Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,61571,MarianaMazzucato_2013G_380.17_388.89,8.72,380.17,388.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, variations of existing drugs viagra different color different dosage are the less revolutionary ones  and it turns out that a full seventy five percent,string,,_ v a r i a t i o n s _ o f _ e x i s t i n g _ d r u g s _ v i a g r a _ d i f f e r e n t _ c o l o r _ d i f f e r e n t _ d o s a g e _ a r e _ t h e _ l e s s _ r e v o l u t i o n a r y _ o n e s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ a _ f u l l _ s e v e n t y _ f i v e _ p e r c e n t,string,
49,61566,MarianaMazzucato_2013G_338.63_343.14,4.51,338.63,343.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,grants by the cia and the nsf to two,string,,g r a n t s _ b y _ t h e _ c i a _ a n d _ t h e _ n s f _ t o _ t w o,string,
76,61593,MarianaMazzucato_2013G_569.63_579.64,10.01,569.63,579.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, it 's sometimes that we actually create those organizations in that way so what we have to actually do is build these entrepreneurial state organizations darpa that funded the internet and siri,string,,_ i t _ ' s _ s o m e t i m e s _ t h a t _ w e _ a c t u a l l y _ c r e a t e _ t h o s e _ o r g a n i z a t i o n s _ i n _ t h a t _ w a y _ s o _ w h a t _ w e _ h a v e _ t o _ a c t u a l l y _ d o _ i s _ b u i l d _ t h e s e _ e n t r e p r e n e u r i a l _ s t a t e _ o r g a n i z a t i o n s _ d a r p a _ t h a t _ f u n d e d _ t h e _ i n t e r n e t _ a n d _ s i r i,string,
30,61547,MarianaMazzucato_2013G_226.99_232.52,5.53,226.99,232.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, kind of thinkers  they 're often called garage tinkerers because some of them actually did some things in garages even though that 's,string,,_ k i n d _ o f _ t h i n k e r s _ _ t h e y _ ' r e _ o f t e n _ c a l l e d _ g a r a g e _ t i n k e r e r s _ b e c a u s e _ s o m e _ o f _ t h e m _ a c t u a l l y _ d i d _ s o m e _ t h i n g s _ i n _ g a r a g e s _ e v e n _ t h o u g h _ t h a t _ ' s,string,
55,61572,MarianaMazzucato_2013G_388.68_393.98,5.3,388.68,393.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,of the new molecular entities with priority rating are actually funded in boring,string,,o f _ t h e _ n e w _ m o l e c u l a r _ e n t i t i e s _ w i t h _ p r i o r i t y _ r a t i n g _ a r e _ a c t u a l l y _ f u n d e d _ i n _ b o r i n g,string,
83,61600,MarianaMazzucato_2013G_630.14_637.68,7.54,630.14,637.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, for the state of having taken on these massive risks and actually been foolish enough to have done the internet the internet was crazy,string,,_ f o r _ t h e _ s t a t e _ o f _ h a v i n g _ t a k e n _ o n _ t h e s e _ m a s s i v e _ r i s k s _ a n d _ a c t u a l l y _ b e e n _ f o o l i s h _ e n o u g h _ t o _ h a v e _ d o n e _ t h e _ i n t e r n e t _ t h e _ i n t e r n e t _ w a s _ c r a z y,string,
14,61531,MarianaMazzucato_2013G_104.72_112.11,7.39,104.72,112.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, products to the market and actually get over this really scary death valley period in which many companies instead fail ,string,,_ p r o d u c t s _ t o _ t h e _ m a r k e t _ a n d _ a c t u a l l y _ g e t _ o v e r _ t h i s _ r e a l l y _ s c a r y _ d e a t h _ v a l l e y _ p e r i o d _ i n _ w h i c h _ m a n y _ c o m p a n i e s _ i n s t e a d _ f a i l _,string,
39,61556,MarianaMazzucato_2013G_275.64_281.65,6.01,275.64,281.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, so these kind of words are constantly these juxtapositions come up everywhere not just with innovation policy,string,,_ s o _ t h e s e _ k i n d _ o f _ w o r d s _ a r e _ c o n s t a n t l y _ t h e s e _ j u x t a p o s i t i o n s _ c o m e _ u p _ e v e r y w h e r e _ n o t _ j u s t _ w i t h _ i n n o v a t i o n _ p o l i c y,string,
92,61609,MarianaMazzucato_2013G_681.56_690.92,9.36,681.56,690.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,that have actually had this massive benefit from the state apple 's a great example they even got the first well not the first but five hundred thousand,string,,t h a t _ h a v e _ a c t u a l l y _ h a d _ t h i s _ m a s s i v e _ b e n e f i t _ f r o m _ t h e _ s t a t e _ a p p l e _ ' s _ a _ g r e a t _ e x a m p l e _ t h e y _ e v e n _ g o t _ t h e _ f i r s t _ w e l l _ n o t _ t h e _ f i r s t _ b u t _ f i v e _ h u n d r e d _ t h o u s a n d,string,
84,61601,MarianaMazzucato_2013G_637.43_645.27,7.84,637.43,645.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,it really was i mean the probability of failure was massive you had to be completely nuts to do it and luckily they were ,string,,i t _ r e a l l y _ w a s _ i _ m e a n _ t h e _ p r o b a b i l i t y _ o f _ f a i l u r e _ w a s _ m a s s i v e _ y o u _ h a d _ t o _ b e _ c o m p l e t e l y _ n u t s _ t o _ d o _ i t _ a n d _ l u c k i l y _ t h e y _ w e r e _,string,
16,61533,MarianaMazzucato_2013G_115.66_125.14,9.48,115.66,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,because of what 's happening politically around the world is the language that 's used  the narrative  the discourse the images the actual words so we often,string,,b e c a u s e _ o f _ w h a t _ ' s _ h a p p e n i n g _ p o l i t i c a l l y _ a r o u n d _ t h e _ w o r l d _ i s _ t h e _ l a n g u a g e _ t h a t _ ' s _ u s e d _ _ t h e _ n a r r a t i v e _ _ t h e _ d i s c o u r s e _ t h e _ i m a g e s _ t h e _ a c t u a l _ w o r d s _ s o _ w e _ o f t e n,string,
50,61567,MarianaMazzucato_2013G_342.65_350.08,7.43,342.65,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,public university researchers at the university of delaware  now you might be thinking well she 's just said the word ' defense ' and ' military,string,,p u b l i c _ u n i v e r s i t y _ r e s e a r c h e r s _ a t _ t h e _ u n i v e r s i t y _ o f _ d e l a w a r e _ _ n o w _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ s h e _ ' s _ j u s t _ s a i d _ t h e _ w o r d _ ' _ d e f e n s e _ ' _ a n d _ ' _ m i l i t a r y,string,
64,61581,MarianaMazzucato_2013G_466.48_479.7,13.22,466.48,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and so this whole notion i mean this is the point right  who 's actually funding the hard stuff of course it 's not just the state the private sector does a lot but the narrative that we 've always been told is the state is important for the basics,string,,a n d _ s o _ t h i s _ w h o l e _ n o t i o n _ i _ m e a n _ t h i s _ i s _ t h e _ p o i n t _ r i g h t _ _ w h o _ ' s _ a c t u a l l y _ f u n d i n g _ t h e _ h a r d _ s t u f f _ o f _ c o u r s e _ i t _ ' s _ n o t _ j u s t _ t h e _ s t a t e _ t h e _ p r i v a t e _ s e c t o r _ d o e s _ a _ l o t _ b u t _ t h e _ n a r r a t i v e _ t h a t _ w e _ ' v e _ a l w a y s _ b e e n _ t o l d _ i s _ t h e _ s t a t e _ i s _ i m p o r t a n t _ f o r _ t h e _ b a s i c s,string,
104,61621,MarianaMazzucato_2013G_757.08_762.96,5.88,757.08,762.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,thought about this  and maybe just brought back just something called an innovation fund,string,,t h o u g h t _ a b o u t _ t h i s _ _ a n d _ m a y b e _ j u s t _ b r o u g h t _ b a c k _ j u s t _ s o m e t h i n g _ c a l l e d _ a n _ i n n o v a t i o n _ f u n d,string,
70,61587,MarianaMazzucato_2013G_525_534.64,9.64,525.0,534.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, really stunted the possibility to build these public private partnerships in a really dynamic way  even the words that we often use to justify the p part the public part well they 're both p 's,string,,_ r e a l l y _ s t u n t e d _ t h e _ p o s s i b i l i t y _ t o _ b u i l d _ t h e s e _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p s _ i n _ a _ r e a l l y _ d y n a m i c _ w a y _ _ e v e n _ t h e _ w o r d s _ t h a t _ w e _ o f t e n _ u s e _ t o _ j u s t i f y _ t h e _ p _ p a r t _ t h e _ p u b l i c _ p a r t _ w e l l _ t h e y _ ' r e _ b o t h _ p _ ' s,string,
42,61559,MarianaMazzucato_2013G_297.99_299.96,1.97,297.99,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, things in the iphone  ,string,,_ t h i n g s _ i n _ t h e _ i p h o n e _ _,string,
2,61519,MarianaMazzucato_2013G_24.99_29.52,4.53,24.99,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,of one particular country  the united states of america  usually when i say this someone says,string,,o f _ o n e _ p a r t i c u l a r _ c o u n t r y _ _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ u s u a l l y _ w h e n _ i _ s a y _ t h i s _ s o m e o n e _ s a y s,string,
85,61602,MarianaMazzucato_2013G_644.96_649.9,4.94,644.96,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,now we don 't even get to this question about rewards unless you actually depict the state as this,string,,n o w _ w e _ d o n _ ' t _ e v e n _ g e t _ t o _ t h i s _ q u e s t i o n _ a b o u t _ r e w a r d s _ u n l e s s _ y o u _ a c t u a l l y _ d e p i c t _ t h e _ s t a t e _ a s _ t h i s,string,
41,61558,MarianaMazzucato_2013G_293.68_296.96,3.28,293.68,296.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,who actually funded the really cool revolutionary,string,,w h o _ a c t u a l l y _ f u n d e d _ t h e _ r e a l l y _ c o o l _ r e v o l u t i o n a r y,string,
93,61610,MarianaMazzucato_2013G_690.46_700.29,9.83,690.46,700.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,dollars actually went to apple the company  through this sbic program  which predated the sbir program  as well as as i said before all the technologies,string,,d o l l a r s _ a c t u a l l y _ w e n t _ t o _ a p p l e _ t h e _ c o m p a n y _ _ t h r o u g h _ t h i s _ s b i c _ p r o g r a m _ _ w h i c h _ p r e d a t e d _ t h e _ s b i r _ p r o g r a m _ _ a s _ w e l l _ a s _ a s _ i _ s a i d _ b e f o r e _ a l l _ t h e _ t e c h n o l o g i e s,string,
28,61545,MarianaMazzucato_2013G_205.01_213.61,8.6,205.01,213.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this was a special issue on the next industrial revolution they say the state just stick to the basics right fund the infrastructure fund the schools,string,,t h i s _ w a s _ a _ s p e c i a l _ i s s u e _ o n _ t h e _ n e x t _ i n d u s t r i a l _ r e v o l u t i o n _ t h e y _ s a y _ t h e _ s t a t e _ j u s t _ s t i c k _ t o _ t h e _ b a s i c s _ r i g h t _ f u n d _ t h e _ i n f r a s t r u c t u r e _ f u n d _ t h e _ s c h o o l s,string,
105,61622,MarianaMazzucato_2013G_762.78_773.6,10.82,762.78,773.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,you can bet that you know if even just 05 percent of the profits from what the internet produced had come back to that innovation fund there would be so much more money to spend today on green technology ,string,,y o u _ c a n _ b e t _ t h a t _ y o u _ k n o w _ i f _ e v e n _ j u s t _ 0 5 _ p e r c e n t _ o f _ t h e _ p r o f i t s _ f r o m _ w h a t _ t h e _ i n t e r n e t _ p r o d u c e d _ h a d _ c o m e _ b a c k _ t o _ t h a t _ i n n o v a t i o n _ f u n d _ t h e r e _ w o u l d _ b e _ s o _ m u c h _ m o r e _ m o n e y _ t o _ s p e n d _ t o d a y _ o n _ g r e e n _ t e c h n o l o g y _,string,
12,61529,MarianaMazzucato_2013G_85.77_96.17,10.4,85.77,96.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,whether this be about a dynamic venture capital sector that 's actually able to provide that high risk finance to these innovative companies the gazelles as we often call them which ,string,,w h e t h e r _ t h i s _ b e _ a b o u t _ a _ d y n a m i c _ v e n t u r e _ c a p i t a l _ s e c t o r _ t h a t _ ' s _ a c t u a l l y _ a b l e _ t o _ p r o v i d e _ t h a t _ h i g h _ r i s k _ f i n a n c e _ t o _ t h e s e _ i n n o v a t i v e _ c o m p a n i e s _ t h e _ g a z e l l e s _ a s _ w e _ o f t e n _ c a l l _ t h e m _ w h i c h _,string,
57,61574,MarianaMazzucato_2013G_396.85_404.97,8.12,396.85,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this doesn 't mean that big pharma is not spending on innovation they do  they spend on the marketing part they spend on the d part of r & d they spend an awful lot,string,,t h i s _ d o e s n _ ' t _ m e a n _ t h a t _ b i g _ p h a r m a _ i s _ n o t _ s p e n d i n g _ o n _ i n n o v a t i o n _ t h e y _ d o _ _ t h e y _ s p e n d _ o n _ t h e _ m a r k e t i n g _ p a r t _ t h e y _ s p e n d _ o n _ t h e _ d _ p a r t _ o f _ r _ & _ d _ t h e y _ s p e n d _ a n _ a w f u l _ l o t,string,
90,61607,MarianaMazzucato_2013G_668.97_679.85,10.88,668.97,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,it 's not true because many of the jobs that are created go abroad  globalization and that 's fine we shouldn 't be nationalistic let the jobs go where they have to go perhaps i mean one can take a position on that,string,,i t _ ' s _ n o t _ t r u e _ b e c a u s e _ m a n y _ o f _ t h e _ j o b s _ t h a t _ a r e _ c r e a t e d _ g o _ a b r o a d _ _ g l o b a l i z a t i o n _ a n d _ t h a t _ ' s _ f i n e _ w e _ s h o u l d n _ ' t _ b e _ n a t i o n a l i s t i c _ l e t _ t h e _ j o b s _ g o _ w h e r e _ t h e y _ h a v e _ t o _ g o _ p e r h a p s _ i _ m e a n _ o n e _ c a n _ t a k e _ a _ p o s i t i o n _ o n _ t h a t,string,
22,61539,MarianaMazzucato_2013G_158.97_172.59,13.62,158.97,172.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this damn public sector  it 's a bit too big and it hasn 't actually allowed these things like dynamic venture capital and commercialization to actually be able to really be as fruitful as it could,string,,t h i s _ d a m n _ p u b l i c _ s e c t o r _ _ i t _ ' s _ a _ b i t _ t o o _ b i g _ a n d _ i t _ h a s n _ ' t _ a c t u a l l y _ a l l o w e d _ t h e s e _ t h i n g s _ l i k e _ d y n a m i c _ v e n t u r e _ c a p i t a l _ a n d _ c o m m e r c i a l i z a t i o n _ t o _ a c t u a l l y _ b e _ a b l e _ t o _ r e a l l y _ b e _ a s _ f r u i t f u l _ a s _ i t _ c o u l d,string,
61,61578,MarianaMazzucato_2013G_430.22_436.17,5.95,430.22,436.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and creating markets  it was funding not only the basic research  which again is a typical public good,string,,a n d _ c r e a t i n g _ m a r k e t s _ _ i t _ w a s _ f u n d i n g _ n o t _ o n l y _ t h e _ b a s i c _ r e s e a r c h _ _ w h i c h _ a g a i n _ i s _ a _ t y p i c a l _ p u b l i c _ g o o d,string,
96,61613,MarianaMazzucato_2013G_714.32_720.09,5.77,714.32,720.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, mechanism that 's much more direct than tax why not it could happen perhaps through equity,string,,_ m e c h a n i s m _ t h a t _ ' s _ m u c h _ m o r e _ d i r e c t _ t h a n _ t a x _ w h y _ n o t _ i t _ c o u l d _ h a p p e n _ p e r h a p s _ t h r o u g h _ e q u i t y,string,
107,61624,MarianaMazzucato_2013G_779.84_784.8,4.96,779.84,784.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, perhaps even more important we heard before about the one percent the ninety nine percent,string,,_ p e r h a p s _ e v e n _ m o r e _ i m p o r t a n t _ w e _ h e a r d _ b e f o r e _ a b o u t _ t h e _ o n e _ p e r c e n t _ t h e _ n i n e t y _ n i n e _ p e r c e n t,string,
35,61552,MarianaMazzucato_2013G_247.92_254.94,7.02,247.92,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,talk with with policymakers it has huge implications even with this whole notion that we have on where,string,,t a l k _ w i t h _ w i t h _ p o l i c y m a k e r s _ i t _ h a s _ h u g e _ i m p l i c a t i o n s _ e v e n _ w i t h _ t h i s _ w h o l e _ n o t i o n _ t h a t _ w e _ h a v e _ o n _ w h e r e,string,
89,61606,MarianaMazzucato_2013G_664.98_669.46,4.48,664.98,669.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,will come back to the state through the tax mechanism well unfortunately that 's not true okay,string,,w i l l _ c o m e _ b a c k _ t o _ t h e _ s t a t e _ t h r o u g h _ t h e _ t a x _ m e c h a n i s m _ w e l l _ u n f o r t u n a t e l y _ t h a t _ ' s _ n o t _ t r u e _ o k a y,string,
44,61561,MarianaMazzucato_2013G_306.75_319.18,12.43,306.75,319.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,gps where you can actually know where you are anywhere in the world  the touchscreen display which makes it also a really easy to use phone for anybody these are the very smart revolutionary bits about the iphone ,string,,g p s _ w h e r e _ y o u _ c a n _ a c t u a l l y _ k n o w _ w h e r e _ y o u _ a r e _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ t h e _ t o u c h s c r e e n _ d i s p l a y _ w h i c h _ m a k e s _ i t _ a l s o _ a _ r e a l l y _ e a s y _ t o _ u s e _ p h o n e _ f o r _ a n y b o d y _ t h e s e _ a r e _ t h e _ v e r y _ s m a r t _ r e v o l u t i o n a r y _ b i t s _ a b o u t _ t h e _ i p h o n e _,string,
46,61563,MarianaMazzucato_2013G_323.41_324.99,1.58,323.41,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and the point is,string,,a n d _ t h e _ p o i n t _ i s,string,
15,61532,MarianaMazzucato_2013G_111.68_115.87,4.19,111.68,115.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but what really interests me  especially nowadays and,string,,b u t _ w h a t _ r e a l l y _ i n t e r e s t s _ m e _ _ e s p e c i a l l y _ n o w a d a y s _ a n d,string,
74,61591,MarianaMazzucato_2013G_552.59_561.15,8.56,552.59,561.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but also i 'm sure you all have had experience with local regional national governments and you 're kind of like you know what that kafka ian bureaucrat i 've met him,string,,b u t _ a l s o _ i _ ' m _ s u r e _ y o u _ a l l _ h a v e _ h a d _ e x p e r i e n c e _ w i t h _ l o c a l _ r e g i o n a l _ n a t i o n a l _ g o v e r n m e n t s _ a n d _ y o u _ ' r e _ k i n d _ o f _ l i k e _ y o u _ k n o w _ w h a t _ t h a t _ k a f k a _ i a n _ b u r e a u c r a t _ i _ ' v e _ m e t _ h i m,string,
63,61580,MarianaMazzucato_2013G_454.69_466.91,12.22,454.69,466.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, increasingly important why because as many of us know  v c is actually quite short term they want their returns in three to five years innovation takes a much longer time than that fifteen to twenty years ,string,,_ i n c r e a s i n g l y _ i m p o r t a n t _ w h y _ b e c a u s e _ a s _ m a n y _ o f _ u s _ k n o w _ _ v _ c _ i s _ a c t u a l l y _ q u i t e _ s h o r t _ t e r m _ t h e y _ w a n t _ t h e i r _ r e t u r n s _ i n _ t h r e e _ t o _ f i v e _ y e a r s _ i n n o v a t i o n _ t a k e s _ a _ m u c h _ l o n g e r _ t i m e _ t h a n _ t h a t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _,string,
81,61598,MarianaMazzucato_2013G_610.57_621.02,10.45,610.57,621.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,what happened to the reward  we all know if you 've ever taken a finance course the first thing you 're taught is sort of the risk reward relationship and so some people are foolish enough or probably smart ,string,,w h a t _ h a p p e n e d _ t o _ t h e _ r e w a r d _ _ w e _ a l l _ k n o w _ i f _ y o u _ ' v e _ e v e r _ t a k e n _ a _ f i n a n c e _ c o u r s e _ t h e _ f i r s t _ t h i n g _ y o u _ ' r e _ t a u g h t _ i s _ s o r t _ o f _ t h e _ r i s k _ r e w a r d _ r e l a t i o n s h i p _ a n d _ s o _ s o m e _ p e o p l e _ a r e _ f o o l i s h _ e n o u g h _ o r _ p r o b a b l y _ s m a r t _,string,
