,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,18,22267,MathieuLehanneur_2009G_129.95_141.22,11.27,129.95,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and you know all those kind of sound puts us in a kind of stressful state  and prevent us from being quiet and and focused so i wanted to create a kind of sound filter,string,,a n d _ y o u _ k n o w _ a l l _ t h o s e _ k i n d _ o f _ s o u n d _ p u t s _ u s _ i n _ a _ k i n d _ o f _ s t r e s s f u l _ s t a t e _ _ a n d _ p r e v e n t _ u s _ f r o m _ b e i n g _ q u i e t _ a n d _ a n d _ f o c u s e d _ s o _ i _ w a n t e d _ t o _ c r e a t e _ a _ k i n d _ o f _ s o u n d _ f i l t e r,string,
103,132,22381,MathieuLehanneur_2009G_904.72_912.47,7.75,904.72,912.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, directly in your living room  so the principle of this object is to create an ecosystem,string,,_ d i r e c t l y _ i n _ y o u r _ l i v i n g _ r o o m _ _ s o _ t h e _ p r i n c i p l e _ o f _ t h i s _ o b j e c t _ i s _ t o _ c r e a t e _ a n _ e c o s y s t e m,string,
104,5,22254,MathieuLehanneur_2009G_42.67_52.47,9.8,42.67,52.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,each part of the body is proportional to the surface it takes in the brain so of course  homunculus is definitely not a freak,string,,e a c h _ p a r t _ o f _ t h e _ b o d y _ i s _ p r o p o r t i o n a l _ t o _ t h e _ s u r f a c e _ i t _ t a k e s _ i n _ t h e _ b r a i n _ s o _ o f _ c o u r s e _ _ h o m u n c u l u s _ i s _ d e f i n i t e l y _ n o t _ a _ f r e a k,string,
105,78,22327,MathieuLehanneur_2009G_534.61_541.84,7.23,534.61,541.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so the idea of this one is to create a relationship between the patient of the treatment but a relationship of dependency ,string,,s o _ t h e _ i d e a _ o f _ t h i s _ o n e _ i s _ t o _ c r e a t e _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ p a t i e n t _ o f _ t h e _ t r e a t m e n t _ b u t _ a _ r e l a t i o n s h i p _ o f _ d e p e n d e n c y _,string,
106,77,22326,MathieuLehanneur_2009G_532.75_534.98,2.23,532.75,534.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,to follow the treatment ,string,,t o _ f o l l o w _ t h e _ t r e a t m e n t _,string,
107,128,22377,MathieuLehanneur_2009G_866.81_879.67,12.86,866.81,879.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,kind of the same approach because i include in a product like andrea some plants and in this one plants are used for the water filtration ability  and it includes some fishes as well  but here,string,,k i n d _ o f _ t h e _ s a m e _ a p p r o a c h _ b e c a u s e _ i _ i n c l u d e _ i n _ a _ p r o d u c t _ l i k e _ a n d r e a _ s o m e _ p l a n t s _ a n d _ i n _ t h i s _ o n e _ p l a n t s _ a r e _ u s e d _ f o r _ t h e _ w a t e r _ f i l t r a t i o n _ a b i l i t y _ _ a n d _ i t _ i n c l u d e s _ s o m e _ f i s h e s _ a s _ w e l l _ _ b u t _ h e r e,string,
108,97,22346,MathieuLehanneur_2009G_646.55_649.18,2.63,646.55,649.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,john was so excited by this idea,string,,j o h n _ w a s _ s o _ e x c i t e d _ b y _ t h i s _ i d e a,string,
110,51,22300,MathieuLehanneur_2009G_398.59_400.14,1.55,398.59,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and this kind of,string,,a n d _ t h i s _ k i n d _ o f,string,
111,20,22269,MathieuLehanneur_2009G_150.04_159.39,9.35,150.04,159.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, or those kind of things or neither with including complex technology  i just wanted to using the complexity and the,string,,_ o r _ t h o s e _ k i n d _ o f _ t h i n g s _ o r _ n e i t h e r _ w i t h _ i n c l u d i n g _ c o m p l e x _ t e c h n o l o g y _ _ i _ j u s t _ w a n t e d _ t o _ u s i n g _ t h e _ c o m p l e x i t y _ a n d _ t h e,string,
113,72,22321,MathieuLehanneur_2009G_498.99_499.99,1.0,498.99,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you,string,,y o u,string,
114,118,22367,MathieuLehanneur_2009G_792.21_795.48,3.27,792.21,795.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,of which they 're made of so let 's have a look,string,,o f _ w h i c h _ t h e y _ ' r e _ m a d e _ o f _ s o _ l e t _ ' s _ h a v e _ a _ l o o k,string,
115,110,22359,MathieuLehanneur_2009G_746.82_750.02,3.2,746.82,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,absorbs toxic gasses from air,string,,a b s o r b s _ t o x i c _ g a s s e s _ f r o m _ a i r,string,
118,109,22358,MathieuLehanneur_2009G_738.69_747.16,8.47,738.69,747.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,a great product  and i tried to design a kind of canary  andrea is one  andrea is a living air filter that,string,,a _ g r e a t _ p r o d u c t _ _ a n d _ i _ t r i e d _ t o _ d e s i g n _ a _ k i n d _ o f _ c a n a r y _ _ a n d r e a _ i s _ o n e _ _ a n d r e a _ i s _ a _ l i v i n g _ a i r _ f i l t e r _ t h a t,string,
122,61,22310,MathieuLehanneur_2009G_439.83_443.53,3.7,439.83,443.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, the behavior of the of the patients goes more and more,string,,_ t h e _ b e h a v i o r _ o f _ t h e _ o f _ t h e _ p a t i e n t s _ g o e s _ m o r e _ a n d _ m o r e,string,
