Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,254596,OmarAhmad_2010U_298.14_304.07,5.93,298.14,304.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,you send the copy to the main office  if they follow protocol they 'll pick up the phone and say hey do you have the original,string,,y o u _ s e n d _ t h e _ c o p y _ t o _ t h e _ m a i n _ o f f i c e _ _ i f _ t h e y _ f o l l o w _ p r o t o c o l _ t h e y _ ' l l _ p i c k _ u p _ t h e _ p h o n e _ a n d _ s a y _ h e y _ d o _ y o u _ h a v e _ t h e _ o r i g i n a l,string,
0,254552,OmarAhmad_2010U_13.36_16.68,3.32,13.36,16.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, one of the things that defines a tedster,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ d e f i n e s _ a _ t e d s t e r,string,
35,254587,OmarAhmad_2010U_233.17_237.96,4.79,233.17,237.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,when animals are attacked or cornered they will fight to the death,string,,w h e n _ a n i m a l s _ a r e _ a t t a c k e d _ o r _ c o r n e r e d _ t h e y _ w i l l _ f i g h t _ t o _ t h e _ d e a t h,string,
39,254591,OmarAhmad_2010U_255.32_261.66,6.34,255.32,261.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, so in paragraph number four you 're going to tell people if no one is providing you with this information let me help,string,,_ s o _ i n _ p a r a g r a p h _ n u m b e r _ f o u r _ y o u _ ' r e _ g o i n g _ t o _ t e l l _ p e o p l e _ i f _ n o _ o n e _ i s _ p r o v i d i n g _ y o u _ w i t h _ t h i s _ i n f o r m a t i o n _ l e t _ m e _ h e l p,string,
23,254575,OmarAhmad_2010U_168.51_176.51,8.0,168.51,176.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,second of all i 'm going to recommend that you get into a proactive stance and write to your elected officials at least once a month here 's my promise to you,string,,s e c o n d _ o f _ a l l _ i _ ' m _ g o i n g _ t o _ r e c o m m e n d _ t h a t _ y o u _ g e t _ i n t o _ a _ p r o a c t i v e _ s t a n c e _ a n d _ w r i t e _ t o _ y o u r _ e l e c t e d _ o f f i c i a l s _ a t _ l e a s t _ o n c e _ a _ m o n t h _ h e r e _ ' s _ m y _ p r o m i s e _ t o _ y o u,string,
22,254574,OmarAhmad_2010U_157.63_168.51,10.88,157.63,168.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,laughter but this is actually critical and it is critical that you actually handwrite your letter it is so novel to see this that somebody actually picked up an analog device and has written to me ,string,,l a u g h t e r _ b u t _ t h i s _ i s _ a c t u a l l y _ c r i t i c a l _ a n d _ i t _ i s _ c r i t i c a l _ t h a t _ y o u _ a c t u a l l y _ h a n d w r i t e _ y o u r _ l e t t e r _ i t _ i s _ s o _ n o v e l _ t o _ s e e _ t h i s _ t h a t _ s o m e b o d y _ a c t u a l l y _ p i c k e d _ u p _ a n _ a n a l o g _ d e v i c e _ a n d _ h a s _ w r i t t e n _ t o _ m e _,string,
8,254560,OmarAhmad_2010U_53.4_63.79,10.39,53.4,63.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, what we need to understand is what drives the political creature and there are two things that are primary in a politician 's heart one is reputation and influence these are the primary tools ,string,,_ w h a t _ w e _ n e e d _ t o _ u n d e r s t a n d _ i s _ w h a t _ d r i v e s _ t h e _ p o l i t i c a l _ c r e a t u r e _ a n d _ t h e r e _ a r e _ t w o _ t h i n g s _ t h a t _ a r e _ p r i m a r y _ i n _ a _ p o l i t i c i a n _ ' s _ h e a r t _ o n e _ i s _ r e p u t a t i o n _ a n d _ i n f l u e n c e _ t h e s e _ a r e _ t h e _ p r i m a r y _ t o o l s _,string,
28,254580,OmarAhmad_2010U_195.14_204.34,9.2,195.14,204.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,and you also need to approach them with some level of respect and a little bit of wariness so in paragraph number one what i 'm going to tell you to do is very simply this,string,,a n d _ y o u _ a l s o _ n e e d _ t o _ a p p r o a c h _ t h e m _ w i t h _ s o m e _ l e v e l _ o f _ r e s p e c t _ a n d _ a _ l i t t l e _ b i t _ o f _ w a r i n e s s _ s o _ i n _ p a r a g r a p h _ n u m b e r _ o n e _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t o _ d o _ i s _ v e r y _ s i m p l y _ t h i s,string,
29,254581,OmarAhmad_2010U_204.93_206.17,1.24,204.93,206.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, you appreciate them,string,,_ y o u _ a p p r e c i a t e _ t h e m,string,
41,254593,OmarAhmad_2010U_269.48_275.11,5.63,269.48,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,you 're going to do that by the way you sign your letter  you do a number of things you 're a vice,string,,y o u _ ' r e _ g o i n g _ t o _ d o _ t h a t _ b y _ t h e _ w a y _ y o u _ s i g n _ y o u r _ l e t t e r _ _ y o u _ d o _ a _ n u m b e r _ o f _ t h i n g s _ y o u _ ' r e _ a _ v i c e,string,
17,254569,OmarAhmad_2010U_133.82_138.85,5.03,133.82,138.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,the top dog himself takes time every day to read ten letters that are picked out by staff,string,,t h e _ t o p _ d o g _ h i m s e l f _ t a k e s _ t i m e _ e v e r y _ d a y _ t o _ r e a d _ t e n _ l e t t e r s _ t h a t _ a r e _ p i c k e d _ o u t _ b y _ s t a f f,string,
12,254564,OmarAhmad_2010U_99.43_104.94,5.51,99.43,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,how about you get on the phone well chances are i 've got a droid who 's picking up the phone yes they called and they said they didn 't like it,string,,h o w _ a b o u t _ y o u _ g e t _ o n _ t h e _ p h o n e _ w e l l _ c h a n c e s _ a r e _ i _ ' v e _ g o t _ a _ d r o i d _ w h o _ ' s _ p i c k i n g _ u p _ t h e _ p h o n e _ y e s _ t h e y _ c a l l e d _ a n d _ t h e y _ s a i d _ t h e y _ d i d n _ ' t _ l i k e _ i t,string,
18,254570,OmarAhmad_2010U_138.78_145.84,7.06,138.78,145.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,i can tell you that every official that i 've ever worked with will tell you about the letters they get and what they mean,string,,i _ c a n _ t e l l _ y o u _ t h a t _ e v e r y _ o f f i c i a l _ t h a t _ i _ ' v e _ e v e r _ w o r k e d _ w i t h _ w i l l _ t e l l _ y o u _ a b o u t _ t h e _ l e t t e r s _ t h e y _ g e t _ a n d _ w h a t _ t h e y _ m e a n,string,
6,254558,OmarAhmad_2010U_37.59_40.95,3.36,37.59,40.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,so when you start to think about politicians ,string,,s o _ w h e n _ y o u _ s t a r t _ t o _ t h i n k _ a b o u t _ p o l i t i c i a n s _,string,
36,254588,OmarAhmad_2010U_237.96_242.84,4.88,237.96,242.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,so you have to give them an exit most of the time if they have an exit strategy  they should take it,string,,s o _ y o u _ h a v e _ t o _ g i v e _ t h e m _ a n _ e x i t _ m o s t _ o f _ t h e _ t i m e _ i f _ t h e y _ h a v e _ a n _ e x i t _ s t r a t e g y _ _ t h e y _ s h o u l d _ t a k e _ i t,string,
3,254555,OmarAhmad_2010U_28.43_29.55,1.12,28.43,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,to help you out,string,,t o _ h e l p _ y o u _ o u t,string,
51,254603,OmarAhmad_2010U_339.38_344.8,5.42,339.38,344.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,this is an opportunity at real dialogue  and if you have stewardship,string,,t h i s _ i s _ a n _ o p p o r t u n i t y _ a t _ r e a l _ d i a l o g u e _ _ a n d _ i f _ y o u _ h a v e _ s t e w a r d s h i p,string,
50,254602,OmarAhmad_2010U_330.68_339.15,8.47,330.68,339.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,is actually one of the few times that we have honest communication i got this letter when i was first elected and i still carry it to every council meeting i go to,string,,i s _ a c t u a l l y _ o n e _ o f _ t h e _ f e w _ t i m e s _ t h a t _ w e _ h a v e _ h o n e s t _ c o m m u n i c a t i o n _ i _ g o t _ t h i s _ l e t t e r _ w h e n _ i _ w a s _ f i r s t _ e l e c t e d _ a n d _ i _ s t i l l _ c a r r y _ i t _ t o _ e v e r y _ c o u n c i l _ m e e t i n g _ i _ g o _ t o,string,
21,254573,OmarAhmad_2010U_152.44_157.07,4.63,152.44,157.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,i know these are tough and you may have a hard time getting your hand bent around it,string,,i _ k n o w _ t h e s e _ a r e _ t o u g h _ a n d _ y o u _ m a y _ h a v e _ a _ h a r d _ t i m e _ g e t t i n g _ y o u r _ h a n d _ b e n t _ a r o u n d _ i t,string,
53,254605,OmarAhmad_2010U_349.07_355.36,6.29,349.07,355.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,so when you do that here 's what i can promise  you 're going to be the eight hundred pound gorilla in the forest get writing,string,,s o _ w h e n _ y o u _ d o _ t h a t _ h e r e _ ' s _ w h a t _ i _ c a n _ p r o m i s e _ _ y o u _ ' r e _ g o i n g _ t o _ b e _ t h e _ e i g h t _ h u n d r e d _ p o u n d _ g o r i l l a _ i n _ t h e _ f o r e s t _ g e t _ w r i t i n g,string,
49,254601,OmarAhmad_2010U_329.99_331.05,1.06,329.99,331.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, a letter,string,,_ a _ l e t t e r,string,
48,254600,OmarAhmad_2010U_325.39_329.4,4.01,325.39,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,we are harangued lectured to sold marketed,string,,w e _ a r e _ h a r a n g u e d _ l e c t u r e d _ t o _ s o l d _ m a r k e t e d,string,
