Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,46026,RogerStein_2013S_605.26_606.39,1.13,605.26,606.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,now,string,,n o w,string,
80,45995,RogerStein_2013S_439.22_442.69,3.47,439.22,442.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,we actually looked at the data for drugs,string,,w e _ a c t u a l l y _ l o o k e d _ a t _ t h e _ d a t a _ f o r _ d r u g s,string,
35,45950,RogerStein_2013S_202.59_208.09,5.5,202.59,208.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, in the first phase you give the drug to healthy people and you see if it actually makes them sick in other,string,,_ i n _ t h e _ f i r s t _ p h a s e _ y o u _ g i v e _ t h e _ d r u g _ t o _ h e a l t h y _ p e o p l e _ a n d _ y o u _ s e e _ i f _ i t _ a c t u a l l y _ m a k e s _ t h e m _ s i c k _ i n _ o t h e r,string,
58,45973,RogerStein_2013S_311.8_320.43,8.63,311.8,320.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in finance we know what to do with assets that are risky you put them in a portfolio and you try to smooth out the returns  so we did some math and it turned out you could make this work ,string,,i n _ f i n a n c e _ w e _ k n o w _ w h a t _ t o _ d o _ w i t h _ a s s e t s _ t h a t _ a r e _ r i s k y _ y o u _ p u t _ t h e m _ i n _ a _ p o r t f o l i o _ a n d _ y o u _ t r y _ t o _ s m o o t h _ o u t _ t h e _ r e t u r n s _ _ s o _ w e _ d i d _ s o m e _ m a t h _ a n d _ i t _ t u r n e d _ o u t _ y o u _ c o u l d _ m a k e _ t h i s _ w o r k _,string,
96,46011,RogerStein_2013S_527.97_529.97,2.0,527.97,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,there 's one hundred trillion dollars,string,,t h e r e _ ' s _ o n e _ h u n d r e d _ t r i l l i o n _ d o l l a r s,string,
2,45917,RogerStein_2013S_17.68_22.28,4.6,17.68,22.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in far rockaway or actually rockaway park i 'm the one with the blond hair,string,,i n _ f a r _ r o c k a w a y _ o r _ a c t u a l l y _ r o c k a w a y _ p a r k _ i _ ' m _ t h e _ o n e _ w i t h _ t h e _ b l o n d _ h a i r,string,
0,45915,RogerStein_2013S_12.7_14.18,1.48,12.7,14.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, so this is a picture of,string,,_ s o _ t h i s _ i s _ a _ p i c t u r e _ o f,string,
14,45929,RogerStein_2013S_80.74_86.33,5.59,80.74,86.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so a while after my dad was diagnosed i was having coffee with my friend andrew lo he,string,,s o _ a _ w h i l e _ a f t e r _ m y _ d a d _ w a s _ d i a g n o s e d _ i _ w a s _ h a v i n g _ c o f f e e _ w i t h _ m y _ f r i e n d _ a n d r e w _ l o _ h e,string,
86,46001,RogerStein_2013S_467.85_477.77,9.92,467.85,477.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that would give equity holders about a twelve percent return now those returns aren 't going to be attractive to a venture capitalist they want to make those big bets and get those billion dollar payoffs ,string,,t h a t _ w o u l d _ g i v e _ e q u i t y _ h o l d e r s _ a b o u t _ a _ t w e l v e _ p e r c e n t _ r e t u r n _ n o w _ t h o s e _ r e t u r n s _ a r e n _ ' t _ g o i n g _ t o _ b e _ a t t r a c t i v e _ t o _ a _ v e n t u r e _ c a p i t a l i s t _ t h e y _ w a n t _ t o _ m a k e _ t h o s e _ b i g _ b e t s _ a n d _ g e t _ t h o s e _ b i l l i o n _ d o l l a r _ p a y o f f s _,string,
16,45931,RogerStein_2013S_91.15_99.24,8.09,91.15,99.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and we were talking about cancer and andrew had been doing his own bits of research and one of the things that he had been told and that he 'd learned from,string,,a n d _ w e _ w e r e _ t a l k i n g _ a b o u t _ c a n c e r _ a n d _ a n d r e w _ h a d _ b e e n _ d o i n g _ h i s _ o w n _ b i t s _ o f _ r e s e a r c h _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h e _ h a d _ b e e n _ t o l d _ a n d _ t h a t _ h e _ ' d _ l e a r n e d _ f r o m,string,
93,46008,RogerStein_2013S_511.7_517.25,5.55,511.7,517.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,if you want to run your own experiments to see if this would work and that was really effective because people that didn 't believe our assumptions,string,,i f _ y o u _ w a n t _ t o _ r u n _ y o u r _ o w n _ e x p e r i m e n t s _ t o _ s e e _ i f _ t h i s _ w o u l d _ w o r k _ a n d _ t h a t _ w a s _ r e a l l y _ e f f e c t i v e _ b e c a u s e _ p e o p l e _ t h a t _ d i d n _ ' t _ b e l i e v e _ o u r _ a s s u m p t i o n s,string,
82,45997,RogerStein_2013S_446.37_449.71,3.34,446.37,449.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and we also ran millions of simulations,string,,a n d _ w e _ a l s o _ r a n _ m i l l i o n s _ o f _ s i m u l a t i o n s,string,
56,45971,RogerStein_2013S_307.03_309.47,2.44,307.03,309.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,work as financial assets,string,,w o r k _ a s _ f i n a n c i a l _ a s s e t s,string,
73,45988,RogerStein_2013S_402.5_404.94,2.44,402.5,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and with the ones that gain value  you can sell some,string,,a n d _ w i t h _ t h e _ o n e s _ t h a t _ g a i n _ v a l u e _ _ y o u _ c a n _ s e l l _ s o m e,string,
115,46030,RogerStein_2013S_632.24_635.91,3.67,632.24,635.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, we 're not looking to start a fund but we want somebody else to do this,string,,_ w e _ ' r e _ n o t _ l o o k i n g _ t o _ s t a r t _ a _ f u n d _ b u t _ w e _ w a n t _ s o m e b o d y _ e l s e _ t o _ d o _ t h i s,string,
36,45951,RogerStein_2013S_208.08_212.09,4.01,208.08,212.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,words are the side effects just so severe that no matter how much good it does it 's not,string,,w o r d s _ a r e _ t h e _ s i d e _ e f f e c t s _ j u s t _ s o _ s e v e r e _ t h a t _ n o _ m a t t e r _ h o w _ m u c h _ g o o d _ i t _ d o e s _ i t _ ' s _ n o t,string,
75,45990,RogerStein_2013S_412.49_415.32,2.83,412.49,415.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,you do that for the course of the transaction,string,,y o u _ d o _ t h a t _ f o r _ t h e _ c o u r s e _ o f _ t h e _ t r a n s a c t i o n,string,
18,45933,RogerStein_2013S_101.74_104.97,3.23,101.74,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,was that there 's actually a big bottleneck  it 's very difficult,string,,w a s _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ a _ b i g _ b o t t l e n e c k _ _ i t _ ' s _ v e r y _ d i f f i c u l t,string,
53,45968,RogerStein_2013S_288.69_297.73,9.04,288.69,297.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so andrew said to me he said what if we stop thinking about these as drugs what if we start thinking about them as financial assets,string,,s o _ a n d r e w _ s a i d _ t o _ m e _ h e _ s a i d _ w h a t _ i f _ w e _ s t o p _ t h i n k i n g _ a b o u t _ t h e s e _ a s _ d r u g s _ w h a t _ i f _ w e _ s t a r t _ t h i n k i n g _ a b o u t _ t h e m _ a s _ f i n a n c i a l _ a s s e t s,string,
88,46003,RogerStein_2013S_479.87_483.65,3.78,479.87,483.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, interested that 's right in the investment sweet spot of pension funds,string,,_ i n t e r e s t e d _ t h a t _ ' s _ r i g h t _ i n _ t h e _ i n v e s t m e n t _ s w e e t _ s p o t _ o f _ p e n s i o n _ f u n d s,string,
107,46022,RogerStein_2013S_586.56_588.76,2.2,586.56,588.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,national cancer institute ,string,,n a t i o n a l _ c a n c e r _ i n s t i t u t e _,string,
23,45938,RogerStein_2013S_131.85_134.87,3.02,131.85,134.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,are scientists either we don 't know the first thing about how to,string,,a r e _ s c i e n t i s t s _ e i t h e r _ w e _ d o n _ ' t _ k n o w _ t h e _ f i r s t _ t h i n g _ a b o u t _ h o w _ t o,string,
9,45924,RogerStein_2013S_55.35_63.82,8.47,55.35,63.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, my dad 's doing better today and part of the reason for that is that he was able to participate in the trial of an experimental new drug,string,,_ m y _ d a d _ ' s _ d o i n g _ b e t t e r _ t o d a y _ a n d _ p a r t _ o f _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ h e _ w a s _ a b l e _ t o _ p a r t i c i p a t e _ i n _ t h e _ t r i a l _ o f _ a n _ e x p e r i m e n t a l _ n e w _ d r u g,string,
13,45928,RogerStein_2013S_78.36_80.18,1.82,78.36,80.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,to fund cancer research,string,,t o _ f u n d _ c a n c e r _ r e s e a r c h,string,
46,45961,RogerStein_2013S_254.27_258.12,3.85,254.27,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so now here 's a question if i were to ask you,string,,s o _ n o w _ h e r e _ ' s _ a _ q u e s t i o n _ i f _ i _ w e r e _ t o _ a s k _ y o u,string,
17,45932,RogerStein_2013S_99.05_101.66,2.61,99.05,101.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,studying the the literature,string,,s t u d y i n g _ t h e _ t h e _ l i t e r a t u r e,string,
63,45978,RogerStein_2013S_343.03_348.57,5.54,343.03,348.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,it 's very hard to for them to get through there and of course if you can 't get through there you can 't get to the the later stages ,string,,i t _ ' s _ v e r y _ h a r d _ t o _ f o r _ t h e m _ t o _ g e t _ t h r o u g h _ t h e r e _ a n d _ o f _ c o u r s e _ i f _ y o u _ c a n _ ' t _ g e t _ t h r o u g h _ t h e r e _ y o u _ c a n _ ' t _ g e t _ t o _ t h e _ t h e _ l a t e r _ s t a g e s _,string,
32,45947,RogerStein_2013S_184.04_186.96,2.92,184.04,186.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and the way the drug gets tested is through a series of,string,,a n d _ t h e _ w a y _ t h e _ d r u g _ g e t s _ t e s t e d _ i s _ t h r o u g h _ a _ s e r i e s _ o f,string,
109,46024,RogerStein_2013S_592.41_600.14,7.73,592.41,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and people that run research centers and for two days they heard the reports from those five work streams and talked about it it was the first time,string,,a n d _ p e o p l e _ t h a t _ r u n _ r e s e a r c h _ c e n t e r s _ a n d _ f o r _ t w o _ d a y s _ t h e y _ h e a r d _ t h e _ r e p o r t s _ f r o m _ t h o s e _ f i v e _ w o r k _ s t r e a m s _ a n d _ t a l k e d _ a b o u t _ i t _ i t _ w a s _ t h e _ f i r s t _ t i m e,string,
71,45986,RogerStein_2013S_390.46_394.43,3.97,390.46,394.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that cash flow is used then to buy that big portfolio of drugs that you need,string,,t h a t _ c a s h _ f l o w _ i s _ u s e d _ t h e n _ t o _ b u y _ t h a t _ b i g _ p o r t f o l i o _ o f _ d r u g s _ t h a t _ y o u _ n e e d,string,
64,45979,RogerStein_2013S_348.77_350.02,1.25,348.77,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so we did this math,string,,s o _ w e _ d i d _ t h i s _ m a t h,string,
66,45981,RogerStein_2013S_361.35_365.62,4.27,361.35,365.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so we kind of created a new problem by solving the old one,string,,s o _ w e _ k i n d _ o f _ c r e a t e d _ a _ n e w _ p r o b l e m _ b y _ s o l v i n g _ t h e _ o l d _ o n e,string,
76,45991,RogerStein_2013S_415.07_418.68,3.61,415.07,418.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and when you 're done  you liquidate the portfolio pay back the bonds and you can,string,,a n d _ w h e n _ y o u _ ' r e _ d o n e _ _ y o u _ l i q u i d a t e _ t h e _ p o r t f o l i o _ p a y _ b a c k _ t h e _ b o n d s _ a n d _ y o u _ c a n,string,
3,45918,RogerStein_2013S_22.9_29.94,7.04,22.9,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,my dad 's the guy with the cigarette it was the sixty 's a lot of people smoked back then in the summer of two thousand and nine,string,,m y _ d a d _ ' s _ t h e _ g u y _ w i t h _ t h e _ c i g a r e t t e _ i t _ w a s _ t h e _ s i x t y _ ' s _ a _ l o t _ o f _ p e o p l e _ s m o k e d _ b a c k _ t h e n _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
105,46020,RogerStein_2013S_575.88_581.23,5.35,575.88,581.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, and then we held a conference the conference was held over this past summer it was ,string,,_ a n d _ t h e n _ w e _ h e l d _ a _ c o n f e r e n c e _ t h e _ c o n f e r e n c e _ w a s _ h e l d _ o v e r _ t h i s _ p a s t _ s u m m e r _ i t _ w a s _,string,
34,45949,RogerStein_2013S_193.91_199.84,5.93,193.91,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so the fda has a very specific protocol in the first phase of this testing which is called testing for,string,,s o _ t h e _ f d a _ h a s _ a _ v e r y _ s p e c i f i c _ p r o t o c o l _ i n _ t h e _ f i r s t _ p h a s e _ o f _ t h i s _ t e s t i n g _ w h i c h _ i s _ c a l l e d _ t e s t i n g _ f o r,string,
49,45964,RogerStein_2013S_269.78_273.48,3.7,269.78,273.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in ten years i 'll tell you whether you have one of the blue ones does,string,,i n _ t e n _ y e a r s _ i _ ' l l _ t e l l _ y o u _ w h e t h e r _ y o u _ h a v e _ o n e _ o f _ t h e _ b l u e _ o n e s _ d o e s,string,
114,46029,RogerStein_2013S_625.31_632.31,7.0,625.31,632.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, got people working between paris and san francisco lots of different folks working on this to try to see if we can really make it happen,string,,_ g o t _ p e o p l e _ w o r k i n g _ b e t w e e n _ p a r i s _ a n d _ s a n _ f r a n c i s c o _ l o t s _ o f _ d i f f e r e n t _ f o l k s _ w o r k i n g _ o n _ t h i s _ t o _ t r y _ t o _ s e e _ i f _ w e _ c a n _ r e a l l y _ m a k e _ i t _ h a p p e n,string,
5,45920,RogerStein_2013S_33.77_36.99,3.22,33.77,36.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,cancer is one of those things that actually touches everybody,string,,c a n c e r _ i s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ a c t u a l l y _ t o u c h e s _ e v e r y b o d y,string,
104,46019,RogerStein_2013S_569.96_574.9,4.94,569.96,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,how you would manage so many projects and we had all these experts get together and do these,string,,h o w _ y o u _ w o u l d _ m a n a g e _ s o _ m a n y _ p r o j e c t s _ a n d _ w e _ h a d _ a l l _ t h e s e _ e x p e r t s _ g e t _ t o g e t h e r _ a n d _ d o _ t h e s e,string,
103,46018,RogerStein_2013S_563.39_570.42,7.03,563.39,570.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and we said could you start a work stream on credit risk could you start a work stream on the regulatory aspects could you start a work stream on,string,,a n d _ w e _ s a i d _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n _ c r e d i t _ r i s k _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n _ t h e _ r e g u l a t o r y _ a s p e c t s _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n,string,
37,45952,RogerStein_2013S_212.09_218.87,6.78,212.09,218.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,going to be worth it does it cause heart attacks kill people liver failure and it turns out that 's a pretty high hurdle,string,,g o i n g _ t o _ b e _ w o r t h _ i t _ d o e s _ i t _ c a u s e _ h e a r t _ a t t a c k s _ k i l l _ p e o p l e _ l i v e r _ f a i l u r e _ a n d _ i t _ t u r n s _ o u t _ t h a t _ ' s _ a _ p r e t t y _ h i g h _ h u r d l e,string,
68,45983,RogerStein_2013S_373.65_378.98,5.33,373.65,378.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,but we have to figure out how to get people in the capital markets who traditionally don 't invest in this to want to invest in this stuff,string,,b u t _ w e _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ p e o p l e _ i n _ t h e _ c a p i t a l _ m a r k e t s _ w h o _ t r a d i t i o n a l l y _ d o n _ ' t _ i n v e s t _ i n _ t h i s _ t o _ w a n t _ t o _ i n v e s t _ i n _ t h i s _ s t u f f,string,
50,45965,RogerStein_2013S_273.77_275.05,1.28,273.77,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that sound like a good,string,,t h a t _ s o u n d _ l i k e _ a _ g o o d,string,
