Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,34941,SanjayDastoor_2013_62.97_65.14,2.17,62.97,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,and this battery,string,,a n d _ t h i s _ b a t t e r y,string,
9,34938,SanjayDastoor_2013_51.37_54.97,3.6,51.37,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,i 've got some of the pieces in my pocket here so this is the,string,,i _ ' v e _ g o t _ s o m e _ o f _ t h e _ p i e c e s _ i n _ m y _ p o c k e t _ h e r e _ s o _ t h i s _ i s _ t h e,string,
21,34950,SanjayDastoor_2013_192.14_194.22,2.08,192.14,194.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,also have braking,string,,a l s o _ h a v e _ b r a k i n g,string,
17,34946,SanjayDastoor_2013_93.1_100.17,7.07,93.1,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,pay attention to not only how fun this thing is but also how the portability that comes with this can totally change,string,,p a y _ a t t e n t i o n _ t o _ n o t _ o n l y _ h o w _ f u n _ t h i s _ t h i n g _ i s _ b u t _ a l s o _ h o w _ t h e _ p o r t a b i l i t y _ t h a t _ c o m e s _ w i t h _ t h i s _ c a n _ t o t a l l y _ c h a n g e,string,
16,34945,SanjayDastoor_2013_82.54_92.87,10.33,82.54,92.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,and the performance of these things has gotten so good that if you think about vehicles a little bit differently you can really change things so today we 're going to show you one example of how you can use this,string,,a n d _ t h e _ p e r f o r m a n c e _ o f _ t h e s e _ t h i n g s _ h a s _ g o t t e n _ s o _ g o o d _ t h a t _ i f _ y o u _ t h i n k _ a b o u t _ v e h i c l e s _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ y o u _ c a n _ r e a l l y _ c h a n g e _ t h i n g s _ s o _ t o d a y _ w e _ ' r e _ g o i n g _ t o _ s h o w _ y o u _ o n e _ e x a m p l e _ o f _ h o w _ y o u _ c a n _ u s e _ t h i s,string,
8,34937,SanjayDastoor_2013_46.91_51.61,4.7,46.91,51.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, more novel concepts  so we built something,string,,_ m o r e _ n o v e l _ c o n c e p t s _ _ s o _ w e _ b u i l t _ s o m e t h i n g,string,
27,34956,SanjayDastoor_2013_241.39_246.3,4.91,241.39,246.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,so next time you think about a vehicle i hope like us you 're thinking about something new,string,,s o _ n e x t _ t i m e _ y o u _ t h i n k _ a b o u t _ a _ v e h i c l e _ i _ h o p e _ l i k e _ u s _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ n e w,string,
5,34934,SanjayDastoor_2013_32.75_35.44,2.69,32.75,35.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,but when i say the word electric vehicle,string,,b u t _ w h e n _ i _ s a y _ t h e _ w o r d _ e l e c t r i c _ v e h i c l e,string,
1,34930,SanjayDastoor_2013_16.33_21.89,5.56,16.33,21.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,that weighs less than a bicycle that,string,,t h a t _ w e i g h s _ l e s s _ t h a n _ a _ b i c y c l e _ t h a t,string,
25,34954,SanjayDastoor_2013_221.13_229.7,8.57,221.13,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,which means not only is this thing fast to charge and really cheap to build  but it also reduces the footprint of your energy use,string,,w h i c h _ m e a n s _ n o t _ o n l y _ i s _ t h i s _ t h i n g _ f a s t _ t o _ c h a r g e _ a n d _ r e a l l y _ c h e a p _ t o _ b u i l d _ _ b u t _ i t _ a l s o _ r e d u c e s _ t h e _ f o o t p r i n t _ o f _ y o u r _ e n e r g y _ u s e,string,
3,34932,SanjayDastoor_2013_29.69_30.76,1.07,29.69,30.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, kilometers,string,,_ k i l o m e t e r s,string,
26,34955,SanjayDastoor_2013_229.99_241.58,11.59,229.99,241.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, terms of your transportation  so instead of looking at large amounts of energy needed for each person in this room to get around in a city now you can look at much smaller amounts and more sustainable transportation ,string,,_ t e r m s _ o f _ y o u r _ t r a n s p o r t a t i o n _ _ s o _ i n s t e a d _ o f _ l o o k i n g _ a t _ l a r g e _ a m o u n t s _ o f _ e n e r g y _ n e e d e d _ f o r _ e a c h _ p e r s o n _ i n _ t h i s _ r o o m _ t o _ g e t _ a r o u n d _ i n _ a _ c i t y _ n o w _ y o u _ c a n _ l o o k _ a t _ m u c h _ s m a l l e r _ a m o u n t s _ a n d _ m o r e _ s u s t a i n a b l e _ t r a n s p o r t a t i o n _,string,
