Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,44279,ChristineSunKim_2015F_368.49_374.95,6.46,368.49,374.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,there 's a massive culture around spoken language  and just because,string,,t h e r e _ ' s _ a _ m a s s i v e _ c u l t u r e _ a r o u n d _ s p o k e n _ l a n g u a g e _ _ a n d _ j u s t _ b e c a u s e,string,
51,44274,ChristineSunKim_2015F_341.87_344.1,2.23,341.87,344.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,social currency,string,,s o c i a l _ c u r r e n c y,string,
107,44330,ChristineSunKim_2015F_775.16_777.49,2.33,775.16,777.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, as a note is a visual tool,string,,_ a s _ a _ n o t e _ i s _ a _ v i s u a l _ t o o l,string,
28,44251,ChristineSunKim_2015F_203.43_205.09,1.66,203.43,205.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, to be announced,string,,_ t o _ b e _ a n n o u n c e d,string,
12,44235,ChristineSunKim_2015F_96.82_104.94,8.12,96.82,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,yet i realize now that that wasn 't the case at all sound was very much a part of my life  really on my mind,string,,y e t _ i _ r e a l i z e _ n o w _ t h a t _ t h a t _ w a s n _ ' t _ t h e _ c a s e _ a t _ a l l _ s o u n d _ w a s _ v e r y _ m u c h _ a _ p a r t _ o f _ m y _ l i f e _ _ r e a l l y _ o n _ m y _ m i n d,string,
0,44223,ChristineSunKim_2015F_17.17_24.87,7.7,17.17,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, my favorite musical symbol it means to play softly if you 're playing a musical instrument and you notice a p in the,string,,_ m y _ f a v o r i t e _ m u s i c a l _ s y m b o l _ i t _ m e a n s _ t o _ p l a y _ s o f t l y _ i f _ y o u _ ' r e _ p l a y i n g _ a _ m u s i c a l _ i n s t r u m e n t _ a n d _ y o u _ n o t i c e _ a _ p _ i n _ t h e,string,
94,44317,ChristineSunKim_2015F_676.42_682.13,5.71,676.42,682.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and how the distance from your body can express the changes in time  for example,string,,_ a n d _ h o w _ t h e _ d i s t a n c e _ f r o m _ y o u r _ b o d y _ c a n _ e x p r e s s _ t h e _ c h a n g e s _ i n _ t i m e _ _ f o r _ e x a m p l e,string,
79,44302,ChristineSunKim_2015F_537.04_541.37,4.33,537.04,541.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if just one of those keys were to change the chord,string,,i f _ j u s t _ o n e _ o f _ t h o s e _ k e y s _ w e r e _ t o _ c h a n g e _ t h e _ c h o r d,string,
41,44264,ChristineSunKim_2015F_280.68_283.93,3.25,280.68,283.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,is it going to further distance me from art ,string,,i s _ i t _ g o i n g _ t o _ f u r t h e r _ d i s t a n c e _ m e _ f r o m _ a r t _,string,
91,44314,ChristineSunKim_2015F_642.05_645.58,3.53,642.05,645.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and this led me to thinking about three different kinds of nights,string,,a n d _ t h i s _ l e d _ m e _ t o _ t h i n k i n g _ a b o u t _ t h r e e _ d i f f e r e n t _ k i n d s _ o f _ n i g h t s,string,
16,44239,ChristineSunKim_2015F_121.5_123.01,1.51,121.5,123.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,without ever questioning them,string,,w i t h o u t _ e v e r _ q u e s t i o n i n g _ t h e m,string,
62,44285,ChristineSunKim_2015F_407.87_410.31,2.44,407.87,410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,they help me to be heard ,string,,t h e y _ h e l p _ m e _ t o _ b e _ h e a r d _,string,
118,44341,ChristineSunKim_2015F_863.54_867.69,4.15,863.54,867.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and allow asl to develop its own form of currency,string,,a n d _ a l l o w _ a s l _ t o _ d e v e l o p _ i t s _ o w n _ f o r m _ o f _ c u r r e n c y,string,
39,44262,ChristineSunKim_2015F_271.4_275.67,4.27,271.4,275.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,there was no visual art everything was auditory,string,,t h e r e _ w a s _ n o _ v i s u a l _ a r t _ e v e r y t h i n g _ w a s _ a u d i t o r y,string,
73,44296,ChristineSunKim_2015F_499.82_503.56,3.74,499.82,503.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,asl is broken down into many different grammatical parameters,string,,a s l _ i s _ b r o k e n _ d o w n _ i n t o _ m a n y _ d i f f e r e n t _ g r a m m a t i c a l _ p a r a m e t e r s,string,
52,44275,ChristineSunKim_2015F_347.3_352.9,5.6,347.3,352.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in the back of my mind i 've always felt that sound was your thing a hearing person 's thing,string,,i n _ t h e _ b a c k _ o f _ m y _ m i n d _ i _ ' v e _ a l w a y s _ f e l t _ t h a t _ s o u n d _ w a s _ y o u r _ t h i n g _ a _ h e a r i n g _ p e r s o n _ ' s _ t h i n g,string,
78,44301,ChristineSunKim_2015F_526.69_535.55,8.86,526.69,535.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, asl is more like a chord all ten fingers need to come down simultaneously to express a clear concept or idea in asl,string,,_ a s l _ i s _ m o r e _ l i k e _ a _ c h o r d _ a l l _ t e n _ f i n g e r s _ n e e d _ t o _ c o m e _ d o w n _ s i m u l t a n e o u s l y _ t o _ e x p r e s s _ a _ c l e a r _ c o n c e p t _ o r _ i d e a _ i n _ a s l,string,
83,44306,ChristineSunKim_2015F_567.53_569.2,1.67,567.53,569.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,staring at you,string,,s t a r i n g _ a t _ y o u,string,
64,44287,ChristineSunKim_2015F_423.68_429.85,6.17,423.68,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,ironically by borrowing out their voices  i 'm able to maintain a temporary form of currency,string,,i r o n i c a l l y _ b y _ b o r r o w i n g _ o u t _ t h e i r _ v o i c e s _ _ i _ ' m _ a b l e _ t o _ m a i n t a i n _ a _ t e m p o r a r y _ f o r m _ o f _ c u r r e n c y,string,
24,44247,ChristineSunKim_2015F_175.45_179.97,4.52,175.45,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,maybe i think about sound etiquette more than the average hearing person,string,,m a y b e _ i _ t h i n k _ a b o u t _ s o u n d _ e t i q u e t t e _ m o r e _ t h a n _ t h e _ a v e r a g e _ h e a r i n g _ p e r s o n,string,
1,44224,ChristineSunKim_2015F_26.15_34.08,7.93,26.15,34.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, you need to play softer two p 's even softer  four p 's extremely soft ,string,,_ y o u _ n e e d _ t o _ p l a y _ s o f t e r _ t w o _ p _ ' s _ e v e n _ s o f t e r _ _ f o u r _ p _ ' s _ e x t r e m e l y _ s o f t _,string,
114,44337,ChristineSunKim_2015F_837.35_844.85,7.5,837.35,844.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,but they convey quite different meanings  so it 's amazing to see how asl is alive and thriving just like music is ,string,,b u t _ t h e y _ c o n v e y _ q u i t e _ d i f f e r e n t _ m e a n i n g s _ _ s o _ i t _ ' s _ a m a z i n g _ t o _ s e e _ h o w _ a s l _ i s _ a l i v e _ a n d _ t h r i v i n g _ j u s t _ l i k e _ m u s i c _ i s _,string,
34,44257,ChristineSunKim_2015F_244.69_251.36,6.67,244.69,251.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in the year two thousand and eight i had the opportunity to travel to berlin germany for an artist residency there,string,,i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ t r a v e l _ t o _ b e r l i n _ g e r m a n y _ f o r _ a n _ a r t i s t _ r e s i d e n c y _ t h e r e,string,
58,44281,ChristineSunKim_2015F_379.95_382.49,2.54,379.95,382.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,it 's as if i don 't have a voice at all ,string,,i t _ ' s _ a s _ i f _ i _ d o n _ ' t _ h a v e _ a _ v o i c e _ a t _ a l l _,string,
17,44240,ChristineSunKim_2015F_133.38_141.61,8.23,133.38,141.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, so how is it that i understand sound  well i watch how people behave and respond to sound,string,,_ s o _ h o w _ i s _ i t _ t h a t _ i _ u n d e r s t a n d _ s o u n d _ _ w e l l _ i _ w a t c h _ h o w _ p e o p l e _ b e h a v e _ a n d _ r e s p o n d _ t o _ s o u n d,string,
119,44342,ChristineSunKim_2015F_867.41_873.84,6.43,867.41,873.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,without sound  and this could possibly be a step to lead to a more inclusive,string,,w i t h o u t _ s o u n d _ _ a n d _ t h i s _ c o u l d _ p o s s i b l y _ b e _ a _ s t e p _ t o _ l e a d _ t o _ a _ m o r e _ i n c l u s i v e,string,
23,44246,ChristineSunKim_2015F_169.69_172.94,3.25,169.69,172.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,all of these things i term sound etiquette,string,,a l l _ o f _ t h e s e _ t h i n g s _ i _ t e r m _ s o u n d _ e t i q u e t t e,string,
109,44332,ChristineSunKim_2015F_781.55_786.15,4.6,781.55,786.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,the second one i 'd like to demonstrate is this please follow along with me again ,string,,t h e _ s e c o n d _ o n e _ i _ ' d _ l i k e _ t o _ d e m o n s t r a t e _ i s _ t h i s _ p l e a s e _ f o l l o w _ a l o n g _ w i t h _ m e _ a g a i n _,string,
20,44243,ChristineSunKim_2015F_154.93_162.35,7.42,154.93,162.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i 've learned  for example don 't slam the door don 't make too much noise when you 're eating from the ,string,,_ i _ ' v e _ l e a r n e d _ _ f o r _ e x a m p l e _ d o n _ ' t _ s l a m _ t h e _ d o o r _ d o n _ ' t _ m a k e _ t o o _ m u c h _ n o i s e _ w h e n _ y o u _ ' r e _ e a t i n g _ f r o m _ t h e _,string,
3,44226,ChristineSunKim_2015F_41.24_49.89,8.65,41.24,49.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,which demonstrates no matter how many thousands upon thousands of p 's there may be you 'll never reach complete silence,string,,w h i c h _ d e m o n s t r a t e s _ n o _ m a t t e r _ h o w _ m a n y _ t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ p _ ' s _ t h e r e _ m a y _ b e _ y o u _ ' l l _ n e v e r _ r e a c h _ c o m p l e t e _ s i l e n c e,string,
49,44272,ChristineSunKim_2015F_335.18_337.11,1.93,335.18,337.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,sound,string,,s o u n d,string,
123,44346,ChristineSunKim_2015F_888.39_894.24,5.85,888.39,894.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,asl is such a rich treasure that i 'd like you to have the same experience ,string,,a s l _ i s _ s u c h _ a _ r i c h _ t r e a s u r e _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ h a v e _ t h e _ s a m e _ e x p e r i e n c e _,string,
35,44258,ChristineSunKim_2015F_251.47_254.55,3.08,251.47,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,prior to this time i had been working as a painter,string,,p r i o r _ t o _ t h i s _ t i m e _ i _ h a d _ b e e n _ w o r k i n g _ a s _ a _ p a i n t e r,string,
