,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,31,44254,ChristineSunKim_2015F_220.38_224.09,3.71,220.38,224.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in deaf culture movement is equivalent to sound ,string,,i n _ d e a f _ c u l t u r e _ m o v e m e n t _ i s _ e q u i v a l e n t _ t o _ s o u n d _,string,
40,33,44256,ChristineSunKim_2015F_235.39_243.68,8.29,235.39,243.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,yet for me signing it with my thumb sticking up like that doesn 't feel natural that 's why you 'll notice in my drawings i stick to four lines on paper,string,,y e t _ f o r _ m e _ s i g n i n g _ i t _ w i t h _ m y _ t h u m b _ s t i c k i n g _ u p _ l i k e _ t h a t _ d o e s n _ ' t _ f e e l _ n a t u r a l _ t h a t _ ' s _ w h y _ y o u _ ' l l _ n o t i c e _ i n _ m y _ d r a w i n g s _ i _ s t i c k _ t o _ f o u r _ l i n e s _ o n _ p a p e r,string,
43,116,44339,ChristineSunKim_2015F_851.6_858.15,6.55,851.6,858.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and just because asl has no sound to it it automatically holds no social currency ,string,,_ a n d _ j u s t _ b e c a u s e _ a s l _ h a s _ n o _ s o u n d _ t o _ i t _ i t _ a u t o m a t i c a l l y _ h o l d s _ n o _ s o c i a l _ c u r r e n c y _,string,
45,126,44349,ChristineSunKim_2015F_904.93_906.3,1.37,904.93,906.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, might just fall in love with us,string,,_ m i g h t _ j u s t _ f a l l _ i n _ l o v e _ w i t h _ u s,string,
46,124,44347,ChristineSunKim_2015F_894.24_899.08,4.84,894.24,899.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i 'd like to invite you to open your ears to open your eyes ,string,,a n d _ i _ ' d _ l i k e _ t o _ i n v i t e _ y o u _ t o _ o p e n _ y o u r _ e a r s _ t o _ o p e n _ y o u r _ e y e s _,string,
49,66,44289,ChristineSunKim_2015F_437.55_445.75,8.2,437.55,445.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if i didn 't continue this practice  i feel that i could just fade off into oblivion and not maintain any form of social currency ,string,,i f _ i _ d i d n _ ' t _ c o n t i n u e _ t h i s _ p r a c t i c e _ _ i _ f e e l _ t h a t _ i _ c o u l d _ j u s t _ f a d e _ o f f _ i n t o _ o b l i v i o n _ a n d _ n o t _ m a i n t a i n _ a n y _ f o r m _ o f _ s o c i a l _ c u r r e n c y _,string,
53,110,44333,ChristineSunKim_2015F_790.43_792.09,1.66,790.43,792.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and now this,string,,a n d _ n o w _ t h i s,string,
55,80,44303,ChristineSunKim_2015F_541.09_548.22,7.13,541.09,548.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,it would create a completely different meaning the same applies to music in regards to pitch  tone and volume,string,,i t _ w o u l d _ c r e a t e _ a _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g _ t h e _ s a m e _ a p p l i e s _ t o _ m u s i c _ i n _ r e g a r d s _ t o _ p i t c h _ _ t o n e _ a n d _ v o l u m e,string,
57,68,44291,ChristineSunKim_2015F_455.05_459.29,4.24,455.05,459.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and i was surprised to see the similarities between music and asl,string,,_ a n d _ i _ w a s _ s u r p r i s e d _ t o _ s e e _ t h e _ s i m i l a r i t i e s _ b e t w e e n _ m u s i c _ a n d _ a s l,string,
58,11,44234,ChristineSunKim_2015F_92.17_94.73,2.56,92.17,94.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i believed it to be true ,string,,a n d _ i _ b e l i e v e d _ i t _ t o _ b e _ t r u e _,string,
59,44,44267,ChristineSunKim_2015F_298.23_301.97,3.74,298.23,301.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,or experienced as a visual or even as an idea,string,,o r _ e x p e r i e n c e d _ a s _ a _ v i s u a l _ o r _ e v e n _ a s _ a n _ i d e a,string,
63,32,44255,ChristineSunKim_2015F_232.24_235.28,3.04,232.24,235.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, typical staff contains five lines ,string,,_ t y p i c a l _ s t a f f _ c o n t a i n s _ f i v e _ l i n e s _,string,
65,7,44230,ChristineSunKim_2015F_70.97_77.66,6.69,70.97,77.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and as time went by mixed with local signs it evolved into the language we know today as,string,,a n d _ a s _ t i m e _ w e n t _ b y _ m i x e d _ w i t h _ l o c a l _ s i g n s _ i t _ e v o l v e d _ i n t o _ t h e _ l a n g u a g e _ w e _ k n o w _ t o d a y _ a s,string,
66,92,44315,ChristineSunKim_2015F_667.86_671.32,3.46,667.86,671.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i feel like the third one has a lot more musicality than the other two,string,,_ i _ f e e l _ l i k e _ t h e _ t h i r d _ o n e _ h a s _ a _ l o t _ m o r e _ m u s i c a l i t y _ t h a n _ t h e _ o t h e r _ t w o,string,
67,57,44280,ChristineSunKim_2015F_374.79_379.91,5.12,374.79,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i don 't use my literal voice to communicate in society 's eyes,string,,i _ d o n _ ' t _ u s e _ m y _ l i t e r a l _ v o i c e _ t o _ c o m m u n i c a t e _ i n _ s o c i e t y _ ' s _ e y e s,string,
68,56,44279,ChristineSunKim_2015F_368.49_374.95,6.46,368.49,374.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,there 's a massive culture around spoken language  and just because,string,,t h e r e _ ' s _ a _ m a s s i v e _ c u l t u r e _ a r o u n d _ s p o k e n _ l a n g u a g e _ _ a n d _ j u s t _ b e c a u s e,string,
72,12,44235,ChristineSunKim_2015F_96.82_104.94,8.12,96.82,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,yet i realize now that that wasn 't the case at all sound was very much a part of my life  really on my mind,string,,y e t _ i _ r e a l i z e _ n o w _ t h a t _ t h a t _ w a s n _ ' t _ t h e _ c a s e _ a t _ a l l _ s o u n d _ w a s _ v e r y _ m u c h _ a _ p a r t _ o f _ m y _ l i f e _ _ r e a l l y _ o n _ m y _ m i n d,string,
74,94,44317,ChristineSunKim_2015F_676.42_682.13,5.71,676.42,682.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and how the distance from your body can express the changes in time  for example,string,,_ a n d _ h o w _ t h e _ d i s t a n c e _ f r o m _ y o u r _ b o d y _ c a n _ e x p r e s s _ t h e _ c h a n g e s _ i n _ t i m e _ _ f o r _ e x a m p l e,string,
75,79,44302,ChristineSunKim_2015F_537.04_541.37,4.33,537.04,541.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if just one of those keys were to change the chord,string,,i f _ j u s t _ o n e _ o f _ t h o s e _ k e y s _ w e r e _ t o _ c h a n g e _ t h e _ c h o r d,string,
82,73,44296,ChristineSunKim_2015F_499.82_503.56,3.74,499.82,503.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,asl is broken down into many different grammatical parameters,string,,a s l _ i s _ b r o k e n _ d o w n _ i n t o _ m a n y _ d i f f e r e n t _ g r a m m a t i c a l _ p a r a m e t e r s,string,
84,78,44301,ChristineSunKim_2015F_526.69_535.55,8.86,526.69,535.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, asl is more like a chord all ten fingers need to come down simultaneously to express a clear concept or idea in asl,string,,_ a s l _ i s _ m o r e _ l i k e _ a _ c h o r d _ a l l _ t e n _ f i n g e r s _ n e e d _ t o _ c o m e _ d o w n _ s i m u l t a n e o u s l y _ t o _ e x p r e s s _ a _ c l e a r _ c o n c e p t _ o r _ i d e a _ i n _ a s l,string,
88,1,44224,ChristineSunKim_2015F_26.15_34.08,7.93,26.15,34.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, you need to play softer two p 's even softer  four p 's extremely soft ,string,,_ y o u _ n e e d _ t o _ p l a y _ s o f t e r _ t w o _ p _ ' s _ e v e n _ s o f t e r _ _ f o u r _ p _ ' s _ e x t r e m e l y _ s o f t _,string,
90,34,44257,ChristineSunKim_2015F_244.69_251.36,6.67,244.69,251.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in the year two thousand and eight i had the opportunity to travel to berlin germany for an artist residency there,string,,i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ t r a v e l _ t o _ b e r l i n _ g e r m a n y _ f o r _ a n _ a r t i s t _ r e s i d e n c y _ t h e r e,string,
94,23,44246,ChristineSunKim_2015F_169.69_172.94,3.25,169.69,172.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,all of these things i term sound etiquette,string,,a l l _ o f _ t h e s e _ t h i n g s _ i _ t e r m _ s o u n d _ e t i q u e t t e,string,
100,35,44258,ChristineSunKim_2015F_251.47_254.55,3.08,251.47,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,prior to this time i had been working as a painter,string,,p r i o r _ t o _ t h i s _ t i m e _ i _ h a d _ b e e n _ w o r k i n g _ a s _ a _ p a i n t e r,string,
