Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
307,258648,RorySutherland_2009G_313.33_316.68,3.35,313.33,316.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,matter there is your environmental problem solved by the way guys,string,,m a t t e r _ t h e r e _ i s _ y o u r _ e n v i r o n m e n t a l _ p r o b l e m _ s o l v e d _ b y _ t h e _ w a y _ g u y s,string,
300,258641,RorySutherland_2009G_271.13_274.99,3.86,271.13,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,before long there was a massive underground potato growing operation in,string,,b e f o r e _ l o n g _ t h e r e _ w a s _ a _ m a s s i v e _ u n d e r g r o u n d _ p o t a t o _ g r o w i n g _ o p e r a t i o n _ i n,string,
321,258662,RorySutherland_2009G_405.02_415.53,10.51,405.02,415.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, actual or material value  which remember is what after all the environmental movement needs to be about this again is from prussia from i think about one thousand eight hundred and twelve one thousand eight hundred and thirteen the wealthy prussians to help in the war against the french ,string,,_ a c t u a l _ o r _ m a t e r i a l _ v a l u e _ _ w h i c h _ r e m e m b e r _ i s _ w h a t _ a f t e r _ a l l _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ n e e d s _ t o _ b e _ a b o u t _ t h i s _ a g a i n _ i s _ f r o m _ p r u s s i a _ f r o m _ i _ t h i n k _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t w e l v e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t h i r t e e n _ t h e _ w e a l t h y _ p r u s s i a n s _ t o _ h e l p _ i n _ t h e _ w a r _ a g a i n s t _ t h e _ f r e n c h _,string,
165,235977,RorySutherland_2011X_425.46_431.95,6.49,425.46,431.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, an asymmetry in the way we treat creative emotionally driven psychological ideas,string,,_ a n _ a s y m m e t r y _ i n _ t h e _ w a y _ w e _ t r e a t _ c r e a t i v e _ e m o t i o n a l l y _ d r i v e n _ p s y c h o l o g i c a l _ i d e a s,string,
92,939,RorySutherland_2010S_689.83_695.82,5.99,689.83,695.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,but which if they do work  can have a success absolutely out of proportion to their expense,string,,b u t _ w h i c h _ i f _ t h e y _ d o _ w o r k _ _ c a n _ h a v e _ a _ s u c c e s s _ a b s o l u t e l y _ o u t _ o f _ p r o p o r t i o n _ t o _ t h e i r _ e x p e n s e,string,
378,258719,RorySutherland_2009G_896.92_904.25,7.33,896.92,904.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,which actually does extensive research into perception of things and discovers that except for among perhaps five or ten percent of the most knowledgeable people,string,,w h i c h _ a c t u a l l y _ d o e s _ e x t e n s i v e _ r e s e a r c h _ i n t o _ p e r c e p t i o n _ o f _ t h i n g s _ a n d _ d i s c o v e r s _ t h a t _ e x c e p t _ f o r _ a m o n g _ p e r h a p s _ f i v e _ o r _ t e n _ p e r c e n t _ o f _ t h e _ m o s t _ k n o w l e d g e a b l e _ p e o p l e,string,
64,911,RorySutherland_2010S_509.18_515.59,6.41,509.18,515.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,the world at large now interesting that no single person does that or at least can admit to being so anal as to do it ,string,,t h e _ w o r l d _ a t _ l a r g e _ n o w _ i n t e r e s t i n g _ t h a t _ n o _ s i n g l e _ p e r s o n _ d o e s _ t h a t _ o r _ a t _ l e a s t _ c a n _ a d m i t _ t o _ b e i n g _ s o _ a n a l _ a s _ t o _ d o _ i t _,string,
242,236054,RorySutherland_2011X_943.07_952.05,8.98,943.07,952.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,the best thing you can do there to create value is not actually to improve the food still further it 's to get rid of the smell and clean up the floor,string,,t h e _ b e s t _ t h i n g _ y o u _ c a n _ d o _ t h e r e _ t o _ c r e a t e _ v a l u e _ i s _ n o t _ a c t u a l l y _ t o _ i m p r o v e _ t h e _ f o o d _ s t i l l _ f u r t h e r _ i t _ ' s _ t o _ g e t _ r i d _ o f _ t h e _ s m e l l _ a n d _ c l e a n _ u p _ t h e _ f l o o r,string,
220,236032,RorySutherland_2011X_807.99_818.26,10.27,807.99,818.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,there was a discipline called praxeology which is a prior discipline to the study of economics praxeology is the study of human choice action and decision making,string,,t h e r e _ w a s _ a _ d i s c i p l i n e _ c a l l e d _ p r a x e o l o g y _ w h i c h _ i s _ a _ p r i o r _ d i s c i p l i n e _ t o _ t h e _ s t u d y _ o f _ e c o n o m i c s _ p r a x e o l o g y _ i s _ t h e _ s t u d y _ o f _ h u m a n _ c h o i c e _ a c t i o n _ a n d _ d e c i s i o n _ m a k i n g,string,
148,235960,RorySutherland_2011X_310.89_318.92,8.03,310.89,318.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,believes we should spend far less time looking into humanity 's hidden depths and spend much more time exploring the hidden shallows ,string,,b e l i e v e s _ w e _ s h o u l d _ s p e n d _ f a r _ l e s s _ t i m e _ l o o k i n g _ i n t o _ h u m a n i t y _ ' s _ h i d d e n _ d e p t h s _ a n d _ s p e n d _ m u c h _ m o r e _ t i m e _ e x p l o r i n g _ t h e _ h i d d e n _ s h a l l o w s _,string,
347,258688,RorySutherland_2009G_607.48_612.83,5.35,607.48,612.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, the earl of sandwich didn 't invent the sandwich he actually invented the toasty but then the earl of toasty would be a ridiculous name,string,,_ t h e _ e a r l _ o f _ s a n d w i c h _ d i d n _ ' t _ i n v e n t _ t h e _ s a n d w i c h _ h e _ a c t u a l l y _ i n v e n t e d _ t h e _ t o a s t y _ b u t _ t h e n _ t h e _ e a r l _ o f _ t o a s t y _ w o u l d _ b e _ a _ r i d i c u l o u s _ n a m e,string,
320,258661,RorySutherland_2009G_400.84_404.97,4.13,400.84,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,another fantastic case of creating intangible value to replace,string,,a n o t h e r _ f a n t a s t i c _ c a s e _ o f _ c r e a t i n g _ i n t a n g i b l e _ v a l u e _ t o _ r e p l a c e,string,
3,850,RorySutherland_2010S_52.82_54.97,2.15,52.82,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,those are actually more effective,string,,t h o s e _ a r e _ a c t u a l l y _ m o r e _ e f f e c t i v e,string,
6,853,RorySutherland_2010S_70.85_79.61,8.76,70.85,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,which is the tendency of the organization or the institution is to deploy as much force as possible as much compulsion as possible,string,,w h i c h _ i s _ t h e _ t e n d e n c y _ o f _ t h e _ o r g a n i z a t i o n _ o r _ t h e _ i n s t i t u t i o n _ i s _ t o _ d e p l o y _ a s _ m u c h _ f o r c e _ a s _ p o s s i b l e _ a s _ m u c h _ c o m p u l s i o n _ a s _ p o s s i b l e,string,
224,236036,RorySutherland_2011X_833.23_835.19,1.96,833.23,835.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,von mises ,string,,v o n _ m i s e s _,string,
215,236027,RorySutherland_2011X_771.76_779.97,8.21,771.76,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,actually my pain experienced in paying five pounds is not just proportionate to the amount  but where i think that money,string,,a c t u a l l y _ m y _ p a i n _ e x p e r i e n c e d _ i n _ p a y i n g _ f i v e _ p o u n d s _ i s _ n o t _ j u s t _ p r o p o r t i o n a t e _ t o _ t h e _ a m o u n t _ _ b u t _ w h e r e _ i _ t h i n k _ t h a t _ m o n e y,string,
196,236008,RorySutherland_2011X_631.25_638.01,6.76,631.25,638.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,and we have no knowledge whatsoever of the quality of those things but we look at a combined tv and dvd player and we go uck,string,,a n d _ w e _ h a v e _ n o _ k n o w l e d g e _ w h a t s o e v e r _ o f _ t h e _ q u a l i t y _ o f _ t h o s e _ t h i n g s _ b u t _ w e _ l o o k _ a t _ a _ c o m b i n e d _ t v _ a n d _ d v d _ p l a y e r _ a n d _ w e _ g o _ u c k,string,
355,258696,RorySutherland_2009G_663.9_673.33,9.43,663.9,673.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,'ll give you one example  if you had a large red button of this kind on the wall of your home and every time you pressed it it saved fifty dollars for you put fifty dollars into your pension ,string,,' l l _ g i v e _ y o u _ o n e _ e x a m p l e _ _ i f _ y o u _ h a d _ a _ l a r g e _ r e d _ b u t t o n _ o f _ t h i s _ k i n d _ o n _ t h e _ w a l l _ o f _ y o u r _ h o m e _ a n d _ e v e r y _ t i m e _ y o u _ p r e s s e d _ i t _ i t _ s a v e d _ f i f t y _ d o l l a r s _ f o r _ y o u _ p u t _ f i f t y _ d o l l a r s _ i n t o _ y o u r _ p e n s i o n _,string,
270,258611,RorySutherland_2009G_45.77_50.17,4.4,45.77,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,if you think about it if you want to live in a world in the future where there are fewer material,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ i f _ y o u _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ i n _ t h e _ f u t u r e _ w h e r e _ t h e r e _ a r e _ f e w e r _ m a t e r i a l,string,
293,258634,RorySutherland_2009G_229.87_231.65,1.78,229.87,231.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, very few vegetables,string,,_ v e r y _ f e w _ v e g e t a b l e s,string,
190,236002,RorySutherland_2011X_591.54_599.9,8.36,591.54,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,people believe something that only does one thing is better at that thing than something that does that thing and something else  it 's an innate,string,,p e o p l e _ b e l i e v e _ s o m e t h i n g _ t h a t _ o n l y _ d o e s _ o n e _ t h i n g _ i s _ b e t t e r _ a t _ t h a t _ t h i n g _ t h a n _ s o m e t h i n g _ t h a t _ d o e s _ t h a t _ t h i n g _ a n d _ s o m e t h i n g _ e l s e _ _ i t _ ' s _ a n _ i n n a t e,string,
269,258610,RorySutherland_2009G_42.08_46.05,3.97,42.08,46.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,intangible value of some kind gets rather a bad rap ,string,,i n t a n g i b l e _ v a l u e _ o f _ s o m e _ k i n d _ g e t s _ r a t h e r _ a _ b a d _ r a p _,string,
363,258704,RorySutherland_2009G_720.14_728.8,8.66,720.14,728.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,who was working in improv in toronto and got a part time job in advertising and was given the job of advertising shreddies now this is the most perfect case of creating,string,,w h o _ w a s _ w o r k i n g _ i n _ i m p r o v _ i n _ t o r o n t o _ a n d _ g o t _ a _ p a r t _ t i m e _ j o b _ i n _ a d v e r t i s i n g _ a n d _ w a s _ g i v e n _ t h e _ j o b _ o f _ a d v e r t i s i n g _ s h r e d d i e s _ n o w _ t h i s _ i s _ t h e _ m o s t _ p e r f e c t _ c a s e _ o f _ c r e a t i n g,string,
161,235973,RorySutherland_2011X_399.46_404.94,5.48,399.46,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,for maybe ten percent of the money you could have paid all of the world 's top male and female supermodels to walk up and,string,,f o r _ m a y b e _ t e n _ p e r c e n t _ o f _ t h e _ m o n e y _ y o u _ c o u l d _ h a v e _ p a i d _ a l l _ o f _ t h e _ w o r l d _ ' s _ t o p _ m a l e _ a n d _ f e m a l e _ s u p e r m o d e l s _ t o _ w a l k _ u p _ a n d,string,
195,236007,RorySutherland_2011X_626.21_631.71,5.5,626.21,631.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,are these rather despised things called combined tv and dvd players,string,,a r e _ t h e s e _ r a t h e r _ d e s p i s e d _ t h i n g s _ c a l l e d _ c o m b i n e d _ t v _ a n d _ d v d _ p l a y e r s,string,
152,235964,RorySutherland_2011X_331.27_339.33,8.06,331.27,339.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,we didn 't have a really good model of human psychology to put alongside models of engineering of neoclassical economics,string,,w e _ d i d n _ ' t _ h a v e _ a _ r e a l l y _ g o o d _ m o d e l _ o f _ h u m a n _ p s y c h o l o g y _ t o _ p u t _ a l o n g s i d e _ m o d e l s _ o f _ e n g i n e e r i n g _ o f _ n e o c l a s s i c a l _ e c o n o m i c s,string,
56,903,RorySutherland_2010S_441.78_445.39,3.61,441.78,445.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,but the small stuff what you might call the user interface,string,,b u t _ t h e _ s m a l l _ s t u f f _ w h a t _ y o u _ m i g h t _ c a l l _ t h e _ u s e r _ i n t e r f a c e,string,
290,258631,RorySutherland_2009G_204.87_208.98,4.11,204.87,208.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, other kings but doing a bit of historical research  it seems to be fredrick the great,string,,_ o t h e r _ k i n g s _ b u t _ d o i n g _ a _ b i t _ o f _ h i s t o r i c a l _ r e s e a r c h _ _ i t _ s e e m s _ t o _ b e _ f r e d r i c k _ t h e _ g r e a t,string,
247,236059,RorySutherland_2011X_975.73_980.72,4.99,975.73,980.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, the same time you 'd gone and asked people what percentage of first class mail arrives the next day the average answer ,string,,_ t h e _ s a m e _ t i m e _ y o u _ ' d _ g o n e _ a n d _ a s k e d _ p e o p l e _ w h a t _ p e r c e n t a g e _ o f _ f i r s t _ c l a s s _ m a i l _ a r r i v e s _ t h e _ n e x t _ d a y _ t h e _ a v e r a g e _ a n s w e r _,string,
