Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
326,258667,RorySutherland_2009G_454.84_462.36,7.52,454.84,462.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, actually the value in them depends on them being ubiquitous classless and minimalistic if you think about it shakerism was a proto environmental movement,string,,_ a c t u a l l y _ t h e _ v a l u e _ i n _ t h e m _ d e p e n d s _ o n _ t h e m _ b e i n g _ u b i q u i t o u s _ c l a s s l e s s _ a n d _ m i n i m a l i s t i c _ i f _ y o u _ t h i n k _ a b o u t _ i t _ s h a k e r i s m _ w a s _ a _ p r o t o _ e n v i r o n m e n t a l _ m o v e m e n t,string,
128,235940,RorySutherland_2011X_187.41_194.53,7.12,187.41,194.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,there 's an experiment i think daniel pink refers to where you put two dogs in a box and the box has,string,,t h e r e _ ' s _ a n _ e x p e r i m e n t _ i _ t h i n k _ d a n i e l _ p i n k _ r e f e r s _ t o _ w h e r e _ y o u _ p u t _ t w o _ d o g s _ i n _ a _ b o x _ a n d _ t h e _ b o x _ h a s,string,
226,236038,RorySutherland_2011X_845.17_849.8,4.63,845.17,849.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,but von mises among many other things  i think,string,,b u t _ v o n _ m i s e s _ a m o n g _ m a n y _ o t h e r _ t h i n g s _ _ i _ t h i n k,string,
124,235936,RorySutherland_2011X_164.98_171.11,6.13,164.98,171.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,but having a son who 's unemployed in thailand is really viewed as quite an accomplishment,string,,b u t _ h a v i n g _ a _ s o n _ w h o _ ' s _ u n e m p l o y e d _ i n _ t h a i l a n d _ i s _ r e a l l y _ v i e w e d _ a s _ q u i t e _ a n _ a c c o m p l i s h m e n t,string,
295,258636,RorySutherland_2009G_235.09_236.28,1.19,235.09,236.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,so actually,string,,s o _ a c t u a l l y,string,
69,916,RorySutherland_2010S_544.33_549.81,5.48,544.33,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, everybody that the success of any organization is almost entirely dependent on the decisions made by the board of,string,,_ e v e r y b o d y _ t h a t _ t h e _ s u c c e s s _ o f _ a n y _ o r g a n i z a t i o n _ i s _ a l m o s t _ e n t i r e l y _ d e p e n d e n t _ o n _ t h e _ d e c i s i o n s _ m a d e _ b y _ t h e _ b o a r d _ o f,string,
343,258684,RorySutherland_2009G_579.81_583.42,3.61,579.81,583.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,, something new with it in the world of food we call it cooking,string,,_ s o m e t h i n g _ n e w _ w i t h _ i t _ i n _ t h e _ w o r l d _ o f _ f o o d _ w e _ c a l l _ i t _ c o o k i n g,string,
385,258726,RorySutherland_2009G_944.97_954.97,10.0,944.97,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,there is some evidence by the way that things like social networking help do that because they help people share news they give badge value to everyday little trivial activities so they actually reduce,string,,t h e r e _ i s _ s o m e _ e v i d e n c e _ b y _ t h e _ w a y _ t h a t _ t h i n g s _ l i k e _ s o c i a l _ n e t w o r k i n g _ h e l p _ d o _ t h a t _ b e c a u s e _ t h e y _ h e l p _ p e o p l e _ s h a r e _ n e w s _ t h e y _ g i v e _ b a d g e _ v a l u e _ t o _ e v e r y d a y _ l i t t l e _ t r i v i a l _ a c t i v i t i e s _ s o _ t h e y _ a c t u a l l y _ r e d u c e,string,
318,258659,RorySutherland_2009G_395.89_399.17,3.28,395.89,399.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,in britain we tend to feel whoa got another three not,string,,i n _ b r i t a i n _ w e _ t e n d _ t o _ f e e l _ w h o a _ g o t _ a n o t h e r _ t h r e e _ n o t,string,
297,258638,RorySutherland_2009G_248.29_254.97,6.68,248.29,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,so he tried plan b he tried the marketing solution which is he declared the potato as a royal vegetable and none but the royal family could consume,string,,s o _ h e _ t r i e d _ p l a n _ b _ h e _ t r i e d _ t h e _ m a r k e t i n g _ s o l u t i o n _ w h i c h _ i s _ h e _ d e c l a r e d _ t h e _ p o t a t o _ a s _ a _ r o y a l _ v e g e t a b l e _ a n d _ n o n e _ b u t _ t h e _ r o y a l _ f a m i l y _ c o u l d _ c o n s u m e,string,
143,235955,RorySutherland_2011X_276.35_279.67,3.32,276.35,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,i 'm probably in the wrong country to talk about willingness to pay tax,string,,i _ ' m _ p r o b a b l y _ i n _ t h e _ w r o n g _ c o u n t r y _ t o _ t a l k _ a b o u t _ w i l l i n g n e s s _ t o _ p a y _ t a x,string,
82,929,RorySutherland_2010S_634.28_637.35,3.07,634.28,637.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,moving over we come of course to consultancy,string,,m o v i n g _ o v e r _ w e _ c o m e _ o f _ c o u r s e _ t o _ c o n s u l t a n c y,string,
90,937,RorySutherland_2010S_680.05_682.52,2.47,680.05,682.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,we don 't know what to call it,string,,w e _ d o n _ ' t _ k n o w _ w h a t _ t o _ c a l l _ i t,string,
315,258656,RorySutherland_2009G_372.21_375.05,2.84,372.21,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,the bizarre thing which is baffling to conventional,string,,t h e _ b i z a r r e _ t h i n g _ w h i c h _ i s _ b a f f l i n g _ t o _ c o n v e n t i o n a l,string,
185,235997,RorySutherland_2011X_551.33_559.53,8.2,551.33,559.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, the koreans very assiduously did test both the accident rate goes down when you apply this to red traffic lights  it goes up when you apply it to green traffic lights,string,,_ t h e _ k o r e a n s _ v e r y _ a s s i d u o u s l y _ d i d _ t e s t _ b o t h _ t h e _ a c c i d e n t _ r a t e _ g o e s _ d o w n _ w h e n _ y o u _ a p p l y _ t h i s _ t o _ r e d _ t r a f f i c _ l i g h t s _ _ i t _ g o e s _ u p _ w h e n _ y o u _ a p p l y _ i t _ t o _ g r e e n _ t r a f f i c _ l i g h t s,string,
31,878,RorySutherland_2010S_254.93_257.94,3.01,254.93,257.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,, of poverty in the developing world actually spoke ,string,,_ o f _ p o v e r t y _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ a c t u a l l y _ s p o k e _,string,
182,235994,RorySutherland_2011X_525.7_532.49,6.79,525.7,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, impatience and general irritation are massively reduced when you can actually see the the time you have to wait,string,,_ i m p a t i e n c e _ a n d _ g e n e r a l _ i r r i t a t i o n _ a r e _ m a s s i v e l y _ r e d u c e d _ w h e n _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ t h e _ t i m e _ y o u _ h a v e _ t o _ w a i t,string,
225,236037,RorySutherland_2011X_835_845,10.0,835.0,845.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,interestingly believes economics is just a subset of psychology  i think he just refers to economics as the study of human praxeology under conditions of scarcity,string,,i n t e r e s t i n g l y _ b e l i e v e s _ e c o n o m i c s _ i s _ j u s t _ a _ s u b s e t _ o f _ p s y c h o l o g y _ _ i _ t h i n k _ h e _ j u s t _ r e f e r s _ t o _ e c o n o m i c s _ a s _ t h e _ s t u d y _ o f _ h u m a n _ p r a x e o l o g y _ u n d e r _ c o n d i t i o n s _ o f _ s c a r c i t y,string,
91,938,RorySutherland_2010S_682.18_689.83,7.65,682.18,689.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2010S.sph,sph,,RorySutherland_2010S,string,,and actually we don 't spend nearly enough money looking for those things looking for those tiny things that may or may not work ,string,,a n d _ a c t u a l l y _ w e _ d o n _ ' t _ s p e n d _ n e a r l y _ e n o u g h _ m o n e y _ l o o k i n g _ f o r _ t h o s e _ t h i n g s _ l o o k i n g _ f o r _ t h o s e _ t i n y _ t h i n g s _ t h a t _ m a y _ o r _ m a y _ n o t _ w o r k _,string,
118,235930,RorySutherland_2011X_119.15_120.91,1.76,119.15,120.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,much happier,string,,m u c h _ h a p p i e r,string,
253,236065,RorySutherland_2011X_1013.03_1018.05,5.02,1013.03,1018.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,because generally in britain if you want to make us happy about something just tell us we do it better than the germans,string,,b e c a u s e _ g e n e r a l l y _ i n _ b r i t a i n _ i f _ y o u _ w a n t _ t o _ m a k e _ u s _ h a p p y _ a b o u t _ s o m e t h i n g _ j u s t _ t e l l _ u s _ w e _ d o _ i t _ b e t t e r _ t h a n _ t h e _ g e r m a n s,string,
231,236043,RorySutherland_2011X_870.02_874.62,4.6,870.02,874.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,,and then there 's a dubious value which you create by changing the way people look at things ,string,,a n d _ t h e n _ t h e r e _ ' s _ a _ d u b i o u s _ v a l u e _ w h i c h _ y o u _ c r e a t e _ b y _ c h a n g i n g _ t h e _ w a y _ p e o p l e _ l o o k _ a t _ t h i n g s _,string,
314,258655,RorySutherland_2009G_364.38_372.55,8.17,364.38,372.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,what 's fascinating about these signs is they cost about ten percent of the running cost of a conventional speed camera  but they prevent twice as many accidents so,string,,w h a t _ ' s _ f a s c i n a t i n g _ a b o u t _ t h e s e _ s i g n s _ i s _ t h e y _ c o s t _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ r u n n i n g _ c o s t _ o f _ a _ c o n v e n t i o n a l _ s p e e d _ c a m e r a _ _ b u t _ t h e y _ p r e v e n t _ t w i c e _ a s _ m a n y _ a c c i d e n t s _ s o,string,
188,236000,RorySutherland_2011X_580.05_583.39,3.34,580.05,583.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2011X.sph,sph,,RorySutherland_2011X,string,, see all of these three things coming into play,string,,_ s e e _ a l l _ o f _ t h e s e _ t h r e e _ t h i n g s _ c o m i n g _ i n t o _ p l a y,string,
337,258678,RorySutherland_2009G_532.57_541.19,8.62,532.57,541.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RorySutherland_2009G.sph,sph,,RorySutherland_2009G,string,,and that what we add on top is kind of false it 's a fake version and there is a reason for some suspicion and uncertainly about it  it patently,string,,a n d _ t h a t _ w h a t _ w e _ a d d _ o n _ t o p _ i s _ k i n d _ o f _ f a l s e _ i t _ ' s _ a _ f a k e _ v e r s i o n _ a n d _ t h e r e _ i s _ a _ r e a s o n _ f o r _ s o m e _ s u s p i c i o n _ a n d _ u n c e r t a i n l y _ a b o u t _ i t _ _ i t _ p a t e n t l y,string,
