,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,115,185964,SaraSeager_2015_722.85_724.99,2.14,722.85,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,away from the telescope it 's about tens,string,,a w a y _ f r o m _ t h e _ t e l e s c o p e _ i t _ ' s _ a b o u t _ t e n s,string,
88,100,185949,SaraSeager_2015_604.99_611.78,6.79,604.99,611.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, we go to talk to him about this and immediately he shot down the theory he found an example that that didn 't exist so,string,,_ w e _ g o _ t o _ t a l k _ t o _ h i m _ a b o u t _ t h i s _ a n d _ i m m e d i a t e l y _ h e _ s h o t _ d o w n _ t h e _ t h e o r y _ h e _ f o u n d _ a n _ e x a m p l e _ t h a t _ t h a t _ d i d n _ ' t _ e x i s t _ s o,string,
92,56,185905,SaraSeager_2015_350_352.17,2.17,350.0,352.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,would have a thick steam atmosphere,string,,w o u l d _ h a v e _ a _ t h i c k _ s t e a m _ a t m o s p h e r e,string,
93,76,185925,SaraSeager_2015_458.67_463.97,5.3,458.67,463.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,how we study exoplanet atmospheres  i want you to imagine for a moment a rainbow ,string,,h o w _ w e _ s t u d y _ e x o p l a n e t _ a t m o s p h e r e s _ _ i _ w a n t _ y o u _ t o _ i m a g i n e _ f o r _ a _ m o m e n t _ a _ r a i n b o w _,string,
95,14,185863,SaraSeager_2015_94.84_100.49,5.65,94.84,100.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,now when i think about the possibilities for life out there  i think of the fact that our sun,string,,n o w _ w h e n _ i _ t h i n k _ a b o u t _ t h e _ p o s s i b i l i t i e s _ f o r _ l i f e _ o u t _ t h e r e _ _ i _ t h i n k _ o f _ t h e _ f a c t _ t h a t _ o u r _ s u n,string,
96,13,185862,SaraSeager_2015_87.27_95.15,7.88,87.27,95.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,to finding out the answer to this question  it 's the first time in human history that this really is within reach for us,string,,t o _ f i n d i n g _ o u t _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ _ i t _ ' s _ t h e _ f i r s t _ t i m e _ i n _ h u m a n _ h i s t o r y _ t h a t _ t h i s _ r e a l l y _ i s _ w i t h i n _ r e a c h _ f o r _ u s,string,
98,17,185866,SaraSeager_2015_112.61_118.14,5.53,112.61,118.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and our galaxy is one of upwards of hundreds of billions of galaxies ,string,,a n d _ o u r _ g a l a x y _ i s _ o n e _ o f _ u p w a r d s _ o f _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ g a l a x i e s _,string,
102,146,185995,SaraSeager_2015_900_905.42,5.42,900.0,905.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, exoplanet like earth is not there yet when do you expect this will be there and what 's needed ,string,,_ e x o p l a n e t _ l i k e _ e a r t h _ i s _ n o t _ t h e r e _ y e t _ w h e n _ d o _ y o u _ e x p e c t _ t h i s _ w i l l _ b e _ t h e r e _ a n d _ w h a t _ ' s _ n e e d e d _,string,
103,152,186001,SaraSeager_2015_941.14_953.25,12.11,941.14,953.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and you proved them wrong what did it take to take that on ss well  the thing is that as scientists we 're supposed to be skeptical because our job to make sure that what the other person is saying actually makes sense or not,string,,a n d _ y o u _ p r o v e d _ t h e m _ w r o n g _ w h a t _ d i d _ i t _ t a k e _ t o _ t a k e _ t h a t _ o n _ s s _ w e l l _ _ t h e _ t h i n g _ i s _ t h a t _ a s _ s c i e n t i s t s _ w e _ ' r e _ s u p p o s e d _ t o _ b e _ s k e p t i c a l _ b e c a u s e _ o u r _ j o b _ t o _ m a k e _ s u r e _ t h a t _ w h a t _ t h e _ o t h e r _ p e r s o n _ i s _ s a y i n g _ a c t u a l l y _ m a k e s _ s e n s e _ o r _ n o t,string,
107,66,185915,SaraSeager_2015_402.68_404.97,2.29,402.68,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,to orbit other planets so,string,,t o _ o r b i t _ o t h e r _ p l a n e t s _ s o,string,
109,148,185997,SaraSeager_2015_914.14_921.72,7.58,914.14,921.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and that 's what we 're going to do we 're going to look at a special kind of planet called transient exoplanets  and that will be our first shot,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ a _ s p e c i a l _ k i n d _ o f _ p l a n e t _ c a l l e d _ t r a n s i e n t _ e x o p l a n e t s _ _ a n d _ t h a t _ w i l l _ b e _ o u r _ f i r s t _ s h o t,string,
110,114,185963,SaraSeager_2015_711.96_723.01,11.05,711.96,723.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,now this has to be made very precisely literally the petals to microns and they have to deploy to millimeters  and this whole structure would have to fly tens of thousands of kilometers,string,,n o w _ t h i s _ h a s _ t o _ b e _ m a d e _ v e r y _ p r e c i s e l y _ l i t e r a l l y _ t h e _ p e t a l s _ t o _ m i c r o n s _ a n d _ t h e y _ h a v e _ t o _ d e p l o y _ t o _ m i l l i m e t e r s _ _ a n d _ t h i s _ w h o l e _ s t r u c t u r e _ w o u l d _ h a v e _ t o _ f l y _ t e n s _ o f _ t h o u s a n d s _ o f _ k i l o m e t e r s,string,
117,129,185978,SaraSeager_2015_805.05_812.41,7.36,805.05,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, see is this pale blue dot a pinprick of light and so sometimes when i pause to think about,string,,_ s e e _ i s _ t h i s _ p a l e _ b l u e _ d o t _ a _ p i n p r i c k _ o f _ l i g h t _ a n d _ s o _ s o m e t i m e s _ w h e n _ i _ p a u s e _ t o _ t h i n k _ a b o u t,string,
118,46,185895,SaraSeager_2015_294.84_301.4,6.56,294.84,301.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and there 's likely many more out there if we could visit one of those planets you literally would see two sunsets,string,,a n d _ t h e r e _ ' s _ l i k e l y _ m a n y _ m o r e _ o u t _ t h e r e _ i f _ w e _ c o u l d _ v i s i t _ o n e _ o f _ t h o s e _ p l a n e t s _ y o u _ l i t e r a l l y _ w o u l d _ s e e _ t w o _ s u n s e t s,string,
119,70,185919,SaraSeager_2015_425.28_429.01,3.73,425.28,429.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, from earth orbit this is a picture a photograph of the hubble space telescope,string,,_ f r o m _ e a r t h _ o r b i t _ t h i s _ i s _ a _ p i c t u r e _ a _ p h o t o g r a p h _ o f _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e,string,
121,16,185865,SaraSeager_2015_105.02_112.92,7.9,105.02,112.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, our milky way looks like this galaxy it 's a collection of bound stars  but our [ sun ] is one of hundreds of billions of stars,string,,_ o u r _ m i l k y _ w a y _ l o o k s _ l i k e _ t h i s _ g a l a x y _ i t _ ' s _ a _ c o l l e c t i o n _ o f _ b o u n d _ s t a r s _ _ b u t _ o u r _ [ _ s u n _ ] _ i s _ o n e _ o f _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ s t a r s,string,
122,122,185971,SaraSeager_2015_766.73_772.37,5.64,766.73,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,and we build the very complicated space telescopes that might be out there  what are we going to find,string,,a n d _ w e _ b u i l d _ t h e _ v e r y _ c o m p l i c a t e d _ s p a c e _ t e l e s c o p e s _ t h a t _ m i g h t _ b e _ o u t _ t h e r e _ _ w h a t _ a r e _ w e _ g o i n g _ t o _ f i n d,string,
123,153,186002,SaraSeager_2015_953.06_954.1,1.04,953.06,954.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,,but,string,,b u t,string,
124,21,185870,SaraSeager_2015_138.36_142.84,4.48,138.36,142.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraSeager_2015.sph,sph,,SaraSeager_2015,string,, well  if we were able to look at our galaxy from the outside,string,,_ w e l l _ _ i f _ w e _ w e r e _ a b l e _ t o _ l o o k _ a t _ o u r _ g a l a x y _ f r o m _ t h e _ o u t s i d e,string,
