Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,158121,NickHanauer_2014S_330.14_333.91,3.77,330.14,333.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,he converted exploited autoworkers who were poor,string,,h e _ c o n v e r t e d _ e x p l o i t e d _ a u t o w o r k e r s _ w h o _ w e r e _ p o o r,string,
178,158245,NickHanauer_2014S_1081.82_1088.31,6.49,1081.82,1088.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,many economists would have you believe that their field is an objective science  i disagree ,string,,m a n y _ e c o n o m i s t s _ w o u l d _ h a v e _ y o u _ b e l i e v e _ t h a t _ t h e i r _ f i e l d _ i s _ a n _ o b j e c t i v e _ s c i e n c e _ _ i _ d i s a g r e e _,string,
97,158164,NickHanauer_2014S_601.14_604.94,3.8,601.14,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,there 's nothing to be done my plutocrat friends,string,,t h e r e _ ' s _ n o t h i n g _ t o _ b e _ d o n e _ m y _ p l u t o c r a t _ f r i e n d s,string,
102,158169,NickHanauer_2014S_628.7_635.16,6.46,628.7,635.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, the good people at forbes magazine  among my biggest admirers called it nick hanauer 's ,string,,_ t h e _ g o o d _ p e o p l e _ a t _ f o r b e s _ m a g a z i n e _ _ a m o n g _ m y _ b i g g e s t _ a d m i r e r s _ c a l l e d _ i t _ n i c k _ h a n a u e r _ ' s _,string,
141,158208,NickHanauer_2014S_870.97_875.05,4.08,870.97,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,may tell you is it more complicated than i 'm making,string,,m a y _ t e l l _ y o u _ i s _ i t _ m o r e _ c o m p l i c a t e d _ t h a n _ i _ ' m _ m a k i n g,string,
120,158187,NickHanauer_2014S_738.99_741.85,2.86,738.99,741.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that 's raising the price of employment,string,,t h a t _ ' s _ r a i s i n g _ t h e _ p r i c e _ o f _ e m p l o y m e n t,string,
99,158166,NickHanauer_2014S_607.15_615.35,8.2,607.15,615.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,henry ford was in a different time  maybe we can 't do some things  maybe we can do some things ,string,,h e n r y _ f o r d _ w a s _ i n _ a _ d i f f e r e n t _ t i m e _ _ m a y b e _ w e _ c a n _ ' t _ d o _ s o m e _ t h i n g s _ _ m a y b e _ w e _ c a n _ d o _ s o m e _ t h i n g s _,string,
75,158142,NickHanauer_2014S_469.75_479.94,10.19,469.75,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that we have in our society really is our prosperity and this explains why companies like google and amazon and microsoft and apple and the entrepreneurs,string,,t h a t _ w e _ h a v e _ i n _ o u r _ s o c i e t y _ r e a l l y _ i s _ o u r _ p r o s p e r i t y _ a n d _ t h i s _ e x p l a i n s _ w h y _ c o m p a n i e s _ l i k e _ g o o g l e _ a n d _ a m a z o n _ a n d _ m i c r o s o f t _ a n d _ a p p l e _ a n d _ t h e _ e n t r e p r e n e u r s,string,
125,158192,NickHanauer_2014S_762.55_770.87,8.32,762.55,770.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and financial services workers who earn multiples of the of the median wage and yet we employ more and more of them so clearly,string,,a n d _ f i n a n c i a l _ s e r v i c e s _ w o r k e r s _ w h o _ e a r n _ m u l t i p l e s _ o f _ t h e _ o f _ t h e _ m e d i a n _ w a g e _ a n d _ y e t _ w e _ e m p l o y _ m o r e _ a n d _ m o r e _ o f _ t h e m _ s o _ c l e a r l y,string,
25,158092,NickHanauer_2014S_163.39_168.59,5.2,163.39,168.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,while the bottom fifty percent of americans shared eighteen percent,string,,w h i l e _ t h e _ b o t t o m _ f i f t y _ p e r c e n t _ o f _ a m e r i c a n s _ s h a r e d _ e i g h t e e n _ p e r c e n t,string,
