,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,143,158210,NickHanauer_2014S_880.31_888.04,7.73,880.31,888.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that if low wage workers earn a little bit more unemployment will skyrocket and the economy will collapse  there is no evidence for it,string,,t h a t _ i f _ l o w _ w a g e _ w o r k e r s _ e a r n _ a _ l i t t l e _ b i t _ m o r e _ u n e m p l o y m e n t _ w i l l _ s k y r o c k e t _ a n d _ t h e _ e c o n o m y _ w i l l _ c o l l a p s e _ _ t h e r e _ i s _ n o _ e v i d e n c e _ f o r _ i t,string,
88,34,158101,NickHanauer_2014S_205.35_208.03,2.68,205.35,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, is at historic highs today,string,,_ i s _ a t _ h i s t o r i c _ h i g h s _ t o d a y,string,
89,152,158219,NickHanauer_2014S_946.48_949.56,3.08,946.48,949.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,of economics a new kind of politics,string,,o f _ e c o n o m i c s _ a _ n e w _ k i n d _ o f _ p o l i t i c s,string,
92,101,158168,NickHanauer_2014S_620.95_624.99,4.04,620.95,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,an article i wrote called the capitalists case for a,string,,a n _ a r t i c l e _ i _ w r o t e _ c a l l e d _ t h e _ c a p i t a l i s t s _ c a s e _ f o r _ a,string,
93,68,158135,NickHanauer_2014S_426.45_430.45,4.0,426.45,430.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, allows you to clearly see that capitalism does not work,string,,_ a l l o w s _ y o u _ t o _ c l e a r l y _ s e e _ t h a t _ c a p i t a l i s m _ d o e s _ n o t _ w o r k,string,
95,173,158240,NickHanauer_2014S_1054.66_1058.89,4.23,1054.66,1058.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, essential to it programs like a reasonable minimum wage,string,,_ e s s e n t i a l _ t o _ i t _ p r o g r a m s _ l i k e _ a _ r e a s o n a b l e _ m i n i m u m _ w a g e,string,
96,142,158209,NickHanauer_2014S_876.54_880.53,3.99,876.54,880.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, a lot of dynamics at play  but can we please stop insisting,string,,_ a _ l o t _ o f _ d y n a m i c s _ a t _ p l a y _ _ b u t _ c a n _ w e _ p l e a s e _ s t o p _ i n s i s t i n g,string,
98,123,158190,NickHanauer_2014S_751_753.14,2.14,751.0,753.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, export the job to china,string,,_ e x p o r t _ t h e _ j o b _ t o _ c h i n a,string,
100,107,158174,NickHanauer_2014S_666.92_674.96,8.04,666.92,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,of growth and prosperity in capitalist economies  we reminded them that when workers have more money  businesses have more,string,,o f _ g r o w t h _ a n d _ p r o s p e r i t y _ i n _ c a p i t a l i s t _ e c o n o m i e s _ _ w e _ r e m i n d e d _ t h e m _ t h a t _ w h e n _ w o r k e r s _ h a v e _ m o r e _ m o n e y _ _ b u s i n e s s e s _ h a v e _ m o r e,string,
102,95,158162,NickHanauer_2014S_588.63_594.4,5.77,588.63,594.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,no matter how wealthy a few plutocrats get we can never drive,string,,n o _ m a t t e r _ h o w _ w e a l t h y _ a _ f e w _ p l u t o c r a t s _ g e t _ w e _ c a n _ n e v e r _ d r i v e,string,
103,94,158161,NickHanauer_2014S_581.4_587.65,6.25,581.4,587.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,laughter how many haircuts can i get how often can i go out to dinner,string,,l a u g h t e r _ h o w _ m a n y _ h a i r c u t s _ c a n _ i _ g e t _ h o w _ o f t e n _ c a n _ i _ g o _ o u t _ t o _ d i n n e r,string,
104,60,158127,NickHanauer_2014S_365.35_371.51,6.16,365.35,371.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and demand and profits  and that virtuous cycle of increasing,string,,a n d _ d e m a n d _ a n d _ p r o f i t s _ _ a n d _ t h a t _ v i r t u o u s _ c y c l e _ o f _ i n c r e a s i n g,string,
105,48,158115,NickHanauer_2014S_292.14_297.73,5.59,292.14,297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,'m not i 'm not making a moral argument that economic inequality is wrong,string,,' m _ n o t _ i _ ' m _ n o t _ m a k i n g _ a _ m o r a l _ a r g u m e n t _ t h a t _ e c o n o m i c _ i n e q u a l i t y _ i s _ w r o n g,string,
106,171,158238,NickHanauer_2014S_1050.94_1052.39,1.45,1050.94,1052.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and workers,string,,a n d _ w o r k e r s,string,
108,156,158223,NickHanauer_2014S_969.45_978.34,8.89,969.45,978.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but not by slashing the poverty programs  but by ensuring that workers are paid enough so that they actually don 't need those programs ,string,,b u t _ n o t _ b y _ s l a s h i n g _ t h e _ p o v e r t y _ p r o g r a m s _ _ b u t _ b y _ e n s u r i n g _ t h a t _ w o r k e r s _ a r e _ p a i d _ e n o u g h _ s o _ t h a t _ t h e y _ a c t u a l l y _ d o n _ ' t _ n e e d _ t h o s e _ p r o g r a m s _,string,
110,145,158212,NickHanauer_2014S_895.68_904.91,9.23,895.68,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,it is the claim made by those who oppose any increase in the minimum wage that if the poor get richer  that will be bad for the economy this,string,,i t _ i s _ t h e _ c l a i m _ m a d e _ b y _ t h o s e _ w h o _ o p p o s e _ a n y _ i n c r e a s e _ i n _ t h e _ m i n i m u m _ w a g e _ t h a t _ i f _ t h e _ p o o r _ g e t _ r i c h e r _ _ t h a t _ w i l l _ b e _ b a d _ f o r _ t h e _ e c o n o m y _ t h i s,string,
112,132,158199,NickHanauer_2014S_812.62_819.85,7.23,812.62,819.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,but crucially four hundred and twenty seven percent more than the federal tipped minimum of two point one,string,,b u t _ c r u c i a l l y _ f o u r _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ p e r c e n t _ m o r e _ t h a n _ t h e _ f e d e r a l _ t i p p e d _ m i n i m u m _ o f _ t w o _ p o i n t _ o n e,string,
113,138,158205,NickHanauer_2014S_855.28_857.01,1.73,855.28,857.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and need more workers,string,,a n d _ n e e d _ m o r e _ w o r k e r s,string,
114,153,158220,NickHanauer_2014S_950.55_958.33,7.78,950.55,958.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, new capitalism let 's acknowledge that capitalism beats the alternatives  but also,string,,_ n e w _ c a p i t a l i s m _ l e t _ ' s _ a c k n o w l e d g e _ t h a t _ c a p i t a l i s m _ b e a t s _ t h e _ a l t e r n a t i v e s _ _ b u t _ a l s o,string,
115,93,158160,NickHanauer_2014S_576.18_580.48,4.3,576.18,580.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, i could have bought two thousand pairs but what would i do with them,string,,_ i _ c o u l d _ h a v e _ b o u g h t _ t w o _ t h o u s a n d _ p a i r s _ b u t _ w h a t _ w o u l d _ i _ d o _ w i t h _ t h e m,string,
116,127,158194,NickHanauer_2014S_773.77_779.31,5.54,773.77,779.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and get more of it i know that most people think that,string,,a n d _ g e t _ m o r e _ o f _ i t _ i _ k n o w _ t h a t _ m o s t _ p e o p l e _ t h i n k _ t h a t,string,
117,186,158253,NickHanauer_2014S_1129.56_1137.2,7.64,1129.56,1137.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,will balloon our debt and bankrupt our great country that we matter that you don 't,string,,w i l l _ b a l l o o n _ o u r _ d e b t _ a n d _ b a n k r u p t _ o u r _ g r e a t _ c o u n t r y _ t h a t _ w e _ m a t t e r _ t h a t _ y o u _ d o n _ ' t,string,
121,6,158073,NickHanauer_2014S_53.59_54.97,1.38,53.59,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that we sold to microsoft,string,,t h a t _ w e _ s o l d _ t o _ m i c r o s o f t,string,
122,161,158228,NickHanauer_2014S_992.84_997.35,4.51,992.84,997.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to human problems that are the true drivers of growth,string,,t o _ h u m a n _ p r o b l e m s _ t h a t _ a r e _ t h e _ t r u e _ d r i v e r s _ o f _ g r o w t h,string,
123,36,158103,NickHanauer_2014S_215.4_222.32,6.92,215.4,222.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,at the very tippy top our society will change from a capitalist democracy to a,string,,a t _ t h e _ v e r y _ t i p p y _ t o p _ o u r _ s o c i e t y _ w i l l _ c h a n g e _ f r o m _ a _ c a p i t a l i s t _ d e m o c r a c y _ t o _ a,string,
125,190,158257,NickHanauer_2014S_1166.06_1168.77,2.71,1166.06,1168.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, and we should never forget,string,,_ a n d _ w e _ s h o u l d _ n e v e r _ f o r g e t,string,
126,167,158234,NickHanauer_2014S_1027.35_1029.86,2.51,1027.35,1029.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the inclusion of the many,string,,t h e _ i n c l u s i o n _ o f _ t h e _ m a n y,string,
127,135,158202,NickHanauer_2014S_836.49_843.47,6.98,836.49,843.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,is generating small business jobs at a higher rate than any other major state in the nation,string,,i s _ g e n e r a t i n g _ s m a l l _ b u s i n e s s _ j o b s _ a t _ a _ h i g h e r _ r a t e _ t h a n _ a n y _ o t h e r _ m a j o r _ s t a t e _ i n _ t h e _ n a t i o n,string,
130,191,158258,NickHanauer_2014S_1169.27_1176.72,7.45,1169.27,1176.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that even the best of us in the worst of circumstances are barefoot by the side of a dirt road selling fruit,string,,t h a t _ e v e n _ t h e _ b e s t _ o f _ u s _ i n _ t h e _ w o r s t _ o f _ c i r c u m s t a n c e s _ a r e _ b a r e f o o t _ b y _ t h e _ s i d e _ o f _ a _ d i r t _ r o a d _ s e l l i n g _ f r u i t,string,
133,185,158252,NickHanauer_2014S_1125.31_1129.74,4.43,1125.31,1129.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, tax cuts for us create growth  but investments in you,string,,_ t a x _ c u t s _ f o r _ u s _ c r e a t e _ g r o w t h _ _ b u t _ i n v e s t m e n t s _ i n _ y o u,string,
134,58,158125,NickHanauer_2014S_354.87_359.63,4.76,354.87,359.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, loop between customers and businesses raising wages,string,,_ l o o p _ b e t w e e n _ c u s t o m e r s _ a n d _ b u s i n e s s e s _ r a i s i n g _ w a g e s,string,
135,114,158181,NickHanauer_2014S_707.18_712.86,5.68,707.18,712.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,now the orthodox reaction of course is raising the minimum wage costs jobs right ,string,,n o w _ t h e _ o r t h o d o x _ r e a c t i o n _ o f _ c o u r s e _ i s _ r a i s i n g _ t h e _ m i n i m u m _ w a g e _ c o s t s _ j o b s _ r i g h t _,string,
137,28,158095,NickHanauer_2014S_180.05_182.85,2.8,180.05,182.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,if the trend continues ,string,,i f _ t h e _ t r e n d _ c o n t i n u e s _,string,
142,19,158086,NickHanauer_2014S_111.74_120.9,9.16,111.74,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, but i am actually pretty good at a couple of things one  i have an unusually high tolerance for risk,string,,_ b u t _ i _ a m _ a c t u a l l y _ p r e t t y _ g o o d _ a t _ a _ c o u p l e _ o f _ t h i n g s _ o n e _ _ i _ h a v e _ a n _ u n u s u a l l y _ h i g h _ t o l e r a n c e _ f o r _ r i s k,string,
145,62,158129,NickHanauer_2014S_377.13_378.92,1.79,377.13,378.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,economic recovery,string,,e c o n o m i c _ r e c o v e r y,string,
147,113,158180,NickHanauer_2014S_704.96_706.92,1.96,704.96,706.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, yet all can compete,string,,_ y e t _ a l l _ c a n _ c o m p e t e,string,
149,26,158093,NickHanauer_2014S_168.88_174.72,5.84,168.88,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,thirty years later today the top one percent shares over twenty percent of national,string,,t h i r t y _ y e a r s _ l a t e r _ t o d a y _ t h e _ t o p _ o n e _ p e r c e n t _ s h a r e s _ o v e r _ t w e n t y _ p e r c e n t _ o f _ n a t i o n a l,string,
150,165,158232,NickHanauer_2014S_1022.48_1024.75,2.27,1022.48,1024.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the work of democracies,string,,t h e _ w o r k _ o f _ d e m o c r a c i e s,string,
151,3,158070,NickHanauer_2014S_34.88_43.78,8.9,34.88,43.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,like most plutocrats  i too am a proud and unapologetic capitalist i have founded cofounded or funded,string,,l i k e _ m o s t _ p l u t o c r a t s _ _ i _ t o o _ a m _ a _ p r o u d _ a n d _ u n a p o l o g e t i c _ c a p i t a l i s t _ i _ h a v e _ f o u n d e d _ c o f o u n d e d _ o r _ f u n d e d,string,
152,32,158099,NickHanauer_2014S_196.16_199.54,3.38,196.16,199.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,some inequality is necessary,string,,s o m e _ i n e q u a l i t y _ i s _ n e c e s s a r y,string,
153,117,158184,NickHanauer_2014S_723.59_724.78,1.19,723.59,724.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,are you sure,string,,a r e _ y o u _ s u r e,string,
154,73,158140,NickHanauer_2014S_458.01_461.16,3.15,458.01,461.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and a rich society obviously is,string,,a n d _ a _ r i c h _ s o c i e t y _ o b v i o u s l y _ i s,string,
155,18,158085,NickHanauer_2014S_109.99_111.63,1.64,109.99,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and of timing,string,,a n d _ o f _ t i m i n g,string,
156,194,158261,NickHanauer_2014S_1183.47_1192.93,9.46,1183.47,1192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to commit to a new kind of capitalism which is both more inclusive and more effective  a capitalism that will ensure,string,,t o _ c o m m i t _ t o _ a _ n e w _ k i n d _ o f _ c a p i t a l i s m _ w h i c h _ i s _ b o t h _ m o r e _ i n c l u s i v e _ a n d _ m o r e _ e f f e c t i v e _ _ a _ c a p i t a l i s m _ t h a t _ w i l l _ e n s u r e,string,
157,110,158177,NickHanauer_2014S_682.54_693.44,10.9,682.54,693.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,taxpayers are relieved of the burden of funding the poverty programs like food stamps and medical assistance and rent assistance that those workers need ,string,,t a x p a y e r s _ a r e _ r e l i e v e d _ o f _ t h e _ b u r d e n _ o f _ f u n d i n g _ t h e _ p o v e r t y _ p r o g r a m s _ l i k e _ f o o d _ s t a m p s _ a n d _ m e d i c a l _ a s s i s t a n c e _ a n d _ r e n t _ a s s i s t a n c e _ t h a t _ t h o s e _ w o r k e r s _ n e e d _,string,
