Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,158173,NickHanauer_2014S_657.84_667.1,9.26,657.84,667.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,how did this happen reasonable people might ask  it happened because a group of us reminded the middle class that they are the source,string,,h o w _ d i d _ t h i s _ h a p p e n _ r e a s o n a b l e _ p e o p l e _ m i g h t _ a s k _ _ i t _ h a p p e n e d _ b e c a u s e _ a _ g r o u p _ o f _ u s _ r e m i n d e d _ t h e _ m i d d l e _ c l a s s _ t h a t _ t h e y _ a r e _ t h e _ s o u r c e,string,
128,158195,NickHanauer_2014S_779.96_789.55,9.59,779.96,789.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, minimum wage is this insane  risky economic experiment  we disagree  we believe that the $ fifteen minimum wage in seattle,string,,_ m i n i m u m _ w a g e _ i s _ t h i s _ i n s a n e _ _ r i s k y _ e c o n o m i c _ e x p e r i m e n t _ _ w e _ d i s a g r e e _ _ w e _ b e l i e v e _ t h a t _ t h e _ $ _ f i f t e e n _ m i n i m u m _ w a g e _ i n _ s e a t t l e,string,
140,158207,NickHanauer_2014S_864.44_871.15,6.71,864.44,871.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that 's not bad for the restaurant business  that 's good for it despite what some restaurateurs,string,,t h a t _ ' s _ n o t _ b a d _ f o r _ t h e _ r e s t a u r a n t _ b u s i n e s s _ _ t h a t _ ' s _ g o o d _ f o r _ i t _ d e s p i t e _ w h a t _ s o m e _ r e s t a u r a t e u r s,string,
116,158183,NickHanauer_2014S_718.81_723.33,4.52,718.81,723.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,if you raise the price of employment guess what happens you get less of it,string,,i f _ y o u _ r a i s e _ t h e _ p r i c e _ o f _ e m p l o y m e n t _ g u e s s _ w h a t _ h a p p e n s _ y o u _ g e t _ l e s s _ o f _ i t,string,
166,158233,NickHanauer_2014S_1026.03_1027.84,1.81,1026.03,1027.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, is to maximize,string,,_ i s _ t o _ m a x i m i z e,string,
69,158136,NickHanauer_2014S_430.45_436.57,6.12,430.45,436.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,by [ efficiently ] allocating existing resources it works,string,,b y _ [ _ e f f i c i e n t l y _ ] _ a l l o c a t i n g _ e x i s t i n g _ r e s o u r c e s _ i t _ w o r k s,string,
52,158119,NickHanauer_2014S_315.13_326.01,10.88,315.13,326.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,so the model for us rich guys should be henry ford when ford famously introduced the $ five day  which was twice the prevailing wage at the time ,string,,s o _ t h e _ m o d e l _ f o r _ u s _ r i c h _ g u y s _ s h o u l d _ b e _ h e n r y _ f o r d _ w h e n _ f o r d _ f a m o u s l y _ i n t r o d u c e d _ t h e _ $ _ f i v e _ d a y _ _ w h i c h _ w a s _ t w i c e _ t h e _ p r e v a i l i n g _ w a g e _ a t _ t h e _ t i m e _,string,
33,158100,NickHanauer_2014S_199.14_200.14,1.0,199.14,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for a,string,,f o r _ a,string,
12,158079,NickHanauer_2014S_77.46_79.03,1.57,77.46,79.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for that,string,,f o r _ t h a t,string,
71,158138,NickHanauer_2014S_447.96_453.77,5.81,447.96,453.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, system  it rewards people for solving other people 's problems,string,,_ s y s t e m _ _ i t _ r e w a r d s _ p e o p l e _ f o r _ s o l v i n g _ o t h e r _ p e o p l e _ ' s _ p r o b l e m s,string,
126,158193,NickHanauer_2014S_770.8_773.69,2.89,770.8,773.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,you can raise the price of employment,string,,y o u _ c a n _ r a i s e _ t h e _ p r i c e _ o f _ e m p l o y m e n t,string,
8,158075,NickHanauer_2014S_62.46_65.57,3.11,62.46,65.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,unbelievable right  i tell you this,string,,u n b e l i e v a b l e _ r i g h t _ _ i _ t e l l _ y o u _ t h i s,string,
92,158159,NickHanauer_2014S_568.67_575.2,6.53,568.67,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,actually bought two pairs of these pants  what my partner mike calls my manager pants,string,,a c t u a l l y _ b o u g h t _ t w o _ p a i r s _ o f _ t h e s e _ p a n t s _ _ w h a t _ m y _ p a r t n e r _ m i k e _ c a l l s _ m y _ m a n a g e r _ p a n t s,string,
64,158131,NickHanauer_2014S_389.89_393.62,3.73,389.89,393.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,and embrace something i call middle out economics,string,,a n d _ e m b r a c e _ s o m e t h i n g _ i _ c a l l _ m i d d l e _ o u t _ e c o n o m i c s,string,
146,158213,NickHanauer_2014S_905.02_912.93,7.91,905.02,912.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, nonsense so can we please dispense with this rhetoric that says that rich guys like me,string,,_ n o n s e n s e _ s o _ c a n _ w e _ p l e a s e _ d i s p e n s e _ w i t h _ t h i s _ r h e t o r i c _ t h a t _ s a y s _ t h a t _ r i c h _ g u y s _ l i k e _ m e,string,
154,158221,NickHanauer_2014S_958.23_965.8,7.57,958.23,965.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,that the more people we include both as entrepreneurs and as customers the better it works,string,,t h a t _ t h e _ m o r e _ p e o p l e _ w e _ i n c l u d e _ b o t h _ a s _ e n t r e p r e n e u r s _ a n d _ a s _ c u s t o m e r s _ t h e _ b e t t e r _ i t _ w o r k s,string,
163,158230,NickHanauer_2014S_1005.19_1009.05,3.86,1005.19,1009.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,prosperity in human societies if it is well managed ,string,,p r o s p e r i t y _ i n _ h u m a n _ s o c i e t i e s _ i f _ i t _ i s _ w e l l _ m a n a g e d _,string,
139,158206,NickHanauer_2014S_857.51_864.57,7.06,857.51,864.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,when restaurants pay restaurant workers enough so that even they can afford to eat in restaurants,string,,w h e n _ r e s t a u r a n t s _ p a y _ r e s t a u r a n t _ w o r k e r s _ e n o u g h _ s o _ t h a t _ e v e n _ t h e y _ c a n _ a f f o r d _ t o _ e a t _ i n _ r e s t a u r a n t s,string,
22,158089,NickHanauer_2014S_130.9_140.66,9.76,130.9,140.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,of good entrepreneurship so what do i see in our future today you ask  i see pitchforks as in,string,,o f _ g o o d _ e n t r e p r e n e u r s h i p _ s o _ w h a t _ d o _ i _ s e e _ i n _ o u r _ f u t u r e _ t o d a y _ y o u _ a s k _ _ i _ s e e _ p i t c h f o r k s _ a s _ i n,string,
77,158144,NickHanauer_2014S_485_487.41,2.41,485.0,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to our nation 's prosperity,string,,t o _ o u r _ n a t i o n _ ' s _ p r o s p e r i t y,string,
159,158226,NickHanauer_2014S_980.73_983.16,2.43,980.73,983.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to make our economy fairer,string,,t o _ m a k e _ o u r _ e c o n o m y _ f a i r e r,string,
133,158200,NickHanauer_2014S_819.72_829.52,9.8,819.72,829.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,three if trickle down thinkers were right  then washington state should have massive unemployment seattle should be sliding into the ocean  and yet,string,,t h r e e _ i f _ t r i c k l e _ d o w n _ t h i n k e r s _ w e r e _ r i g h t _ _ t h e n _ w a s h i n g t o n _ s t a t e _ s h o u l d _ h a v e _ m a s s i v e _ u n e m p l o y m e n t _ s e a t t l e _ s h o u l d _ b e _ s l i d i n g _ i n t o _ t h e _ o c e a n _ _ a n d _ y e t,string,
29,158096,NickHanauer_2014S_182.48_188.67,6.19,182.48,188.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,the top one percent will share over thirty percent of national [ income ] in another thirty years ,string,,t h e _ t o p _ o n e _ p e r c e n t _ w i l l _ s h a r e _ o v e r _ t h i r t y _ p e r c e n t _ o f _ n a t i o n a l _ [ _ i n c o m e _ ] _ i n _ a n o t h e r _ t h i r t y _ y e a r s _,string,
79,158146,NickHanauer_2014S_489.95_499.96,10.01,489.95,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,perspective also makes clear that what we think of as economic growth is best understood as the rate at which we solve problems ,string,,p e r s p e c t i v e _ a l s o _ m a k e s _ c l e a r _ t h a t _ w h a t _ w e _ t h i n k _ o f _ a s _ e c o n o m i c _ g r o w t h _ i s _ b e s t _ u n d e r s t o o d _ a s _ t h e _ r a t e _ a t _ w h i c h _ w e _ s o l v e _ p r o b l e m s _,string,
148,158215,NickHanauer_2014S_915.55_925.02,9.47,915.55,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,made our country  we plutocrats know even if we don 't like to admit it in public that if we had been born somewhere else not,string,,m a d e _ o u r _ c o u n t r y _ _ w e _ p l u t o c r a t s _ k n o w _ e v e n _ i f _ w e _ d o n _ ' t _ l i k e _ t o _ a d m i t _ i t _ i n _ p u b l i c _ t h a t _ i f _ w e _ h a d _ b e e n _ b o r n _ s o m e w h e r e _ e l s e _ n o t,string,
86,158153,NickHanauer_2014S_539.24_544.74,5.5,539.24,544.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,are characterized by massive investments in the middle class and the infrastructure,string,,a r e _ c h a r a c t e r i z e d _ b y _ m a s s i v e _ i n v e s t m e n t s _ i n _ t h e _ m i d d l e _ c l a s s _ a n d _ t h e _ i n f r a s t r u c t u r e,string,
100,158167,NickHanauer_2014S_616.06_621.44,5.38,616.06,621.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,june nineteen  two thousand and thirteen  bloomberg published,string,,j u n e _ n i n e t e e n _ _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ b l o o m b e r g _ p u b l i s h e d,string,
182,158249,NickHanauer_2014S_1107.48_1111.96,4.48,1107.48,1111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,to tell everyone else about why our relative,string,,t o _ t e l l _ e v e r y o n e _ e l s e _ a b o u t _ w h y _ o u r _ r e l a t i v e,string,
7,158074,NickHanauer_2014S_54.9_61.9,7.0,54.9,61.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, for six point four billion dollars my friends and i we own a bank  i tell you this,string,,_ f o r _ s i x _ p o i n t _ f o u r _ b i l l i o n _ d o l l a r s _ m y _ f r i e n d s _ a n d _ i _ w e _ o w n _ a _ b a n k _ _ i _ t e l l _ y o u _ t h i s,string,
50,158117,NickHanauer_2014S_305.38_313.02,7.64,305.38,313.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,rising inequality doesn 't just increase our risks from pitchforks  but it 's also terrible,string,,r i s i n g _ i n e q u a l i t y _ d o e s n _ ' t _ j u s t _ i n c r e a s e _ o u r _ r i s k s _ f r o m _ p i t c h f o r k s _ _ b u t _ i t _ ' s _ a l s o _ t e r r i b l e,string,
98,158165,NickHanauer_2014S_604.98_606.26,1.28,604.98,606.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,might say,string,,m i g h t _ s a y,string,
131,158198,NickHanauer_2014S_808.44_812.62,4.18,808.44,812.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, which is almost thirty percent more than the federal minimum of seven point two five,string,,_ w h i c h _ i s _ a l m o s t _ t h i r t y _ p e r c e n t _ m o r e _ t h a n _ t h e _ f e d e r a l _ m i n i m u m _ o f _ s e v e n _ p o i n t _ t w o _ f i v e,string,
197,158264,NickHanauer_2014S_1203.6_1204.97,1.37,1203.6,1204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,or alternatively,string,,o r _ a l t e r n a t i v e l y,string,
80,158147,NickHanauer_2014S_505.62_512.76,7.14,505.62,512.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, how many problem solvers diverse able problem solvers we have and thus how many of our fellow citizens,string,,_ h o w _ m a n y _ p r o b l e m _ s o l v e r s _ d i v e r s e _ a b l e _ p r o b l e m _ s o l v e r s _ w e _ h a v e _ a n d _ t h u s _ h o w _ m a n y _ o f _ o u r _ f e l l o w _ c i t i z e n s,string,
42,158109,NickHanauer_2014S_255.79_265.89,10.1,255.79,265.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,for no free and open society can long sustain this kind of rising economic inequality  it has never happened  there are no examples,string,,f o r _ n o _ f r e e _ a n d _ o p e n _ s o c i e t y _ c a n _ l o n g _ s u s t a i n _ t h i s _ k i n d _ o f _ r i s i n g _ e c o n o m i c _ i n e q u a l i t y _ _ i t _ h a s _ n e v e r _ h a p p e n e d _ _ t h e r e _ a r e _ n o _ e x a m p l e s,string,
14,158081,NickHanauer_2014S_79.93_88.97,9.04,79.93,88.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,, most of you all can 't even imagine multiple homes a yacht my own plane  etc etc etc,string,,_ m o s t _ o f _ y o u _ a l l _ c a n _ ' t _ e v e n _ i m a g i n e _ m u l t i p l e _ h o m e s _ a _ y a c h t _ m y _ o w n _ p l a n e _ _ e t c _ e t c _ e t c,string,
16,158083,NickHanauer_2014S_95.53_100.05,4.52,95.53,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickHanauer_2014S.sph,sph,,NickHanauer_2014S,string,,i was a mediocre student i 'm not technical at all i can 't write a word,string,,i _ w a s _ a _ m e d i o c r e _ s t u d e n t _ i _ ' m _ n o t _ t e c h n i c a l _ a t _ a l l _ i _ c a n _ ' t _ w r i t e _ a _ w o r d,string,
