Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,131424,PatriciaRyan_2010X_127.28_129.94,2.66,127.28,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,in the days when it was still a hardship,string,,i n _ t h e _ d a y s _ w h e n _ i t _ w a s _ s t i l l _ a _ h a r d s h i p,string,
4,131414,PatriciaRyan_2010X_55.44_57.73,2.29,55.44,57.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,now that statistic,string,,n o w _ t h a t _ s t a t i s t i c,string,
76,131486,PatriciaRyan_2010X_545.78_549.9,4.12,545.78,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,and anyway there was never enough kerosene because what does a dollar a day buy for,string,,a n d _ a n y w a y _ t h e r e _ w a s _ n e v e r _ e n o u g h _ k e r o s e n e _ b e c a u s e _ w h a t _ d o e s _ a _ d o l l a r _ a _ d a y _ b u y _ f o r,string,
23,131433,PatriciaRyan_2010X_193.31_200.05,6.74,193.31,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,education according to the latest world university rankings is to be found in the universities of the,string,,e d u c a t i o n _ a c c o r d i n g _ t o _ t h e _ l a t e s t _ w o r l d _ u n i v e r s i t y _ r a n k i n g s _ i s _ t o _ b e _ f o u n d _ i n _ t h e _ u n i v e r s i t i e s _ o f _ t h e,string,
81,131491,PatriciaRyan_2010X_587.4_595.3,7.9,587.4,595.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,people who have no light whether it 's physical or metaphorical  cannot pass our exams ,string,,p e o p l e _ w h o _ h a v e _ n o _ l i g h t _ w h e t h e r _ i t _ ' s _ p h y s i c a l _ o r _ m e t a p h o r i c a l _ _ c a n n o t _ p a s s _ o u r _ e x a m s _,string,
25,131435,PatriciaRyan_2010X_213.38_224.9,11.52,213.38,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,to reject a student on linguistic ability alone  perhaps you have a computer scientist who 's a genius would he need the same language as a lawyer for example ,string,,t o _ r e j e c t _ a _ s t u d e n t _ o n _ l i n g u i s t i c _ a b i l i t y _ a l o n e _ _ p e r h a p s _ y o u _ h a v e _ a _ c o m p u t e r _ s c i e n t i s t _ w h o _ ' s _ a _ g e n i u s _ w o u l d _ h e _ n e e d _ t h e _ s a m e _ l a n g u a g e _ a s _ a _ l a w y e r _ f o r _ e x a m p l e _,string,
12,131422,PatriciaRyan_2010X_113.15_118.26,5.11,113.15,118.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,now at the same time english is the undisputed global language ,string,,n o w _ a t _ t h e _ s a m e _ t i m e _ e n g l i s h _ i s _ t h e _ u n d i s p u t e d _ g l o b a l _ l a n g u a g e _,string,
15,131425,PatriciaRyan_2010X_130.64_135.22,4.58,130.64,135.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,actually not that long ago that is a little bit too early ,string,,a c t u a l l y _ n o t _ t h a t _ l o n g _ a g o _ t h a t _ i s _ a _ l i t t l e _ b i t _ t o o _ e a r l y _,string,
40,131450,PatriciaRyan_2010X_305.56_310.93,5.37,305.56,310.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, there was lots of translation then they translated from latin and greek,string,,_ t h e r e _ w a s _ l o t s _ o f _ t r a n s l a t i o n _ t h e n _ t h e y _ t r a n s l a t e d _ f r o m _ l a t i n _ a n d _ g r e e k,string,
34,131444,PatriciaRyan_2010X_272.72_274.72,2.0,272.72,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,to a narrow segment of,string,,t o _ a _ n a r r o w _ s e g m e n t _ o f,string,
72,131482,PatriciaRyan_2010X_515.74_522.56,6.82,515.74,522.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,we may not be giving them enough credit for what they know  and they know it in their own language ,string,,w e _ m a y _ n o t _ b e _ g i v i n g _ t h e m _ e n o u g h _ c r e d i t _ f o r _ w h a t _ t h e y _ k n o w _ _ a n d _ t h e y _ k n o w _ i t _ i n _ t h e i r _ o w n _ l a n g u a g e _,string,
8,131418,PatriciaRyan_2010X_79.96_89,9.04,79.96,89.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, the arabic words for the local plants as well as their uses medicinal uses cosmetics cooking  herbal,string,,_ t h e _ a r a b i c _ w o r d s _ f o r _ t h e _ l o c a l _ p l a n t s _ a s _ w e l l _ a s _ t h e i r _ u s e s _ m e d i c i n a l _ u s e s _ c o s m e t i c s _ c o o k i n g _ _ h e r b a l,string,
32,131442,PatriciaRyan_2010X_260.99_267.36,6.37,260.99,267.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,and you have to satisfy us first that your english is good enough ,string,,a n d _ y o u _ h a v e _ t o _ s a t i s f y _ u s _ f i r s t _ t h a t _ y o u r _ e n g l i s h _ i s _ g o o d _ e n o u g h _,string,
43,131453,PatriciaRyan_2010X_324.16_329.88,5.72,324.16,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,now don 't get me wrong i am not against teaching english all you english teachers out there,string,,n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _ i _ a m _ n o t _ a g a i n s t _ t e a c h i n g _ e n g l i s h _ a l l _ y o u _ e n g l i s h _ t e a c h e r s _ o u t _ t h e r e,string,
61,131471,PatriciaRyan_2010X_444.18_450.02,5.84,444.18,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,okay  let me tell you a story about two scientists two english scientists,string,,o k a y _ _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ t w o _ s c i e n t i s t s _ t w o _ e n g l i s h _ s c i e n t i s t s,string,
17,131427,PatriciaRyan_2010X_146.87_154.97,8.1,146.87,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,we were brought to teach english because the government wanted to modernize the country and to empower the citizens through education,string,,w e _ w e r e _ b r o u g h t _ t o _ t e a c h _ e n g l i s h _ b e c a u s e _ t h e _ g o v e r n m e n t _ w a n t e d _ t o _ m o d e r n i z e _ t h e _ c o u n t r y _ a n d _ t o _ e m p o w e r _ t h e _ c i t i z e n s _ t h r o u g h _ e d u c a t i o n,string,
51,131461,PatriciaRyan_2010X_392.85_397.52,4.67,392.85,397.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,with toefl the american test of english  now,string,,w i t h _ t o e f l _ t h e _ a m e r i c a n _ t e s t _ o f _ e n g l i s h _ _ n o w,string,
54,131464,PatriciaRyan_2010X_412.86_415.02,2.16,412.86,415.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,so immediately we 're rejecting them it,string,,s o _ i m m e d i a t e l y _ w e _ ' r e _ r e j e c t i n g _ t h e m _ i t,string,
49,131459,PatriciaRyan_2010X_379.99_384.68,4.69,379.99,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, way was considered remedial at school because he was in fact dyslexic,string,,_ w a y _ w a s _ c o n s i d e r e d _ r e m e d i a l _ a t _ s c h o o l _ b e c a u s e _ h e _ w a s _ i n _ f a c t _ d y s l e x i c,string,
48,131458,PatriciaRyan_2010X_371.04_379.97,8.93,371.04,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,did not have to have english  they didn 't have to pass an english test case in point  einstein he by the,string,,d i d _ n o t _ h a v e _ t o _ h a v e _ e n g l i s h _ _ t h e y _ d i d n _ ' t _ h a v e _ t o _ p a s s _ a n _ e n g l i s h _ t e s t _ c a s e _ i n _ p o i n t _ _ e i n s t e i n _ h e _ b y _ t h e,string,
77,131487,PatriciaRyan_2010X_556.31_563.82,7.51,556.31,563.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, and now the children in his village get the same grades at school as the children who have electricity at home,string,,_ a n d _ n o w _ t h e _ c h i l d r e n _ i n _ h i s _ v i l l a g e _ g e t _ t h e _ s a m e _ g r a d e s _ a t _ s c h o o l _ a s _ t h e _ c h i l d r e n _ w h o _ h a v e _ e l e c t r i c i t y _ a t _ h o m e,string,
67,131477,PatriciaRyan_2010X_484.47_491.85,7.38,484.47,491.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,another language can think that thought then by cooperating we can achieve and learn so much more,string,,a n o t h e r _ l a n g u a g e _ c a n _ t h i n k _ t h a t _ t h o u g h t _ t h e n _ b y _ c o o p e r a t i n g _ w e _ c a n _ a c h i e v e _ a n d _ l e a r n _ s o _ m u c h _ m o r e,string,
79,131489,PatriciaRyan_2010X_571.58_579.94,8.36,571.58,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,received his award he said these lovely words the children can lead africa from what it is today a dark continent to,string,,r e c e i v e d _ h i s _ a w a r d _ h e _ s a i d _ t h e s e _ l o v e l y _ w o r d s _ t h e _ c h i l d r e n _ c a n _ l e a d _ a f r i c a _ f r o m _ w h a t _ i t _ i s _ t o d a y _ a _ d a r k _ c o n t i n e n t _ t o,string,
78,131488,PatriciaRyan_2010X_569.81_572.04,2.23,569.81,572.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,when he,string,,w h e n _ h e,string,
30,131440,PatriciaRyan_2010X_245.32_254.55,9.23,245.32,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,a monolingual dutch speaker who had the cure for cancer  would i stop him from entering my british university i don 't think so,string,,a _ m o n o l i n g u a l _ d u t c h _ s p e a k e r _ w h o _ h a d _ t h e _ c u r e _ f o r _ c a n c e r _ _ w o u l d _ i _ s t o p _ h i m _ f r o m _ e n t e r i n g _ m y _ b r i t i s h _ u n i v e r s i t y _ i _ d o n _ ' t _ t h i n k _ s o,string,
20,131430,PatriciaRyan_2010X_168.88_179.79,10.91,168.88,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,from being a mutually beneficial practice to becoming a massive international business that it is today no longer just a foreign language on the school curriculum,string,,f r o m _ b e i n g _ a _ m u t u a l l y _ b e n e f i c i a l _ p r a c t i c e _ t o _ b e c o m i n g _ a _ m a s s i v e _ i n t e r n a t i o n a l _ b u s i n e s s _ t h a t _ i t _ i s _ t o d a y _ n o _ l o n g e r _ j u s t _ a _ f o r e i g n _ l a n g u a g e _ o n _ t h e _ s c h o o l _ c u r r i c u l u m,string,
39,131449,PatriciaRyan_2010X_300.99_303.86,2.87,300.99,303.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,if you think about the islamic golden age,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ i s l a m i c _ g o l d e n _ a g e,string,
57,131467,PatriciaRyan_2010X_428.06_429.94,1.88,428.06,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,they want to give their children,string,,t h e y _ w a n t _ t o _ g i v e _ t h e i r _ c h i l d r e n,string,
27,131437,PatriciaRyan_2010X_228.01_240.83,12.82,228.01,240.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,we english teachers reject them all the time we put a stop sign  and we stop them in their tracks they can 't pursue their dream any longer ' til they get english ,string,,w e _ e n g l i s h _ t e a c h e r s _ r e j e c t _ t h e m _ a l l _ t h e _ t i m e _ w e _ p u t _ a _ s t o p _ s i g n _ _ a n d _ w e _ s t o p _ t h e m _ i n _ t h e i r _ t r a c k s _ t h e y _ c a n _ ' t _ p u r s u e _ t h e i r _ d r e a m _ a n y _ l o n g e r _ ' _ t i l _ t h e y _ g e t _ e n g l i s h _,string,
22,131432,PatriciaRyan_2010X_189.29_193.48,4.19,189.29,193.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,and why not after all the best,string,,a n d _ w h y _ n o t _ a f t e r _ a l l _ t h e _ b e s t,string,
50,131460,PatriciaRyan_2010X_384.68_391.52,6.84,384.68,391.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,but fortunately for the world he did not have to pass an english test because they didn 't start until ,string,,b u t _ f o r t u n a t e l y _ f o r _ t h e _ w o r l d _ h e _ d i d _ n o t _ h a v e _ t o _ p a s s _ a n _ e n g l i s h _ t e s t _ b e c a u s e _ t h e y _ d i d n _ ' t _ s t a r t _ u n t i l _,string,
63,131473,PatriciaRyan_2010X_451.48_457.46,5.98,451.48,457.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,an experiment to do with genetics and the forelimbs and the hind limbs of animals ,string,,a n _ e x p e r i m e n t _ t o _ d o _ w i t h _ g e n e t i c s _ a n d _ t h e _ f o r e l i m b s _ a n d _ t h e _ h i n d _ l i m b s _ o f _ a n i m a l s _,string,
83,131493,PatriciaRyan_2010X_598.56_604.85,6.29,598.56,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,let us not keep them and ourselves in the dark let us celebrate,string,,l e t _ u s _ n o t _ k e e p _ t h e m _ a n d _ o u r s e l v e s _ i n _ t h e _ d a r k _ l e t _ u s _ c e l e b r a t e,string,
26,131436,PatriciaRyan_2010X_225.4_227.27,1.87,225.4,227.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, i don 't think so,string,,_ i _ d o n _ ' t _ t h i n k _ s o,string,
64,131474,PatriciaRyan_2010X_457_461.51,4.51,457.0,461.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,but they couldn 't get the results they wanted they really didn 't know what to do,string,,b u t _ t h e y _ c o u l d n _ ' t _ g e t _ t h e _ r e s u l t s _ t h e y _ w a n t e d _ t h e y _ r e a l l y _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o,string,
52,131462,PatriciaRyan_2010X_397.51_404.88,7.37,397.51,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,it 's exploded there are lots and lots of tests of english and millions and millions of students take these tests every year,string,,i t _ ' s _ e x p l o d e d _ t h e r e _ a r e _ l o t s _ a n d _ l o t s _ o f _ t e s t s _ o f _ e n g l i s h _ a n d _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ s t u d e n t s _ t a k e _ t h e s e _ t e s t s _ e v e r y _ y e a r,string,
36,131446,PatriciaRyan_2010X_282.66_286.78,4.12,282.66,286.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,what about the research it 's all in english,string,,w h a t _ a b o u t _ t h e _ r e s e a r c h _ i t _ ' s _ a l l _ i n _ e n g l i s h,string,
82,131492,PatriciaRyan_2010X_595.02_598.69,3.67,595.02,598.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,and we can never know what they know ,string,,a n d _ w e _ c a n _ n e v e r _ k n o w _ w h a t _ t h e y _ k n o w _,string,
68,131478,PatriciaRyan_2010X_492.95_502.3,9.35,492.95,502.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,my daughter came to england from kuwait she had studied science and mathematics in arabic,string,,m y _ d a u g h t e r _ c a m e _ t o _ e n g l a n d _ f r o m _ k u w a i t _ s h e _ h a d _ s t u d i e d _ s c i e n c e _ a n d _ m a t h e m a t i c s _ i n _ a r a b i c,string,
69,131479,PatriciaRyan_2010X_505.05_508.48,3.43,505.05,508.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, it into english at her grammar school and she was,string,,_ i t _ i n t o _ e n g l i s h _ a t _ h e r _ g r a m m a r _ s c h o o l _ a n d _ s h e _ w a s,string,
55,131465,PatriciaRyan_2010X_417.83_423.6,5.77,417.83,423.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,brings to mind a headline i saw recently education the great divide,string,,b r i n g s _ t o _ m i n d _ a _ h e a d l i n e _ i _ s a w _ r e c e n t l y _ e d u c a t i o n _ t h e _ g r e a t _ d i v i d e,string,
80,131490,PatriciaRyan_2010X_580.16_587.11,6.95,580.16,587.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,a light continent a simple idea  but it could have such far reaching consequences,string,,a _ l i g h t _ c o n t i n e n t _ a _ s i m p l e _ i d e a _ _ b u t _ i t _ c o u l d _ h a v e _ s u c h _ f a r _ r e a c h i n g _ c o n s e q u e n c e s,string,
9,131419,PatriciaRyan_2010X_88.75_94.34,5.59,88.75,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,how did those students get all that knowledge of course from their grandparents and even their ,string,,h o w _ d i d _ t h o s e _ s t u d e n t s _ g e t _ a l l _ t h a t _ k n o w l e d g e _ o f _ c o u r s e _ f r o m _ t h e i r _ g r a n d p a r e n t s _ a n d _ e v e n _ t h e i r _,string,
33,131443,PatriciaRyan_2010X_268.28_272.43,4.15,268.28,272.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,now it can be dangerous to give too much power,string,,n o w _ i t _ c a n _ b e _ d a n g e r o u s _ t o _ g i v e _ t o o _ m u c h _ p o w e r,string,
66,131476,PatriciaRyan_2010X_479.6_484.47,4.87,479.6,484.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, if you can 't think a thought you are stuck  but if,string,,_ i f _ y o u _ c a n _ ' t _ t h i n k _ a _ t h o u g h t _ y o u _ a r e _ s t u c k _ _ b u t _ i f,string,
65,131475,PatriciaRyan_2010X_461.51_474.72,13.21,461.51,474.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,until along came a german scientist who realized that they were using two words for forelimb and hind limb whereas genetics does not differentiate and neither does german,string,,u n t i l _ a l o n g _ c a m e _ a _ g e r m a n _ s c i e n t i s t _ w h o _ r e a l i z e d _ t h a t _ t h e y _ w e r e _ u s i n g _ t w o _ w o r d s _ f o r _ f o r e l i m b _ a n d _ h i n d _ l i m b _ w h e r e a s _ g e n e t i c s _ d o e s _ n o t _ d i f f e r e n t i a t e _ a n d _ n e i t h e r _ d o e s _ g e r m a n,string,
6,131416,PatriciaRyan_2010X_66.21_71.35,5.14,66.21,71.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,i want to tell you about my friend who was teaching english to adults in abu dhabi ,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ m y _ f r i e n d _ w h o _ w a s _ t e a c h i n g _ e n g l i s h _ t o _ a d u l t s _ i n _ a b u _ d h a b i _,string,
1,131411,PatriciaRyan_2010X_34.16_35.76,1.6,34.16,35.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,, come to visit the children,string,,_ c o m e _ t o _ v i s i t _ t h e _ c h i l d r e n,string,
16,131426,PatriciaRyan_2010X_135.22_147.11,11.89,135.22,147.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaRyan_2010X.sph,sph,,PatriciaRyan_2010X,string,,but nevertheless  i was recruited by the british council along with about  twenty five other teachers  and we were the first  non muslims to teach in the state schools there in kuwait,string,,b u t _ n e v e r t h e l e s s _ _ i _ w a s _ r e c r u i t e d _ b y _ t h e _ b r i t i s h _ c o u n c i l _ a l o n g _ w i t h _ a b o u t _ _ t w e n t y _ f i v e _ o t h e r _ t e a c h e r s _ _ a n d _ w e _ w e r e _ t h e _ f i r s t _ _ n o n _ m u s l i m s _ t o _ t e a c h _ i n _ t h e _ s t a t e _ s c h o o l s _ t h e r e _ i n _ k u w a i t,string,
