,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,95,167207,RickSmolan_2007P_676.48_683.96,7.48,676.48,683.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, everyone told me afterwards that inviting the prospective parents over was again the stupidest thing i could have possibly done because who 's ever good enough for your,string,,_ e v e r y o n e _ t o l d _ m e _ a f t e r w a r d s _ t h a t _ i n v i t i n g _ t h e _ p r o s p e c t i v e _ p a r e n t s _ o v e r _ w a s _ a g a i n _ t h e _ s t u p i d e s t _ t h i n g _ i _ c o u l d _ h a v e _ p o s s i b l y _ d o n e _ b e c a u s e _ w h o _ ' s _ e v e r _ g o o d _ e n o u g h _ f o r _ y o u r,string,
18,111,167223,RickSmolan_2007P_794.5_804.46,9.96,794.5,804.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,names of the older kids and the younger kids and she assigned one of the older kids to each of the younger kids  and then she set up a work detail list of who cleaned the orphanage on what day,string,,n a m e s _ o f _ t h e _ o l d e r _ k i d s _ a n d _ t h e _ y o u n g e r _ k i d s _ a n d _ s h e _ a s s i g n e d _ o n e _ o f _ t h e _ o l d e r _ k i d s _ t o _ e a c h _ o f _ t h e _ y o u n g e r _ k i d s _ _ a n d _ t h e n _ s h e _ s e t _ u p _ a _ w o r k _ d e t a i l _ l i s t _ o f _ w h o _ c l e a n e d _ t h e _ o r p h a n a g e _ o n _ w h a t _ d a y,string,
19,88,167200,RickSmolan_2007P_618.94_625.98,7.04,618.94,625.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,it got to be really ugly and we went outside and he was just furious and i knew i had totally blown this whole thing here i was again trying to figure out what to do ,string,,i t _ g o t _ t o _ b e _ r e a l l y _ u g l y _ a n d _ w e _ w e n t _ o u t s i d e _ a n d _ h e _ w a s _ j u s t _ f u r i o u s _ a n d _ i _ k n e w _ i _ h a d _ t o t a l l y _ b l o w n _ t h i s _ w h o l e _ t h i n g _ h e r e _ i _ w a s _ a g a i n _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o _,string,
20,2,167114,RickSmolan_2007P_29.99_41.19,11.2,29.99,41.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, to photograph amerasian children children who had been fathered by american gis all over southeast asia  and then abandoned forty thousand children all over asia  i had never heard the word amerasian before ,string,,_ t o _ p h o t o g r a p h _ a m e r a s i a n _ c h i l d r e n _ c h i l d r e n _ w h o _ h a d _ b e e n _ f a t h e r e d _ b y _ a m e r i c a n _ g i s _ a l l _ o v e r _ s o u t h e a s t _ a s i a _ _ a n d _ t h e n _ a b a n d o n e d _ f o r t y _ t h o u s a n d _ c h i l d r e n _ a l l _ o v e r _ a s i a _ _ i _ h a d _ n e v e r _ h e a r d _ t h e _ w o r d _ a m e r a s i a n _ b e f o r e _,string,
21,156,167268,RickSmolan_2007P_1120.56_1129.97,9.41,1120.56,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,natasha didn 't want us opening the door sorry i was trying not to open the door because we 'd spent so much time barricading the room  i didn 't know who it was i didn 't know what they wanted and natasha,string,,n a t a s h a _ d i d n _ ' t _ w a n t _ u s _ o p e n i n g _ t h e _ d o o r _ s o r r y _ i _ w a s _ t r y i n g _ n o t _ t o _ o p e n _ t h e _ d o o r _ b e c a u s e _ w e _ ' d _ s p e n t _ s o _ m u c h _ t i m e _ b a r r i c a d i n g _ t h e _ r o o m _ _ i _ d i d n _ ' t _ k n o w _ w h o _ i t _ w a s _ i _ d i d n _ ' t _ k n o w _ w h a t _ t h e y _ w a n t e d _ a n d _ n a t a s h a,string,
22,40,167152,RickSmolan_2007P_311.47_315.89,4.42,311.47,315.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and the translator said the grandmother says that she thinks she 's dying ,string,,a n d _ t h e _ t r a n s l a t o r _ s a i d _ t h e _ g r a n d m o t h e r _ s a y s _ t h a t _ s h e _ t h i n k s _ s h e _ ' s _ d y i n g _,string,
25,42,167154,RickSmolan_2007P_320.17_324.96,4.79,320.17,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and i said    i 'm twenty eight years old and i,string,,a n d _ i _ s a i d _ _ _ _ i _ ' m _ t w e n t y _ e i g h t _ y e a r s _ o l d _ a n d _ i,string,
26,36,167148,RickSmolan_2007P_279.99_288.46,8.47,279.99,288.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, would whisper into her girlfriends ' ears and then look at me and say stop and i would stand at attention and all the girls would crack up and it was sort of a little joke,string,,_ w o u l d _ w h i s p e r _ i n t o _ h e r _ g i r l f r i e n d s _ ' _ e a r s _ a n d _ t h e n _ l o o k _ a t _ m e _ a n d _ s a y _ s t o p _ a n d _ i _ w o u l d _ s t a n d _ a t _ a t t e n t i o n _ a n d _ a l l _ t h e _ g i r l s _ w o u l d _ c r a c k _ u p _ a n d _ i t _ w a s _ s o r t _ o f _ a _ l i t t l e _ j o k e,string,
28,78,167190,RickSmolan_2007P_556.67_567.19,10.52,556.67,567.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, a family to live with i was very worried about her i made a promise to her grandmother your mother that i would find a family and now i 'm so happy that you 're going to take care of her i said but you know i bought an airline ticket and i 'm stuck here for a week,string,,_ a _ f a m i l y _ t o _ l i v e _ w i t h _ i _ w a s _ v e r y _ w o r r i e d _ a b o u t _ h e r _ i _ m a d e _ a _ p r o m i s e _ t o _ h e r _ g r a n d m o t h e r _ y o u r _ m o t h e r _ t h a t _ i _ w o u l d _ f i n d _ a _ f a m i l y _ a n d _ n o w _ i _ ' m _ s o _ h a p p y _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ c a r e _ o f _ h e r _ i _ s a i d _ b u t _ y o u _ k n o w _ i _ b o u g h t _ a n _ a i r l i n e _ t i c k e t _ a n d _ i _ ' m _ s t u c k _ h e r e _ f o r _ a _ w e e k,string,
31,152,167264,RickSmolan_2007P_1093.7_1100.11,6.41,1093.7,1100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, and there was a building a new building going up that was being built right outside across the street from our hotel  and there in the building,string,,_ a n d _ t h e r e _ w a s _ a _ b u i l d i n g _ a _ n e w _ b u i l d i n g _ g o i n g _ u p _ t h a t _ w a s _ b e i n g _ b u i l t _ r i g h t _ o u t s i d e _ a c r o s s _ t h e _ s t r e e t _ f r o m _ o u r _ h o t e l _ _ a n d _ t h e r e _ i n _ t h e _ b u i l d i n g,string,
33,124,167236,RickSmolan_2007P_899.44_903.43,3.99,899.44,903.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,a room for the kids right next to us now i 'd been staying in this room for about three months,string,,a _ r o o m _ f o r _ t h e _ k i d s _ r i g h t _ n e x t _ t o _ u s _ n o w _ i _ ' d _ b e e n _ s t a y i n g _ i n _ t h i s _ r o o m _ f o r _ a b o u t _ t h r e e _ m o n t h s,string,
34,91,167203,RickSmolan_2007P_637_643.45,6.45,637.0,643.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,accusing me of enslaving my niece  this is my niece i love her she 's my sister 's daughter,string,,a c c u s i n g _ m e _ o f _ e n s l a v i n g _ m y _ n i e c e _ _ t h i s _ i s _ m y _ n i e c e _ i _ l o v e _ h e r _ s h e _ ' s _ m y _ s i s t e r _ ' s _ d a u g h t e r,string,
35,144,167256,RickSmolan_2007P_1030.04_1037.56,7.52,1030.04,1037.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,he closes the door and the whole room is now filled with smoke we 're all choking  and there 's smoke pouring through the vents under the doors there 's people screaming,string,,h e _ c l o s e s _ t h e _ d o o r _ a n d _ t h e _ w h o l e _ r o o m _ i s _ n o w _ f i l l e d _ w i t h _ s m o k e _ w e _ ' r e _ a l l _ c h o k i n g _ _ a n d _ t h e r e _ ' s _ s m o k e _ p o u r i n g _ t h r o u g h _ t h e _ v e n t s _ u n d e r _ t h e _ d o o r s _ t h e r e _ ' s _ p e o p l e _ s c r e a m i n g,string,
36,159,167271,RickSmolan_2007P_1150.49_1151.76,1.27,1150.49,1151.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, and then,string,,_ a n d _ t h e n,string,
38,172,167284,RickSmolan_2007P_1255.07_1258.48,3.41,1255.07,1258.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,if you were writing this you 'd say no we 've got to write the script differently,string,,i f _ y o u _ w e r e _ w r i t i n g _ t h i s _ y o u _ ' d _ s a y _ n o _ w e _ ' v e _ g o t _ t o _ w r i t e _ t h e _ s c r i p t _ d i f f e r e n t l y,string,
39,160,167272,RickSmolan_2007P_1151.48_1161.72,10.24,1151.48,1161.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,twelve hours later we rented a car as we had planned to and drove back to natasha 's village and we kept saying do you realize we were dying in a hotel fire like eight eight hours ago it 's so weird how life just goes ,string,,t w e l v e _ h o u r s _ l a t e r _ w e _ r e n t e d _ a _ c a r _ a s _ w e _ h a d _ p l a n n e d _ t o _ a n d _ d r o v e _ b a c k _ t o _ n a t a s h a _ ' s _ v i l l a g e _ a n d _ w e _ k e p t _ s a y i n g _ d o _ y o u _ r e a l i z e _ w e _ w e r e _ d y i n g _ i n _ a _ h o t e l _ f i r e _ l i k e _ e i g h t _ e i g h t _ h o u r s _ a g o _ i t _ ' s _ s o _ w e i r d _ h o w _ l i f e _ j u s t _ g o e s _,string,
40,104,167216,RickSmolan_2007P_734.97_737.27,2.3,734.97,737.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is a social worker interviewing,string,,t h i s _ i s _ a _ s o c i a l _ w o r k e r _ i n t e r v i e w i n g,string,
41,73,167185,RickSmolan_2007P_522.9_525.17,2.27,522.9,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,i saw him yell something and,string,,i _ s a w _ h i m _ y e l l _ s o m e t h i n g _ a n d,string,
43,41,167153,RickSmolan_2007P_315.7_320.3,4.6,315.7,320.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and she wants to know if you would take  hyun sook to america with you,string,,a n d _ s h e _ w a n t s _ t o _ k n o w _ i f _ y o u _ w o u l d _ t a k e _ _ h y u n _ s o o k _ t o _ a m e r i c a _ w i t h _ y o u,string,
44,45,167157,RickSmolan_2007P_334.39_338.67,4.28,334.39,338.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,the joke is it 's the the finest form of delayed adolescence ever invented,string,,t h e _ j o k e _ i s _ i t _ ' s _ t h e _ t h e _ f i n e s t _ f o r m _ o f _ d e l a y e d _ a d o l e s c e n c e _ e v e r _ i n v e n t e d,string,
45,165,167277,RickSmolan_2007P_1195.59_1204.97,9.38,1195.59,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,what could you do for a year  so i found out the name of every official on both the korean and american side and i photographed them and told them how famous they were going to be when this book was done,string,,w h a t _ c o u l d _ y o u _ d o _ f o r _ a _ y e a r _ _ s o _ i _ f o u n d _ o u t _ t h e _ n a m e _ o f _ e v e r y _ o f f i c i a l _ o n _ b o t h _ t h e _ k o r e a n _ a n d _ a m e r i c a n _ s i d e _ a n d _ i _ p h o t o g r a p h e d _ t h e m _ a n d _ t o l d _ t h e m _ h o w _ f a m o u s _ t h e y _ w e r e _ g o i n g _ t o _ b e _ w h e n _ t h i s _ b o o k _ w a s _ d o n e,string,
46,120,167232,RickSmolan_2007P_872.36_878.83,6.47,872.36,878.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,this is the uncle signing the adoption papers now we went out to dinner that night to celebrate the uncle went back to his family,string,,t h i s _ i s _ t h e _ u n c l e _ s i g n i n g _ t h e _ a d o p t i o n _ p a p e r s _ n o w _ w e _ w e n t _ o u t _ t o _ d i n n e r _ t h a t _ n i g h t _ t o _ c e l e b r a t e _ t h e _ u n c l e _ w e n t _ b a c k _ t o _ h i s _ f a m i l y,string,
47,80,167192,RickSmolan_2007P_571.46_575.11,3.65,571.46,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and you can practice your english because he told me i was trying to ask him questions about himself,string,,a n d _ y o u _ c a n _ p r a c t i c e _ y o u r _ e n g l i s h _ b e c a u s e _ h e _ t o l d _ m e _ i _ w a s _ t r y i n g _ t o _ a s k _ h i m _ q u e s t i o n s _ a b o u t _ h i m s e l f,string,
49,112,167224,RickSmolan_2007P_804.98_813.01,8.03,804.98,813.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,she 's telling me that i 'm messy and i have to clean up my room and he said i don 't know who raised her but he said she 's running the orphanage and she 's been here three days,string,,s h e _ ' s _ t e l l i n g _ m e _ t h a t _ i _ ' m _ m e s s y _ a n d _ i _ h a v e _ t o _ c l e a n _ u p _ m y _ r o o m _ a n d _ h e _ s a i d _ i _ d o n _ ' t _ k n o w _ w h o _ r a i s e d _ h e r _ b u t _ h e _ s a i d _ s h e _ ' s _ r u n n i n g _ t h e _ o r p h a n a g e _ a n d _ s h e _ ' s _ b e e n _ h e r e _ t h r e e _ d a y s,string,
50,129,167241,RickSmolan_2007P_923.72_925.5,1.78,923.72,925.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and gene and i looked at each other and said,string,,a n d _ g e n e _ a n d _ i _ l o o k e d _ a t _ e a c h _ o t h e r _ a n d _ s a i d,string,
51,110,167222,RickSmolan_2007P_790.13_794.68,4.55,790.13,794.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and he said the second day she was here she made up a list of all of the,string,,a n d _ h e _ s a i d _ t h e _ s e c o n d _ d a y _ s h e _ w a s _ h e r e _ s h e _ m a d e _ u p _ a _ l i s t _ o f _ a l l _ o f _ t h e,string,
53,1,167113,RickSmolan_2007P_19.71_24.9,5.19,19.71,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,little more nervous than i normally am telling this story  i used to be a photographer for many years,string,,l i t t l e _ m o r e _ n e r v o u s _ t h a n _ i _ n o r m a l l y _ a m _ t e l l i n g _ t h i s _ s t o r y _ _ i _ u s e d _ t o _ b e _ a _ p h o t o g r a p h e r _ f o r _ m a n y _ y e a r s,string,
55,187,167299,RickSmolan_2007P_1353.31_1364.12,10.81,1353.31,1364.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,gene even did a little tile work in the kitchen which was that once upon a time there was a beautiful girl that came from hills of korea to live happily ever after in atlanta she hates this picture it was her first job ,string,,g e n e _ e v e n _ d i d _ a _ l i t t l e _ t i l e _ w o r k _ i n _ t h e _ k i t c h e n _ w h i c h _ w a s _ t h a t _ o n c e _ u p o n _ a _ t i m e _ t h e r e _ w a s _ a _ b e a u t i f u l _ g i r l _ t h a t _ c a m e _ f r o m _ h i l l s _ o f _ k o r e a _ t o _ l i v e _ h a p p i l y _ e v e r _ a f t e r _ i n _ a t l a n t a _ s h e _ h a t e s _ t h i s _ p i c t u r e _ i t _ w a s _ h e r _ f i r s t _ j o b _,string,
56,182,167294,RickSmolan_2007P_1327.05_1330.78,3.73,1327.05,1330.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, a tense moment in the first football game i think,string,,_ a _ t e n s e _ m o m e n t _ i n _ t h e _ f i r s t _ f o o t b a l l _ g a m e _ i _ t h i n k,string,
57,97,167209,RickSmolan_2007P_689.14_694.4,5.26,689.14,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and they actually take items of clothing and photographs and they burn them as part of the ritual,string,,a n d _ t h e y _ a c t u a l l y _ t a k e _ i t e m s _ o f _ c l o t h i n g _ a n d _ p h o t o g r a p h s _ a n d _ t h e y _ b u r n _ t h e m _ a s _ p a r t _ o f _ t h e _ r i t u a l,string,
59,135,167247,RickSmolan_2007P_969.36_974.93,5.57,969.36,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,'s freezing i go to close the window  and i hear people shouting outside and i,string,,' s _ f r e e z i n g _ i _ g o _ t o _ c l o s e _ t h e _ w i n d o w _ _ a n d _ i _ h e a r _ p e o p l e _ s h o u t i n g _ o u t s i d e _ a n d _ i,string,
61,168,167280,RickSmolan_2007P_1219.38_1224.93,5.55,1219.38,1224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,a wonderful deal with cathay pacific airlines for many years where they gave me free passes on all their airlines,string,,a _ w o n d e r f u l _ d e a l _ w i t h _ c a t h a y _ p a c i f i c _ a i r l i n e s _ f o r _ m a n y _ y e a r s _ w h e r e _ t h e y _ g a v e _ m e _ f r e e _ p a s s e s _ o n _ a l l _ t h e i r _ a i r l i n e s,string,
62,166,167278,RickSmolan_2007P_1205.08_1211.18,6.1,1205.08,1211.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,and four months later  the adoption papers came through  this is,string,,a n d _ f o u r _ m o n t h s _ l a t e r _ _ t h e _ a d o p t i o n _ p a p e r s _ c a m e _ t h r o u g h _ _ t h i s _ i s,string,
63,198,167310,RickSmolan_2007P_1472.6_1474.96,2.36,1472.6,1474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, today was the first time i 'm actually seeing him give the whole,string,,_ t o d a y _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' m _ a c t u a l l y _ s e e i n g _ h i m _ g i v e _ t h e _ w h o l e,string,
64,167,167279,RickSmolan_2007P_1210.78_1219.38,8.6,1210.78,1219.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,,saying goodbye to everybody at the orphanage  this is father keene with natasha at the bus stop her great aunt at the airport i had,string,,s a y i n g _ g o o d b y e _ t o _ e v e r y b o d y _ a t _ t h e _ o r p h a n a g e _ _ t h i s _ i s _ f a t h e r _ k e e n e _ w i t h _ n a t a s h a _ a t _ t h e _ b u s _ s t o p _ h e r _ g r e a t _ a u n t _ a t _ t h e _ a i r p o r t _ i _ h a d,string,
66,57,167169,RickSmolan_2007P_401.57_403.47,1.9,401.57,403.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickSmolan_2007P.sph,sph,,RickSmolan_2007P,string,, scare the grandmother to death if i actually,string,,_ s c a r e _ t h e _ g r a n d m o t h e r _ t o _ d e a t h _ i f _ i _ a c t u a l l y,string,
