Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
214,185463,TimHarford_2015G_281.94_290.68,8.74,281.94,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,is also wrong i think we need to gain a bit more appreciation for the unexpected advantages,string,,i s _ a l s o _ w r o n g _ i _ t h i n k _ w e _ n e e d _ t o _ g a i n _ a _ b i t _ m o r e _ a p p r e c i a t i o n _ f o r _ t h e _ u n e x p e c t e d _ a d v a n t a g e s,string,
37,53216,TimHarford_2011G_237.7_244.19,6.49,237.7,244.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,archie cochrane all his life  fought against a terrible affliction ,string,,a r c h i e _ c o c h r a n e _ a l l _ h i s _ l i f e _ _ f o u g h t _ a g a i n s t _ a _ t e r r i b l e _ a f f l i c t i o n _,string,
247,185496,TimHarford_2015G_511.07_517.12,6.05,511.07,517.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,to solve a complicated problem but you know what would make it a better way a,string,,t o _ s o l v e _ a _ c o m p l i c a t e d _ p r o b l e m _ b u t _ y o u _ k n o w _ w h a t _ w o u l d _ m a k e _ i t _ a _ b e t t e r _ w a y _ a,string,
266,185515,TimHarford_2015G_626.69_636.81,10.12,626.69,636.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, that awkwardness the three friends and the stranger  they had a seventy five percent chance of finding the right answer that 's quite a big leap in performance but i think what 's really interesting,string,,_ t h a t _ a w k w a r d n e s s _ t h e _ t h r e e _ f r i e n d s _ a n d _ t h e _ s t r a n g e r _ _ t h e y _ h a d _ a _ s e v e n t y _ f i v e _ p e r c e n t _ c h a n c e _ o f _ f i n d i n g _ t h e _ r i g h t _ a n s w e r _ t h a t _ ' s _ q u i t e _ a _ b i g _ l e a p _ i n _ p e r f o r m a n c e _ b u t _ i _ t h i n k _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g,string,
34,53213,TimHarford_2011G_225_232.05,7.05,225.0,232.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, even telling you the story because i think we should be running more carefully controlled randomized trials in all aspects of public policy ,string,,_ e v e n _ t e l l i n g _ y o u _ t h e _ s t o r y _ b e c a u s e _ i _ t h i n k _ w e _ s h o u l d _ b e _ r u n n i n g _ m o r e _ c a r e f u l l y _ c o n t r o l l e d _ r a n d o m i z e d _ t r i a l s _ i n _ a l l _ a s p e c t s _ o f _ p u b l i c _ p o l i c y _,string,
280,185529,TimHarford_2015G_702.32_709.2,6.88,702.32,709.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,the background of the world of rock ' n ' roll and you may know him he 's actually a ted ster,string,,t h e _ b a c k g r o u n d _ o f _ t h e _ w o r l d _ o f _ r o c k _ ' _ n _ ' _ r o l l _ a n d _ y o u _ m a y _ k n o w _ h i m _ h e _ ' s _ a c t u a l l y _ a _ t e d _ s t e r,string,
289,185538,TimHarford_2015G_752.29_754.97,2.68,752.29,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,remarkable deck of cards i have my,string,,r e m a r k a b l e _ d e c k _ o f _ c a r d s _ i _ h a v e _ m y,string,
83,53262,TimHarford_2011G_541.27_549.72,8.45,541.27,549.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,trial and error and it 's not just biological systems that produce miracles through trial and error you could use it in an industrial,string,,t r i a l _ a n d _ e r r o r _ a n d _ i t _ ' s _ n o t _ j u s t _ b i o l o g i c a l _ s y s t e m s _ t h a t _ p r o d u c e _ m i r a c l e s _ t h r o u g h _ t r i a l _ a n d _ e r r o r _ y o u _ c o u l d _ u s e _ i t _ i n _ a n _ i n d u s t r i a l,string,
136,53315,TimHarford_2011G_840.2_845.93,5.73,840.2,845.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,trial he ran many years after world war ii he wanted to test out,string,,t r i a l _ h e _ r a n _ m a n y _ y e a r s _ a f t e r _ w o r l d _ w a r _ i i _ h e _ w a n t e d _ t o _ t e s t _ o u t,string,
95,53274,TimHarford_2011G_613.48_618.86,5.38,613.48,618.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,trial and error  variation and selection  you take a nozzle,string,,t r i a l _ a n d _ e r r o r _ _ v a r i a t i o n _ a n d _ s e l e c t i o n _ _ y o u _ t a k e _ a _ n o z z l e,string,
168,53347,TimHarford_2011G_1041.72_1046.5,4.78,1041.72,1046.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,he was not a very careful person as a mathematician ,string,,h e _ w a s _ n o t _ a _ v e r y _ c a r e f u l _ p e r s o n _ a s _ a _ m a t h e m a t i c i a n _,string,
147,53326,TimHarford_2011G_904.9_914.93,10.03,904.9,914.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, you were unethical archie you 're killing people with your clinical trials you need to shut it down now shut it down at once and there 's this huge hubbub archie lets it die down,string,,_ y o u _ w e r e _ u n e t h i c a l _ a r c h i e _ y o u _ ' r e _ k i l l i n g _ p e o p l e _ w i t h _ y o u r _ c l i n i c a l _ t r i a l s _ y o u _ n e e d _ t o _ s h u t _ i t _ d o w n _ n o w _ s h u t _ i t _ d o w n _ a t _ o n c e _ a n d _ t h e r e _ ' s _ t h i s _ h u g e _ h u b b u b _ a r c h i e _ l e t s _ i t _ d i e _ d o w n,string,
120,53299,TimHarford_2011G_739.17_748.27,9.1,739.17,748.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,tim it 's kind of obvious obviously trial and error is very important  obviously experimentation is very important  now why are you just wandering around saying this obvious thing so i say,string,,t i m _ i t _ ' s _ k i n d _ o f _ o b v i o u s _ o b v i o u s l y _ t r i a l _ a n d _ e r r o r _ i s _ v e r y _ i m p o r t a n t _ _ o b v i o u s l y _ e x p e r i m e n t a t i o n _ i s _ v e r y _ i m p o r t a n t _ _ n o w _ w h y _ a r e _ y o u _ j u s t _ w a n d e r i n g _ a r o u n d _ s a y i n g _ t h i s _ o b v i o u s _ t h i n g _ s o _ i _ s a y,string,
108,53287,TimHarford_2011G_677.68_683.6,5.92,677.68,683.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,give you all kinds of facts and figures about the u s economy but i think the most salient one is this,string,,g i v e _ y o u _ a l l _ k i n d s _ o f _ f a c t s _ a n d _ f i g u r e s _ a b o u t _ t h e _ u _ s _ e c o n o m y _ b u t _ i _ t h i n k _ t h e _ m o s t _ s a l i e n t _ o n e _ i s _ t h i s,string,
205,185454,TimHarford_2015G_230.34_234.2,3.86,230.34,234.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,continue to love it because the recording of the kln concert,string,,c o n t i n u e _ t o _ l o v e _ i t _ b e c a u s e _ t h e _ r e c o r d i n g _ o f _ t h e _ k l n _ c o n c e r t,string,
109,53288,TimHarford_2011G_683.44_687.72,4.28,683.44,687.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,ten percent of american businesses disappear,string,,t e n _ p e r c e n t _ o f _ a m e r i c a n _ b u s i n e s s e s _ d i s a p p e a r,string,
132,53311,TimHarford_2011G_813.78_818.29,4.51,813.78,818.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,that it is obvious that trial and error works  and that thank you,string,,t h a t _ i t _ i s _ o b v i o u s _ t h a t _ t r i a l _ a n d _ e r r o r _ w o r k s _ _ a n d _ t h a t _ t h a n k _ y o u,string,
134,53313,TimHarford_2011G_830.07_838.79,8.72,830.07,838.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,it 's so hard to admit our own fallibility it 's so uncomfortable and archie cochrane understood this as well as anybody,string,,i t _ ' s _ s o _ h a r d _ t o _ a d m i t _ o u r _ o w n _ f a l l i b i l i t y _ i t _ ' s _ s o _ u n c o m f o r t a b l e _ a n d _ a r c h i e _ c o c h r a n e _ u n d e r s t o o d _ t h i s _ a s _ w e l l _ a s _ a n y b o d y,string,
198,185447,TimHarford_2015G_169.15_170.25,1.1,169.15,170.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,and began,string,,a n d _ b e g a n,string,
100,53279,TimHarford_2011G_643.88_646.99,3.11,643.88,646.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,we have no idea,string,,w e _ h a v e _ n o _ i d e a,string,
304,185553,TimHarford_2015G_844.75_848,3.25,844.75,848.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,just because you don 't like it,string,,j u s t _ b e c a u s e _ y o u _ d o n _ ' t _ l i k e _ i t,string,
270,185519,TimHarford_2015G_654.96_661.45,6.49,654.96,661.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, she spoke to the three friends and the stranger  they had not had a nice time it 's actually rather difficult it 's rather awkward,string,,_ s h e _ s p o k e _ t o _ t h e _ t h r e e _ f r i e n d s _ a n d _ t h e _ s t r a n g e r _ _ t h e y _ h a d _ n o t _ h a d _ a _ n i c e _ t i m e _ i t _ ' s _ a c t u a l l y _ r a t h e r _ d i f f i c u l t _ i t _ ' s _ r a t h e r _ a w k w a r d,string,
