Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,53321,TimHarford_2011G_879.96_882.61,2.65,879.96,882.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, colleagues around his table,string,,_ c o l l e a g u e s _ a r o u n d _ h i s _ t a b l e,string,
90,53269,TimHarford_2011G_582.45_595.36,12.91,582.45,595.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,now if you ascribe to the god complex  what you do is you find yourself a little god  you find yourself a mathematician you find yourself a physicist somebody who understands the dynamics of this fluid  and,string,,n o w _ i f _ y o u _ a s c r i b e _ t o _ t h e _ g o d _ c o m p l e x _ _ w h a t _ y o u _ d o _ i s _ y o u _ f i n d _ y o u r s e l f _ a _ l i t t l e _ g o d _ _ y o u _ f i n d _ y o u r s e l f _ a _ m a t h e m a t i c i a n _ y o u _ f i n d _ y o u r s e l f _ a _ p h y s i c i s t _ s o m e b o d y _ w h o _ u n d e r s t a n d s _ t h e _ d y n a m i c s _ o f _ t h i s _ f l u i d _ _ a n d,string,
66,53245,TimHarford_2011G_425.52_438.43,12.91,425.52,438.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,, now imagine trying to count every different specific product and service on sale in a major economy such as tokyo  london or new york it 's even more difficult in edinburgh because you have to count all the whisky and the tartan if,string,,_ n o w _ i m a g i n e _ t r y i n g _ t o _ c o u n t _ e v e r y _ d i f f e r e n t _ s p e c i f i c _ p r o d u c t _ a n d _ s e r v i c e _ o n _ s a l e _ i n _ a _ m a j o r _ e c o n o m y _ s u c h _ a s _ t o k y o _ _ l o n d o n _ o r _ n e w _ y o r k _ i t _ ' s _ e v e n _ m o r e _ d i f f i c u l t _ i n _ e d i n b u r g h _ b e c a u s e _ y o u _ h a v e _ t o _ c o u n t _ a l l _ t h e _ w h i s k y _ a n d _ t h e _ t a r t a n _ i f,string,
288,185537,TimHarford_2015G_751.48_752.48,1.0,751.48,752.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,this,string,,t h i s,string,
78,53257,TimHarford_2011G_512.91_519.58,6.67,512.91,519.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and i will show you a system that has evolved through trial and error  here 's an example,string,,a n d _ i _ w i l l _ s h o w _ y o u _ a _ s y s t e m _ t h a t _ h a s _ e v o l v e d _ t h r o u g h _ t r i a l _ a n d _ e r r o r _ _ h e r e _ ' s _ a n _ e x a m p l e,string,
298,185547,TimHarford_2015G_813.42_820.3,6.88,813.42,820.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, carlos alomar great rock guitarist working with eno on david bowie 's lodger album and,string,,_ c a r l o s _ a l o m a r _ g r e a t _ r o c k _ g u i t a r i s t _ w o r k i n g _ w i t h _ e n o _ o n _ d a v i d _ b o w i e _ ' s _ l o d g e r _ a l b u m _ a n d,string,
215,185464,TimHarford_2015G_290.68_293.8,3.12,290.68,293.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,of having to cope with a little mess ,string,,o f _ h a v i n g _ t o _ c o p e _ w i t h _ a _ l i t t l e _ m e s s _,string,
188,185437,TimHarford_2015G_116.56_118.02,1.46,116.56,118.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,left ,string,,l e f t _,string,
8,53187,TimHarford_2011G_61.95_67.21,5.26,61.95,67.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,on one particular occasion one of the guards threw a grenade,string,,o n _ o n e _ p a r t i c u l a r _ o c c a s i o n _ o n e _ o f _ t h e _ g u a r d s _ t h r e w _ a _ g r e n a d e,string,
184,185433,TimHarford_2015G_90.97_99.5,8.53,90.97,99.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,the opera house had provided the wrong instrument this one had this harsh tinny upper register because all the the felt had worn away ,string,,t h e _ o p e r a _ h o u s e _ h a d _ p r o v i d e d _ t h e _ w r o n g _ i n s t r u m e n t _ t h i s _ o n e _ h a d _ t h i s _ h a r s h _ t i n n y _ u p p e r _ r e g i s t e r _ b e c a u s e _ a l l _ t h e _ t h e _ f e l t _ h a d _ w o r n _ a w a y _,string,
32,53211,TimHarford_2011G_207.36_214.69,7.33,207.36,214.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and the next morning supplies of vitamin b12 are delivered to the camp  and the prisoners begin to recover ,string,,a n d _ t h e _ n e x t _ m o r n i n g _ s u p p l i e s _ o f _ v i t a m i n _ b 1 2 _ a r e _ d e l i v e r e d _ t o _ t h e _ c a m p _ _ a n d _ t h e _ p r i s o n e r s _ b e g i n _ t o _ r e c o v e r _,string,
157,53336,TimHarford_2011G_970.47_974.92,4.45,970.47,974.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,they hurt and you sometimes need to be shocked out of that ,string,,t h e y _ h u r t _ a n d _ y o u _ s o m e t i m e s _ n e e d _ t o _ b e _ s h o c k e d _ o u t _ o f _ t h a t _,string,
314,185563,TimHarford_2015G_901.41_903.31,1.9,901.41,903.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,but also,string,,b u t _ a l s o,string,
278,185527,TimHarford_2015G_695.53_700.11,4.58,695.53,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,that 's why the last example is really important so,string,,t h a t _ ' s _ w h y _ t h e _ l a s t _ e x a m p l e _ i s _ r e a l l y _ i m p o r t a n t _ s o,string,
261,185510,TimHarford_2015G_600.49_601.91,1.42,600.49,601.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, they solved the problem,string,,_ t h e y _ s o l v e d _ t h e _ p r o b l e m,string,
252,185501,TimHarford_2015G_550_554.97,4.97,550.0,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,'s talk about social psychology  so the the psychologist katherine phillips,string,,' s _ t a l k _ a b o u t _ s o c i a l _ p s y c h o l o g y _ _ s o _ t h e _ t h e _ p s y c h o l o g i s t _ k a t h e r i n e _ p h i l l i p s,string,
262,185511,TimHarford_2015G_601.48_606.68,5.2,601.48,606.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,quite a lot more effectively so the groups of four friends ,string,,q u i t e _ a _ l o t _ m o r e _ e f f e c t i v e l y _ s o _ t h e _ g r o u p s _ o f _ f o u r _ f r i e n d s _,string,
276,185525,TimHarford_2015G_684.19_692.27,8.08,684.19,692.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,,help us solve problems they help us become more creative  but we don 't feel that they 're helping us we feel that they 're getting in the way ,string,,h e l p _ u s _ s o l v e _ p r o b l e m s _ t h e y _ h e l p _ u s _ b e c o m e _ m o r e _ c r e a t i v e _ _ b u t _ w e _ d o n _ ' t _ f e e l _ t h a t _ t h e y _ ' r e _ h e l p i n g _ u s _ w e _ f e e l _ t h a t _ t h e y _ ' r e _ g e t t i n g _ i n _ t h e _ w a y _,string,
119,53298,TimHarford_2011G_731.42_739.4,7.98,731.42,739.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,it 's come through trial and error  now i 've been sort of banging on about this for the last couple of months  and people sometimes say to me well,string,,i t _ ' s _ c o m e _ t h r o u g h _ t r i a l _ a n d _ e r r o r _ _ n o w _ i _ ' v e _ b e e n _ s o r t _ o f _ b a n g i n g _ o n _ a b o u t _ t h i s _ f o r _ t h e _ l a s t _ c o u p l e _ o f _ m o n t h s _ _ a n d _ p e o p l e _ s o m e t i m e s _ s a y _ t o _ m e _ w e l l,string,
182,185431,TimHarford_2015G_79.84_88.25,8.41,79.84,88.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2015G.sph,sph,,TimHarford_2015G,string,, producer came over to vera and said if you don 't get a new piano keith can 't play there,string,,_ p r o d u c e r _ c a m e _ o v e r _ t o _ v e r a _ a n d _ s a i d _ i f _ y o u _ d o n _ ' t _ g e t _ a _ n e w _ p i a n o _ k e i t h _ c a n _ ' t _ p l a y _ t h e r e,string,
29,53208,TimHarford_2011G_194.42_200.79,6.37,194.42,200.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,and says to his colleagues this evidence is incontrovertible,string,,a n d _ s a y s _ t o _ h i s _ c o l l e a g u e s _ t h i s _ e v i d e n c e _ i s _ i n c o n t r o v e r t i b l e,string,
9,53188,TimHarford_2011G_66.72_72.55,5.83,66.72,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimHarford_2011G.sph,sph,,TimHarford_2011G,string,,into the prisoners ' lavatory while it was full of prisoners  he said he heard suspicious laughter ,string,,i n t o _ t h e _ p r i s o n e r s _ ' _ l a v a t o r y _ w h i l e _ i t _ w a s _ f u l l _ o f _ p r i s o n e r s _ _ h e _ s a i d _ h e _ h e a r d _ s u s p i c i o u s _ l a u g h t e r _,string,
