Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,190453,JamesWatson_2005_724.11_725.11,1.0,724.11,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,yield,string,,y i e l d,string,
34,190373,JamesWatson_2005_214.89_224.53,9.64,214.89,224.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i got the impression that you know the gene was likely to be dna and so when i got my ph d i should go and search for dna  so i first went to,string,,i _ g o t _ t h e _ i m p r e s s i o n _ t h a t _ y o u _ k n o w _ t h e _ g e n e _ w a s _ l i k e l y _ t o _ b e _ d n a _ a n d _ s o _ w h e n _ i _ g o t _ m y _ p h _ d _ i _ s h o u l d _ g o _ a n d _ s e a r c h _ f o r _ d n a _ _ s o _ i _ f i r s t _ w e n t _ t o,string,
6,190345,JamesWatson_2005_70.65_76.27,5.62,70.65,76.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i was very small and i was no good in sports or anything like that but i should say that,string,,i _ w a s _ v e r y _ s m a l l _ a n d _ i _ w a s _ n o _ g o o d _ i n _ s p o r t s _ o r _ a n y t h i n g _ l i k e _ t h a t _ b u t _ i _ s h o u l d _ s a y _ t h a t,string,
60,190399,JamesWatson_2005_375.84_378.37,2.53,375.84,378.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the cambridge people failing,string,,t h e _ c a m b r i d g e _ p e o p l e _ f a i l i n g,string,
173,190512,JamesWatson_2005_1138.69_1143.53,4.84,1138.69,1143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,whether this is one that predisposes and then there 's only a ,string,,w h e t h e r _ t h i s _ i s _ o n e _ t h a t _ p r e d i s p o s e s _ a n d _ t h e n _ t h e r e _ ' s _ o n l y _ a _,string,
43,190382,JamesWatson_2005_269.09_273.27,4.18,269.09,273.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,wilkins you know thought dna was the best bet  and,string,,w i l k i n s _ y o u _ k n o w _ t h o u g h t _ d n a _ w a s _ t h e _ b e s t _ b e t _ _ a n d,string,
108,190447,JamesWatson_2005_686.5_692.81,6.31,686.5,692.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,you know we thought well it 's at least ninety five percent right or ninety nine percent right  so think about it,string,,y o u _ k n o w _ w e _ t h o u g h t _ w e l l _ i t _ ' s _ a t _ l e a s t _ n i n e t y _ f i v e _ p e r c e n t _ r i g h t _ o r _ n i n e t y _ n i n e _ p e r c e n t _ r i g h t _ _ s o _ t h i n k _ a b o u t _ i t,string,
18,190357,JamesWatson_2005_137.73_141.07,3.34,137.73,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,called what is life by the great physicist schrodinger,string,,c a l l e d _ w h a t _ i s _ l i f e _ b y _ t h e _ g r e a t _ p h y s i c i s t _ s c h r o d i n g e r,string,
20,190359,JamesWatson_2005_148.47_152.77,4.3,148.47,152.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and schrodinger said the essence was information,string,,a n d _ s c h r o d i n g e r _ s a i d _ t h e _ e s s e n c e _ w a s _ i n f o r m a t i o n,string,
14,190353,JamesWatson_2005_118.28_122.19,3.91,118.28,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and at the university of chicago i was a zoology major ,string,,a n d _ a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ i _ w a s _ a _ z o o l o g y _ m a j o r _,string,
23,190362,JamesWatson_2005_158.17_165.98,7.81,158.17,165.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,on a molecule i 'd never really thought of molecules before you know chromosomes but this was a molecule and,string,,o n _ a _ m o l e c u l e _ i _ ' d _ n e v e r _ r e a l l y _ t h o u g h t _ o f _ m o l e c u l e s _ b e f o r e _ y o u _ k n o w _ c h r o m o s o m e s _ b u t _ t h i s _ w a s _ a _ m o l e c u l e _ a n d,string,
115,190454,JamesWatson_2005_727.05_732.97,5.92,727.05,732.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, i was decidedly unhappy a girl didn 't marry me it was really you know sort of a shitty time,string,,_ i _ w a s _ d e c i d e d l y _ u n h a p p y _ a _ g i r l _ d i d n _ ' t _ m a r r y _ m e _ i t _ w a s _ r e a l l y _ y o u _ k n o w _ s o r t _ o f _ a _ s h i t t y _ t i m e,string,
159,190498,JamesWatson_2005_1035.27_1046.41,11.14,1035.27,1046.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the reason we looked at autism is we had the money to do it looking at an individual is about three thousand dollars and the parent of a child with asperger 's disease the high intelligence autism,string,,t h e _ r e a s o n _ w e _ l o o k e d _ a t _ a u t i s m _ i s _ w e _ h a d _ t h e _ m o n e y _ t o _ d o _ i t _ l o o k i n g _ a t _ a n _ i n d i v i d u a l _ i s _ a b o u t _ t h r e e _ t h o u s a n d _ d o l l a r s _ a n d _ t h e _ p a r e n t _ o f _ a _ c h i l d _ w i t h _ a s p e r g e r _ ' s _ d i s e a s e _ t h e _ h i g h _ i n t e l l i g e n c e _ a u t i s m,string,
160,190499,JamesWatson_2005_1045.95_1050.05,4.1,1045.95,1050.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,had sent his thing to a conventional company they didn 't do it,string,,h a d _ s e n t _ h i s _ t h i n g _ t o _ a _ c o n v e n t i o n a l _ c o m p a n y _ t h e y _ d i d n _ ' t _ d o _ i t,string,
19,190358,JamesWatson_2005_140.82_148.69,7.87,140.82,148.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and that of course had been a question i wanted to know you know darwin explained life after it got started but what was the essence of life,string,,a n d _ t h a t _ o f _ c o u r s e _ h a d _ b e e n _ a _ q u e s t i o n _ i _ w a n t e d _ t o _ k n o w _ y o u _ k n o w _ d a r w i n _ e x p l a i n e d _ l i f e _ a f t e r _ i t _ g o t _ s t a r t e d _ b u t _ w h a t _ w a s _ t h e _ e s s e n c e _ o f _ l i f e,string,
16,190355,JamesWatson_2005_131.1_132.46,1.36,131.1,132.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,then,string,,t h e n,string,
9,190348,JamesWatson_2005_89.62_94.31,4.69,89.62,94.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,my mother was irish catholic  and but she didn 't take,string,,m y _ m o t h e r _ w a s _ i r i s h _ c a t h o l i c _ _ a n d _ b u t _ s h e _ d i d n _ ' t _ t a k e,string,
126,190465,JamesWatson_2005_852.41_861.54,9.13,852.41,861.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i gave my first talk at cold spring harbor the physicist leo szilard he looked at me and said are you going to patent this and,string,,i _ g a v e _ m y _ f i r s t _ t a l k _ a t _ c o l d _ s p r i n g _ h a r b o r _ t h e _ p h y s i c i s t _ l e o _ s z i l a r d _ h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ a r e _ y o u _ g o i n g _ t o _ p a t e n t _ t h i s _ a n d,string,
0,190339,JamesWatson_2005_17.77_24.99,7.22,17.77,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, chris asked me to tell again how we found the structure of dna  and since you know i follow his orders i 'll do it  but,string,,_ c h r i s _ a s k e d _ m e _ t o _ t e l l _ a g a i n _ h o w _ w e _ f o u n d _ t h e _ s t r u c t u r e _ o f _ d n a _ _ a n d _ s i n c e _ y o u _ k n o w _ i _ f o l l o w _ h i s _ o r d e r s _ i _ ' l l _ d o _ i t _ _ b u t,string,
119,190458,JamesWatson_2005_764.05_768.74,4.69,764.05,768.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,feynman was a member and teller and friends of gamow,string,,f e y n m a n _ w a s _ a _ m e m b e r _ a n d _ t e l l e r _ a n d _ f r i e n d s _ o f _ g a m o w,string,
132,190471,JamesWatson_2005_890.84_893.2,2.36,890.84,893.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,do useful things and,string,,d o _ u s e f u l _ t h i n g s _ a n d,string,
83,190422,JamesWatson_2005_525.16_531.05,5.89,525.16,531.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, we were frightened that somebody at caltech would tell linus that he was wrong and,string,,_ w e _ w e r e _ f r i g h t e n e d _ t h a t _ s o m e b o d y _ a t _ c a l t e c h _ w o u l d _ t e l l _ l i n u s _ t h a t _ h e _ w a s _ w r o n g _ a n d,string,
100,190439,JamesWatson_2005_631.13_634.53,3.4,631.13,634.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we knew we were right  so,string,,w e _ k n e w _ w e _ w e r e _ r i g h t _ _ s o,string,
107,190446,JamesWatson_2005_681.79_686.24,4.45,681.79,686.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,rather dull they said we won 't think about it until we know it 's right but,string,,r a t h e r _ d u l l _ t h e y _ s a i d _ w e _ w o n _ ' t _ t h i n k _ a b o u t _ i t _ u n t i l _ w e _ k n o w _ i t _ ' s _ r i g h t _ b u t,string,
46,190385,JamesWatson_2005_278.72_288.59,9.87,278.72,288.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so dna had a structure even though it owed it to probably different molecules carrying different sets of instructions so there was something universal about the dna molecule  so i,string,,s o _ d n a _ h a d _ a _ s t r u c t u r e _ e v e n _ t h o u g h _ i t _ o w e d _ i t _ t o _ p r o b a b l y _ d i f f e r e n t _ m o l e c u l e s _ c a r r y i n g _ d i f f e r e n t _ s e t s _ o f _ i n s t r u c t i o n s _ s o _ t h e r e _ w a s _ s o m e t h i n g _ u n i v e r s a l _ a b o u t _ t h e _ d n a _ m o l e c u l e _ _ s o _ i,string,
128,190467,JamesWatson_2005_868.79_876.22,7.43,868.79,876.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and so dna didn 't become a useful molecule and the lawyers didn 't enter into the equation until,string,,a n d _ s o _ d n a _ d i d n _ ' t _ b e c o m e _ a _ u s e f u l _ m o l e c u l e _ a n d _ t h e _ l a w y e r s _ d i d n _ ' t _ e n t e r _ i n t o _ t h e _ e q u a t i o n _ u n t i l,string,
162,190501,JamesWatson_2005_1053.4_1061.75,8.35,1053.4,1061.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we began to find genes for autism and you can see here there are a lot of them so,string,,w e _ b e g a n _ t o _ f i n d _ g e n e s _ f o r _ a u t i s m _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h e r e _ a r e _ a _ l o t _ o f _ t h e m _ s o,string,
8,190347,JamesWatson_2005_79.81_88.73,8.92,79.81,88.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, raised to be an episcopalian and republican  but after one year of college he became an atheist and a democrat and,string,,_ r a i s e d _ t o _ b e _ a n _ e p i s c o p a l i a n _ a n d _ r e p u b l i c a n _ _ b u t _ a f t e r _ o n e _ y e a r _ o f _ c o l l e g e _ h e _ b e c a m e _ a n _ a t h e i s t _ a n d _ a _ d e m o c r a t _ a n d,string,
161,190500,JamesWatson_2005_1050.31_1053.8,3.49,1050.31,1053.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, couldn 't do it by conventional genetics but just scanning it,string,,_ c o u l d n _ ' t _ d o _ i t _ b y _ c o n v e n t i o n a l _ g e n e t i c s _ b u t _ j u s t _ s c a n n i n g _ i t,string,
13,190352,JamesWatson_2005_111.43_118.62,7.19,111.43,118.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the big hero and you know  you understand life as it now exists through evolution ,string,,t h e _ b i g _ h e r o _ a n d _ y o u _ k n o w _ _ y o u _ u n d e r s t a n d _ l i f e _ a s _ i t _ n o w _ e x i s t s _ t h r o u g h _ e v o l u t i o n _,string,
174,190513,JamesWatson_2005_1144.66_1149.57,4.91,1144.66,1149.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, of the population that 's capable of being schizophrenic now we don 't have,string,,_ o f _ t h e _ p o p u l a t i o n _ t h a t _ ' s _ c a p a b l e _ o f _ b e i n g _ s c h i z o p h r e n i c _ n o w _ w e _ d o n _ ' t _ h a v e,string,
51,190390,JamesWatson_2005_315.7_325.05,9.35,315.7,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,there i met francis crick i went there without knowing him he was thirty five i was twenty three and within,string,,t h e r e _ i _ m e t _ f r a n c i s _ c r i c k _ i _ w e n t _ t h e r e _ w i t h o u t _ k n o w i n g _ h i m _ h e _ w a s _ t h i r t y _ f i v e _ i _ w a s _ t w e n t y _ t h r e e _ a n d _ w i t h i n,string,
112,190451,JamesWatson_2005_712.07_718.95,6.88,712.07,718.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was pretty obvious that it provided the information to an rna molecule and then how do you go from rna to protein,string,,i t _ w a s _ p r e t t y _ o b v i o u s _ t h a t _ i t _ p r o v i d e d _ t h e _ i n f o r m a t i o n _ t o _ a n _ r n a _ m o l e c u l e _ a n d _ t h e n _ h o w _ d o _ y o u _ g o _ f r o m _ r n a _ t o _ p r o t e i n,string,
142,190481,JamesWatson_2005_941.68_949.41,7.73,941.68,949.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,we use their technique  and what you can do is sort of compare dna of normal segs versus cancer and,string,,w e _ u s e _ t h e i r _ t e c h n i q u e _ _ a n d _ w h a t _ y o u _ c a n _ d o _ i s _ s o r t _ o f _ c o m p a r e _ d n a _ o f _ n o r m a l _ s e g s _ v e r s u s _ c a n c e r _ a n d,string,
143,190482,JamesWatson_2005_951_952.05,1.05,951.0,952.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, you can see,string,,_ y o u _ c a n _ s e e,string,
118,190457,JamesWatson_2005_755.14_764.12,8.98,755.14,764.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, he designed the tie he was one of the members the question was how do you go from a four letter code to the 20 letter code of proteins ,string,,_ h e _ d e s i g n e d _ t h e _ t i e _ h e _ w a s _ o n e _ o f _ t h e _ m e m b e r s _ t h e _ q u e s t i o n _ w a s _ h o w _ d o _ y o u _ g o _ f r o m _ a _ f o u r _ l e t t e r _ c o d e _ t o _ t h e _ 2 0 _ l e t t e r _ c o d e _ o f _ p r o t e i n s _,string,
163,190502,JamesWatson_2005_1061.47_1066.31,4.84,1061.47,1066.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,a lot of autistic kids are autistic because they just lost a big piece of dna ,string,,a _ l o t _ o f _ a u t i s t i c _ k i d s _ a r e _ a u t i s t i c _ b e c a u s e _ t h e y _ j u s t _ l o s t _ a _ b i g _ p i e c e _ o f _ d n a _,string,
5,190344,JamesWatson_2005_66.84_70.48,3.64,66.84,70.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was fun to get away from high school because,string,,i t _ w a s _ f u n _ t o _ g e t _ a w a y _ f r o m _ h i g h _ s c h o o l _ b e c a u s e,string,
42,190381,JamesWatson_2005_260.38_269.37,8.99,260.38,269.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,dna had been determined at the rockefeller institute to possibly be the genetic molecules on the chromosomes most people believed it was proteins but,string,,d n a _ h a d _ b e e n _ d e t e r m i n e d _ a t _ t h e _ r o c k e f e l l e r _ i n s t i t u t e _ t o _ p o s s i b l y _ b e _ t h e _ g e n e t i c _ m o l e c u l e s _ o n _ t h e _ c h r o m o s o m e s _ m o s t _ p e o p l e _ b e l i e v e d _ i t _ w a s _ p r o t e i n s _ b u t,string,
24,190363,JamesWatson_2005_165.88_175.19,9.31,165.88,175.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,somehow all the information was probably present in some digital form  and there was the big question of how did you copy the information,string,,s o m e h o w _ a l l _ t h e _ i n f o r m a t i o n _ w a s _ p r o b a b l y _ p r e s e n t _ i n _ s o m e _ d i g i t a l _ f o r m _ _ a n d _ t h e r e _ w a s _ t h e _ b i g _ q u e s t i o n _ o f _ h o w _ d i d _ y o u _ c o p y _ t h e _ i n f o r m a t i o n,string,
175,190514,JamesWatson_2005_1154.54_1157.7,3.16,1154.54,1157.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, to give you a hypothesis the best guess,string,,_ t o _ g i v e _ y o u _ a _ h y p o t h e s i s _ t h e _ b e s t _ g u e s s,string,
73,190412,JamesWatson_2005_449.56_452.75,3.19,449.56,452.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but there was ones in the literature  actually linus didn 't look at,string,,b u t _ t h e r e _ w a s _ o n e s _ i n _ t h e _ l i t e r a t u r e _ _ a c t u a l l y _ l i n u s _ d i d n _ ' t _ l o o k _ a t,string,
76,190415,JamesWatson_2005_466.2_473.03,6.83,466.2,473.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and so one day peter came in and he said he was peter pauling and he gave me a copy of his father 's manuscripts ,string,,a n d _ s o _ o n e _ d a y _ p e t e r _ c a m e _ i n _ a n d _ h e _ s a i d _ h e _ w a s _ p e t e r _ p a u l i n g _ a n d _ h e _ g a v e _ m e _ a _ c o p y _ o f _ h i s _ f a t h e r _ ' s _ m a n u s c r i p t s _,string,
86,190425,JamesWatson_2005_546.37_553.04,6.67,546.37,553.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,wilkins said no rosalind franklin was leaving in about two months and after she left,string,,w i l k i n s _ s a i d _ n o _ r o s a l i n d _ f r a n k l i n _ w a s _ l e a v i n g _ i n _ a b o u t _ t w o _ m o n t h s _ a n d _ a f t e r _ s h e _ l e f t,string,
37,190376,JamesWatson_2005_229.9_238.5,8.6,229.9,238.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, discovered biochemistry was very boring  it wasn 't going anywhere toward you know saying what the gene was it was just nuclear science and,string,,_ d i s c o v e r e d _ b i o c h e m i s t r y _ w a s _ v e r y _ b o r i n g _ _ i t _ w a s n _ ' t _ g o i n g _ a n y w h e r e _ t o w a r d _ y o u _ k n o w _ s a y i n g _ w h a t _ t h e _ g e n e _ w a s _ i t _ w a s _ j u s t _ n u c l e a r _ s c i e n c e _ a n d,string,
99,190438,JamesWatson_2005_626.09_631.5,5.41,626.09,631.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,the base pairing and francis immediately said the chains run in absolute directions and,string,,t h e _ b a s e _ p a i r i n g _ a n d _ f r a n c i s _ i m m e d i a t e l y _ s a i d _ t h e _ c h a i n s _ r u n _ i n _ a b s o l u t e _ d i r e c t i o n s _ a n d,string,
105,190444,JamesWatson_2005_676.98_679.88,2.9,676.98,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but that 's not the way most scientists think,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ w a y _ m o s t _ s c i e n t i s t s _ t h i n k,string,
58,190397,JamesWatson_2005_366.26_372.38,6.12,366.26,372.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,several years later when bragg had cause to smile  he certainly wasn 't smiling when i got there because he was,string,,s e v e r a l _ y e a r s _ l a t e r _ w h e n _ b r a g g _ h a d _ c a u s e _ t o _ s m i l e _ _ h e _ c e r t a i n l y _ w a s n _ ' t _ s m i l i n g _ w h e n _ i _ g o t _ t h e r e _ b e c a u s e _ h e _ w a s,string,
48,190387,JamesWatson_2005_296.04_298.88,2.84,296.04,298.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,it was really the best place in the world then for,string,,i t _ w a s _ r e a l l y _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t h e n _ f o r,string,
27,190366,JamesWatson_2005_178.3_179.97,1.67,178.3,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so from that moment on,string,,s o _ f r o m _ t h a t _ m o m e n t _ o n,string,
