,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,1,190340,JamesWatson_2005_38.63_45.36,6.73,38.63,45.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, and why francis and i found it and then i hope maybe i have at least five minutes to say what,string,,_ a n d _ w h y _ f r a n c i s _ a n d _ i _ f o u n d _ i t _ a n d _ t h e n _ i _ h o p e _ m a y b e _ i _ h a v e _ a t _ l e a s t _ f i v e _ m i n u t e s _ t o _ s a y _ w h a t,string,
96,75,190414,JamesWatson_2005_457_466.2,9.2,457.0,466.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,oh fifteen months after i got to cambridge a rumor began to appear from linus pauling 's son who was in cambridge that his father was now working on dna ,string,,o h _ f i f t e e n _ m o n t h s _ a f t e r _ i _ g o t _ t o _ c a m b r i d g e _ a _ r u m o r _ b e g a n _ t o _ a p p e a r _ f r o m _ l i n u s _ p a u l i n g _ ' s _ s o n _ w h o _ w a s _ i n _ c a m b r i d g e _ t h a t _ h i s _ f a t h e r _ w a s _ n o w _ w o r k i n g _ o n _ d n a _,string,
97,68,190407,JamesWatson_2005_410.03_416.28,6.25,410.03,416.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so we were told to build no more models  we were incompetent and,string,,s o _ w e _ w e r e _ t o l d _ t o _ b u i l d _ n o _ m o r e _ m o d e l s _ _ w e _ w e r e _ i n c o m p e t e n t _ a n d,string,
98,22,190361,JamesWatson_2005_155.22_156.71,1.49,155.22,156.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and it had to be present,string,,a n d _ i t _ h a d _ t o _ b e _ p r e s e n t,string,
99,17,190356,JamesWatson_2005_133.56_137.11,3.55,133.56,137.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,in the chicago paper there was a review of a book,string,,i n _ t h e _ c h i c a g o _ p a p e r _ t h e r e _ w a s _ a _ r e v i e w _ o f _ a _ b o o k,string,
103,98,190437,JamesWatson_2005_625_626.4,1.4,625.0,626.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, then we found,string,,_ t h e n _ w e _ f o u n d,string,
104,170,190509,JamesWatson_2005_1109.01_1117.75,8.74,1109.01,1117.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and we thought we 'd probably have to look at several hundred before we got the picture but as you can see there 's seven out of twenty had a change which was,string,,a n d _ w e _ t h o u g h t _ w e _ ' d _ p r o b a b l y _ h a v e _ t o _ l o o k _ a t _ s e v e r a l _ h u n d r e d _ b e f o r e _ w e _ g o t _ t h e _ p i c t u r e _ b u t _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ s e v e n _ o u t _ o f _ t w e n t y _ h a d _ a _ c h a n g e _ w h i c h _ w a s,string,
105,55,190394,JamesWatson_2005_344.72_352.42,7.7,344.72,352.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,from x ray photographs but just ask what the molecule how should it fold up and the reason for doing so,string,,f r o m _ x _ r a y _ p h o t o g r a p h s _ b u t _ j u s t _ a s k _ w h a t _ t h e _ m o l e c u l e _ h o w _ s h o u l d _ i t _ f o l d _ u p _ a n d _ t h e _ r e a s o n _ f o r _ d o i n g _ s o,string,
108,178,190517,JamesWatson_2005_1163.45_1172.16,8.71,1163.45,1172.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,thirty percent of schizophrenic people are left handed and schizophrenia has a very funny genetics which means sixty percent of the people are,string,,t h i r t y _ p e r c e n t _ o f _ s c h i z o p h r e n i c _ p e o p l e _ a r e _ l e f t _ h a n d e d _ a n d _ s c h i z o p h r e n i a _ h a s _ a _ v e r y _ f u n n y _ g e n e t i c s _ w h i c h _ m e a n s _ s i x t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ a r e,string,
110,135,190474,JamesWatson_2005_903.52_910.7,7.18,903.52,910.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, were still a long ways from you know  answering a question which sort of dominated my childhood which is,string,,_ w e r e _ s t i l l _ a _ l o n g _ w a y s _ f r o m _ y o u _ k n o w _ _ a n s w e r i n g _ a _ q u e s t i o n _ w h i c h _ s o r t _ o f _ d o m i n a t e d _ m y _ c h i l d h o o d _ w h i c h _ i s,string,
111,45,190384,JamesWatson_2005_277.5_278.72,1.22,277.5,278.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, sort of crystalline,string,,_ s o r t _ o f _ c r y s t a l l i n e,string,
112,111,190450,JamesWatson_2005_708.77_712.35,3.58,708.77,712.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,what does this genetic information do,string,,w h a t _ d o e s _ t h i s _ g e n e t i c _ i n f o r m a t i o n _ d o,string,
113,74,190413,JamesWatson_2005_455.23_456.59,1.36,455.23,456.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, about,string,,_ a b o u t,string,
117,40,190379,JamesWatson_2005_247.33_254.94,7.61,247.33,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,there was an unexpected speaker who wasn 't on the program  and he talked about dna and this was maurice wilkins,string,,t h e r e _ w a s _ a n _ u n e x p e c t e d _ s p e a k e r _ w h o _ w a s n _ ' t _ o n _ t h e _ p r o g r a m _ _ a n d _ h e _ t a l k e d _ a b o u t _ d n a _ a n d _ t h i s _ w a s _ m a u r i c e _ w i l k i n s,string,
118,139,190478,JamesWatson_2005_926.12_937.02,10.9,926.12,937.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, will let us look at sample dna and eventually a million spots along it there 's a chip there a conventional one then there 's one made by a photolithography by a company in madison called nimblegen,string,,_ w i l l _ l e t _ u s _ l o o k _ a t _ s a m p l e _ d n a _ a n d _ e v e n t u a l l y _ a _ m i l l i o n _ s p o t s _ a l o n g _ i t _ t h e r e _ ' s _ a _ c h i p _ t h e r e _ a _ c o n v e n t i o n a l _ o n e _ t h e n _ t h e r e _ ' s _ o n e _ m a d e _ b y _ a _ p h o t o l i t h o g r a p h y _ b y _ a _ c o m p a n y _ i n _ m a d i s o n _ c a l l e d _ n i m b l e g e n,string,
119,146,190485,JamesWatson_2005_964.05_971.99,7.94,964.05,971.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so we think that this will eventually lead to what we call dna biopsies before you get treated for cancer you should really,string,,s o _ w e _ t h i n k _ t h a t _ t h i s _ w i l l _ e v e n t u a l l y _ l e a d _ t o _ w h a t _ w e _ c a l l _ d n a _ b i o p s i e s _ b e f o r e _ y o u _ g e t _ t r e a t e d _ f o r _ c a n c e r _ y o u _ s h o u l d _ r e a l l y,string,
120,80,190419,JamesWatson_2005_507.06_515.29,8.23,507.06,515.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, if the peak ph that cells have is around seven those hydrogen bonds couldn 't exist we rushed over to the chemistry department and said,string,,_ i f _ t h e _ p e a k _ p h _ t h a t _ c e l l s _ h a v e _ i s _ a r o u n d _ s e v e n _ t h o s e _ h y d r o g e n _ b o n d s _ c o u l d n _ ' t _ e x i s t _ w e _ r u s h e d _ o v e r _ t o _ t h e _ c h e m i s t r y _ d e p a r t m e n t _ a n d _ s a i d,string,
121,121,190460,JamesWatson_2005_804.87_807.25,2.38,804.87,807.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, get happy until one thousand nine hundred and sixty,string,,_ g e t _ h a p p y _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y,string,
124,71,190410,JamesWatson_2005_432.66_441.73,9.07,432.66,441.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,and we kept telling the people in london that linus pauling 's going to move on to dna  if dna is that important linus will know it he 'll build a model and then we 're going to be scooped and,string,,a n d _ w e _ k e p t _ t e l l i n g _ t h e _ p e o p l e _ i n _ l o n d o n _ t h a t _ l i n u s _ p a u l i n g _ ' s _ g o i n g _ t o _ m o v e _ o n _ t o _ d n a _ _ i f _ d n a _ i s _ t h a t _ i m p o r t a n t _ l i n u s _ w i l l _ k n o w _ i t _ h e _ ' l l _ b u i l d _ a _ m o d e l _ a n d _ t h e n _ w e _ ' r e _ g o i n g _ t o _ b e _ s c o o p e d _ a n d,string,
125,85,190424,JamesWatson_2005_537.49_546.77,9.28,537.49,546.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,i should say i took the manuscript to london and showed the people well i said linus was wrong and that we 're still in the game and that they should immediately start building models but,string,,i _ s h o u l d _ s a y _ i _ t o o k _ t h e _ m a n u s c r i p t _ t o _ l o n d o n _ a n d _ s h o w e d _ t h e _ p e o p l e _ w e l l _ i _ s a i d _ l i n u s _ w a s _ w r o n g _ a n d _ t h a t _ w e _ ' r e _ s t i l l _ i n _ t h e _ g a m e _ a n d _ t h a t _ t h e y _ s h o u l d _ i m m e d i a t e l y _ s t a r t _ b u i l d i n g _ m o d e l s _ b u t,string,
127,32,190371,JamesWatson_2005_202.14_210.36,8.22,202.14,210.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,, so i went to indiana which was actually as good as caltech in genetics and besides they had a really good basketball team so,string,,_ s o _ i _ w e n t _ t o _ i n d i a n a _ w h i c h _ w a s _ a c t u a l l y _ a s _ g o o d _ a s _ c a l t e c h _ i n _ g e n e t i c s _ a n d _ b e s i d e s _ t h e y _ h a d _ a _ r e a l l y _ g o o d _ b a s k e t b a l l _ t e a m _ s o,string,
131,130,190469,JamesWatson_2005_881.37_888.37,7.0,881.37,888.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,in san francisco and stanford came up with their method of recombinant dna and stanford patented it and made a lot of money ,string,,i n _ s a n _ f r a n c i s c o _ a n d _ s t a n f o r d _ c a m e _ u p _ w i t h _ t h e i r _ m e t h o d _ o f _ r e c o m b i n a n t _ d n a _ a n d _ s t a n f o r d _ p a t e n t e d _ i t _ a n d _ m a d e _ a _ l o t _ o f _ m o n e y _,string,
134,117,190456,JamesWatson_2005_742.41_748.39,5.98,742.41,748.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,but there is what we did when we didn 't know where to go forward we formed a club,string,,b u t _ t h e r e _ i s _ w h a t _ w e _ d i d _ w h e n _ w e _ d i d n _ ' t _ k n o w _ w h e r e _ t o _ g o _ f o r w a r d _ w e _ f o r m e d _ a _ c l u b,string,
135,113,190452,JamesWatson_2005_718.73_724.56,5.83,718.73,724.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,for about three years we just i tried to solve the structure of rna it didn 't,string,,f o r _ a b o u t _ t h r e e _ y e a r s _ w e _ j u s t _ i _ t r i e d _ t o _ s o l v e _ t h e _ s t r u c t u r e _ o f _ r n a _ i t _ d i d n _ ' t,string,
136,141,190480,JamesWatson_2005_938.66_941.68,3.02,938.66,941.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,way ahead of affymetrix  and,string,,w a y _ a h e a d _ o f _ a f f y m e t r i x _ _ a n d,string,
137,29,190368,JamesWatson_2005_182.96_189.18,6.22,182.96,189.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,be a geneticist understand the gene and through that understand life  so,string,,b e _ a _ g e n e t i c i s t _ u n d e r s t a n d _ t h e _ g e n e _ a n d _ t h r o u g h _ t h a t _ u n d e r s t a n d _ l i f e _ _ s o,string,
139,92,190431,JamesWatson_2005_580.13_583.84,3.71,580.13,583.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,chemist whereas pauling was a chemist  and,string,,c h e m i s t _ w h e r e a s _ p a u l i n g _ w a s _ a _ c h e m i s t _ _ a n d,string,
140,61,190400,JamesWatson_2005_377.89_378.89,1.0,377.89,378.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,because they,string,,b e c a u s e _ t h e y,string,
141,154,190493,JamesWatson_2005_1012.73_1014.72,1.99,1012.73,1014.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,so we,string,,s o _ w e,string,
143,12,190351,JamesWatson_2005_103.88_111.59,7.71,103.88,111.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWatson_2005.sph,sph,,JamesWatson_2005,string,,walks with my father so early on i heard of charles darwin i guess you know he was,string,,w a l k s _ w i t h _ m y _ f a t h e r _ s o _ e a r l y _ o n _ i _ h e a r d _ o f _ c h a r l e s _ d a r w i n _ i _ g u e s s _ y o u _ k n o w _ h e _ w a s,string,
