Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,261978,GeorgeSmoot_2008P_154.93_161.19,6.26,154.93,161.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, of creative process and what kind of design produced the world like that  and then i 'm going to show you it 's actually a lot more complicated ,string,,_ o f _ c r e a t i v e _ p r o c e s s _ a n d _ w h a t _ k i n d _ o f _ d e s i g n _ p r o d u c e d _ t h e _ w o r l d _ l i k e _ t h a t _ _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i t _ ' s _ a c t u a l l y _ a _ l o t _ m o r e _ c o m p l i c a t e d _,string,
72,262034,GeorgeSmoot_2008P_641.22_650.49,9.27,641.22,650.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and the stuff that is in the yellow color  that is the ordinary kind of matter that 's turned into stars and galaxies so i 'll show you the next movie ,string,,a n d _ t h e _ s t u f f _ t h a t _ i s _ i n _ t h e _ y e l l o w _ c o l o r _ _ t h a t _ i s _ t h e _ o r d i n a r y _ k i n d _ o f _ m a t t e r _ t h a t _ ' s _ t u r n e d _ i n t o _ s t a r s _ a n d _ g a l a x i e s _ s o _ i _ ' l l _ s h o w _ y o u _ t h e _ n e x t _ m o v i e _,string,
65,262027,GeorgeSmoot_2008P_562.9_573.15,10.25,562.9,573.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so now we 're in for some serious play that is we have to seriously play god not just change people 's lives but make the universe right so if that 's your responsibility  how are you ,string,,a n d _ s o _ n o w _ w e _ ' r e _ i n _ f o r _ s o m e _ s e r i o u s _ p l a y _ t h a t _ i s _ w e _ h a v e _ t o _ s e r i o u s l y _ p l a y _ g o d _ n o t _ j u s t _ c h a n g e _ p e o p l e _ ' s _ l i v e s _ b u t _ m a k e _ t h e _ u n i v e r s e _ r i g h t _ s o _ i f _ t h a t _ ' s _ y o u r _ r e s p o n s i b i l i t y _ _ h o w _ a r e _ y o u _,string,
63,262025,GeorgeSmoot_2008P_554.96_561.39,6.43,554.96,561.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, you going to put galaxies out there in a pattern like that it 's not just throwing them out at random  there 's a more complicated process going on here ,string,,_ y o u _ g o i n g _ t o _ p u t _ g a l a x i e s _ o u t _ t h e r e _ i n _ a _ p a t t e r n _ l i k e _ t h a t _ i t _ ' s _ n o t _ j u s t _ t h r o w i n g _ t h e m _ o u t _ a t _ r a n d o m _ _ t h e r e _ ' s _ a _ m o r e _ c o m p l i c a t e d _ p r o c e s s _ g o i n g _ o n _ h e r e _,string,
31,261993,GeorgeSmoot_2008P_293.58_304.94,11.36,293.58,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,we show here in great exaggeration  and from them in the time sequence we 're going to have to go from these tiny variations to these irregular galaxies and first stars to these more advanced,string,,w e _ s h o w _ h e r e _ i n _ g r e a t _ e x a g g e r a t i o n _ _ a n d _ f r o m _ t h e m _ i n _ t h e _ t i m e _ s e q u e n c e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ g o _ f r o m _ t h e s e _ t i n y _ v a r i a t i o n s _ t o _ t h e s e _ i r r e g u l a r _ g a l a x i e s _ a n d _ f i r s t _ s t a r s _ t o _ t h e s e _ m o r e _ a d v a n c e d,string,
99,262061,GeorgeSmoot_2008P_830.56_838.19,7.63,830.56,838.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, so here we are you see how the filament you see how several filaments are coming together  therefore making this this supercluster of galaxies,string,,_ s o _ h e r e _ w e _ a r e _ y o u _ s e e _ h o w _ t h e _ f i l a m e n t _ y o u _ s e e _ h o w _ s e v e r a l _ f i l a m e n t s _ a r e _ c o m i n g _ t o g e t h e r _ _ t h e r e f o r e _ m a k i n g _ t h i s _ t h i s _ s u p e r c l u s t e r _ o f _ g a l a x i e s,string,
33,261995,GeorgeSmoot_2008P_309.27_319.82,10.55,309.27,319.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,but we 'll see about how things are going on  so the way these measurements were done there 's been a set of satellites  and this is where you get to see  so there was the cobe satellite ,string,,b u t _ w e _ ' l l _ s e e _ a b o u t _ h o w _ t h i n g s _ a r e _ g o i n g _ o n _ _ s o _ t h e _ w a y _ t h e s e _ m e a s u r e m e n t s _ w e r e _ d o n e _ t h e r e _ ' s _ b e e n _ a _ s e t _ o f _ s a t e l l i t e s _ _ a n d _ t h i s _ i s _ w h e r e _ y o u _ g e t _ t o _ s e e _ _ s o _ t h e r e _ w a s _ t h e _ c o b e _ s a t e l l i t e _,string,
84,262046,GeorgeSmoot_2008P_726.27_732.58,6.31,726.27,732.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, simple building blocks  there 's a very simple fluid to begin with it 's got dark matter it 's got,string,,_ s i m p l e _ b u i l d i n g _ b l o c k s _ _ t h e r e _ ' s _ a _ v e r y _ s i m p l e _ f l u i d _ t o _ b e g i n _ w i t h _ i t _ ' s _ g o t _ d a r k _ m a t t e r _ i t _ ' s _ g o t,string,
117,262079,GeorgeSmoot_2008P_939.16_949.45,10.29,939.16,949.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and then over billions of years  gravity just pulls in this is light over density  pulls the material around in that pulls in more material and pulls in more material,string,,a n d _ t h e n _ o v e r _ b i l l i o n s _ o f _ y e a r s _ _ g r a v i t y _ j u s t _ p u l l s _ i n _ t h i s _ i s _ l i g h t _ o v e r _ d e n s i t y _ _ p u l l s _ t h e _ m a t e r i a l _ a r o u n d _ i n _ t h a t _ p u l l s _ i n _ m o r e _ m a t e r i a l _ a n d _ p u l l s _ i n _ m o r e _ m a t e r i a l,string,
130,262092,GeorgeSmoot_2008P_1026.16_1029.73,3.57,1026.16,1029.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and stars and so forth  so we have a model,string,,a n d _ s t a r s _ a n d _ s o _ f o r t h _ _ s o _ w e _ h a v e _ a _ m o d e l,string,
58,262020,GeorgeSmoot_2008P_512.45_522.73,10.28,512.45,522.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,you put in the type of galaxy and the color  so this is the real representation  and when you 're in the middle of the galaxies it 's hard to see the pattern it 's like being in the middle of life it 's hard to see the pattern in the middle of the audience it 's hard to see ,string,,y o u _ p u t _ i n _ t h e _ t y p e _ o f _ g a l a x y _ a n d _ t h e _ c o l o r _ _ s o _ t h i s _ i s _ t h e _ r e a l _ r e p r e s e n t a t i o n _ _ a n d _ w h e n _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ g a l a x i e s _ i t _ ' s _ h a r d _ t o _ s e e _ t h e _ p a t t e r n _ i t _ ' s _ l i k e _ b e i n g _ i n _ t h e _ m i d d l e _ o f _ l i f e _ i t _ ' s _ h a r d _ t o _ s e e _ t h e _ p a t t e r n _ i n _ t h e _ m i d d l e _ o f _ t h e _ a u d i e n c e _ i t _ ' s _ h a r d _ t o _ s e e _,string,
76,262038,GeorgeSmoot_2008P_664.51_674.99,10.48,664.51,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,a number of filaments come together in a knot that makes a supercluster of galaxies  this one we 're zooming in on is somewhere between one hundred thousand and a million galaxies in that small region  so we live in,string,,a _ n u m b e r _ o f _ f i l a m e n t s _ c o m e _ t o g e t h e r _ i n _ a _ k n o t _ t h a t _ m a k e s _ a _ s u p e r c l u s t e r _ o f _ g a l a x i e s _ _ t h i s _ o n e _ w e _ ' r e _ z o o m i n g _ i n _ o n _ i s _ s o m e w h e r e _ b e t w e e n _ o n e _ h u n d r e d _ t h o u s a n d _ a n d _ a _ m i l l i o n _ g a l a x i e s _ i n _ t h a t _ s m a l l _ r e g i o n _ _ s o _ w e _ l i v e _ i n,string,
14,261976,GeorgeSmoot_2008P_138.39_141.1,2.71,138.39,141.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it 's a very large number of galaxies,string,,i t _ ' s _ a _ v e r y _ l a r g e _ n u m b e r _ o f _ g a l a x i e s,string,
115,262077,GeorgeSmoot_2008P_930.23_936.84,6.61,930.23,936.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, so there it is at the beginning it 's very uniform  the fluctuations are a part in one hundred thousand there,string,,_ s o _ t h e r e _ i t _ i s _ a t _ t h e _ b e g i n n i n g _ i t _ ' s _ v e r y _ u n i f o r m _ _ t h e _ f l u c t u a t i o n s _ a r e _ a _ p a r t _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ t h e r e,string,
43,262005,GeorgeSmoot_2008P_405.1_410.94,5.84,405.1,410.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,as being the real substance of space and the galaxies and the stars just,string,,a s _ b e i n g _ t h e _ r e a l _ s u b s t a n c e _ o f _ s p a c e _ a n d _ t h e _ g a l a x i e s _ a n d _ t h e _ s t a r s _ j u s t,string,
12,261974,GeorgeSmoot_2008P_114.94_129.82,14.88,114.94,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,but there 's a lot of other galaxies and some are nearby and they 're kind of the color of the sun and some are further away and they 're a little bluer and so forth  but one of the questions is this should be to you how come there are so many galaxies  because this represents a very clean fraction of the sky,string,,b u t _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ g a l a x i e s _ a n d _ s o m e _ a r e _ n e a r b y _ a n d _ t h e y _ ' r e _ k i n d _ o f _ t h e _ c o l o r _ o f _ t h e _ s u n _ a n d _ s o m e _ a r e _ f u r t h e r _ a w a y _ a n d _ t h e y _ ' r e _ a _ l i t t l e _ b l u e r _ a n d _ s o _ f o r t h _ _ b u t _ o n e _ o f _ t h e _ q u e s t i o n s _ i s _ t h i s _ s h o u l d _ b e _ t o _ y o u _ h o w _ c o m e _ t h e r e _ a r e _ s o _ m a n y _ g a l a x i e s _ _ b e c a u s e _ t h i s _ r e p r e s e n t s _ a _ v e r y _ c l e a n _ f r a c t i o n _ o f _ t h e _ s k y,string,
30,261992,GeorgeSmoot_2008P_279.9_293.59,13.69,279.9,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and then you see this sort of model area around the outside  and that is the radiation coming from the big bang  which is actually incredibly uniform the universe is almost a perfect sphere  but there are these very tiny variations which,string,,_ a n d _ t h e n _ y o u _ s e e _ t h i s _ s o r t _ o f _ m o d e l _ a r e a _ a r o u n d _ t h e _ o u t s i d e _ _ a n d _ t h a t _ i s _ t h e _ r a d i a t i o n _ c o m i n g _ f r o m _ t h e _ b i g _ b a n g _ _ w h i c h _ i s _ a c t u a l l y _ i n c r e d i b l y _ u n i f o r m _ t h e _ u n i v e r s e _ i s _ a l m o s t _ a _ p e r f e c t _ s p h e r e _ _ b u t _ t h e r e _ a r e _ t h e s e _ v e r y _ t i n y _ v a r i a t i o n s _ w h i c h,string,
87,262049,GeorgeSmoot_2008P_746.53_750.41,3.88,746.53,750.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so you know when you first saw this picture,string,,a n d _ s o _ y o u _ k n o w _ w h e n _ y o u _ f i r s t _ s a w _ t h i s _ p i c t u r e,string,
122,262084,GeorgeSmoot_2008P_985.26_991.97,6.71,985.26,991.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,desktop  we need you know  thirty days on one thousand processors to do the the kind of simulation that i showed you before ,string,,d e s k t o p _ _ w e _ n e e d _ y o u _ k n o w _ _ t h i r t y _ d a y s _ o n _ o n e _ t h o u s a n d _ p r o c e s s o r s _ t o _ d o _ t h e _ t h e _ k i n d _ o f _ s i m u l a t i o n _ t h a t _ i _ s h o w e d _ y o u _ b e f o r e _,string,
85,262047,GeorgeSmoot_2008P_732.57_738.42,5.85,732.57,738.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,ordinary matter  it 's got photons and it 's got neutrinos which don 't play much role,string,,o r d i n a r y _ m a t t e r _ _ i t _ ' s _ g o t _ p h o t o n s _ a n d _ i t _ ' s _ g o t _ n e u t r i n o s _ w h i c h _ d o n _ ' t _ p l a y _ m u c h _ r o l e,string,
52,262014,GeorgeSmoot_2008P_475.79_483.99,8.2,475.79,483.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, and you see the complicated structure  and you see these voids there are places where there are no galaxies and there are places where there are thousands of galaxies clumped together,string,,_ a n d _ y o u _ s e e _ t h e _ c o m p l i c a t e d _ s t r u c t u r e _ _ a n d _ y o u _ s e e _ t h e s e _ v o i d s _ t h e r e _ a r e _ p l a c e s _ w h e r e _ t h e r e _ a r e _ n o _ g a l a x i e s _ a n d _ t h e r e _ a r e _ p l a c e s _ w h e r e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ g a l a x i e s _ c l u m p e d _ t o g e t h e r,string,
1,261963,GeorgeSmoot_2008P_21.4_25.05,3.65,21.4,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,to talk about the dawning of the universe and,string,,t o _ t a l k _ a b o u t _ t h e _ d a w n i n g _ o f _ t h e _ u n i v e r s e _ a n d,string,
2,261964,GeorgeSmoot_2008P_25_35.25,10.25,25.0,35.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,what i call the cosmic scene investigation  that is  looking at the relics of creation and inferring what happened at the beginning  and then following it up and trying to understand it and so ,string,,w h a t _ i _ c a l l _ t h e _ c o s m i c _ s c e n e _ i n v e s t i g a t i o n _ _ t h a t _ i s _ _ l o o k i n g _ a t _ t h e _ r e l i c s _ o f _ c r e a t i o n _ a n d _ i n f e r r i n g _ w h a t _ h a p p e n e d _ a t _ t h e _ b e g i n n i n g _ _ a n d _ t h e n _ f o l l o w i n g _ i t _ u p _ a n d _ t r y i n g _ t o _ u n d e r s t a n d _ i t _ a n d _ s o _,string,
15,261977,GeorgeSmoot_2008P_140.64_154.97,14.33,140.64,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and that 's roughly how many stars there are in our own galaxy  but when you look at some of these regions like this you 'll see more galaxies than stars which is kind of a conundrum  so the question should come to your mind is what kind of design you know what kind,string,,a n d _ t h a t _ ' s _ r o u g h l y _ h o w _ m a n y _ s t a r s _ t h e r e _ a r e _ i n _ o u r _ o w n _ g a l a x y _ _ b u t _ w h e n _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e s e _ r e g i o n s _ l i k e _ t h i s _ y o u _ ' l l _ s e e _ m o r e _ g a l a x i e s _ t h a n _ s t a r s _ w h i c h _ i s _ k i n d _ o f _ a _ c o n u n d r u m _ _ s o _ t h e _ q u e s t i o n _ s h o u l d _ c o m e _ t o _ y o u r _ m i n d _ i s _ w h a t _ k i n d _ o f _ d e s i g n _ y o u _ k n o w _ w h a t _ k i n d,string,
70,262032,GeorgeSmoot_2008P_617.45_629.7,12.25,617.45,629.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,plot of what it is  and we had to add one more thing to make the universe come out right it 's called dark matter that is matter that doesn 't interact with light the typical way that ordinary matter does the way the light 's shining on me or on the,string,,p l o t _ o f _ w h a t _ i t _ i s _ _ a n d _ w e _ h a d _ t o _ a d d _ o n e _ m o r e _ t h i n g _ t o _ m a k e _ t h e _ u n i v e r s e _ c o m e _ o u t _ r i g h t _ i t _ ' s _ c a l l e d _ d a r k _ m a t t e r _ t h a t _ i s _ m a t t e r _ t h a t _ d o e s n _ ' t _ i n t e r a c t _ w i t h _ l i g h t _ t h e _ t y p i c a l _ w a y _ t h a t _ o r d i n a r y _ m a t t e r _ d o e s _ t h e _ w a y _ t h e _ l i g h t _ ' s _ s h i n i n g _ o n _ m e _ o r _ o n _ t h e,string,
92,262054,GeorgeSmoot_2008P_775.1_784.26,9.16,775.1,784.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, so here 's that same end result you see a filament you see the light is the invisible matter and the yellow is the stars or the galaxies,string,,_ s o _ h e r e _ ' s _ t h a t _ s a m e _ e n d _ r e s u l t _ y o u _ s e e _ a _ f i l a m e n t _ y o u _ s e e _ t h e _ l i g h t _ i s _ t h e _ i n v i s i b l e _ m a t t e r _ a n d _ t h e _ y e l l o w _ i s _ t h e _ s t a r s _ o r _ t h e _ g a l a x i e s,string,
20,261982,GeorgeSmoot_2008P_182.59_192.87,10.28,182.59,192.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,'s the moon two seconds ago and who cares two seconds is like the present the sun is eight minutes ago that 's not such a big deal right unless there 's solar flares coming then you want to get out the way you 'd like to have ,string,,' s _ t h e _ m o o n _ t w o _ s e c o n d s _ a g o _ a n d _ w h o _ c a r e s _ t w o _ s e c o n d s _ i s _ l i k e _ t h e _ p r e s e n t _ t h e _ s u n _ i s _ e i g h t _ m i n u t e s _ a g o _ t h a t _ ' s _ n o t _ s u c h _ a _ b i g _ d e a l _ r i g h t _ u n l e s s _ t h e r e _ ' s _ s o l a r _ f l a r e s _ c o m i n g _ t h e n _ y o u _ w a n t _ t o _ g e t _ o u t _ t h e _ w a y _ y o u _ ' d _ l i k e _ t o _ h a v e _,string,
128,262090,GeorgeSmoot_2008P_1015.81_1016.81,1.0,1015.81,1016.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,it,string,,i t,string,
93,262055,GeorgeSmoot_2008P_783.98_792.29,8.31,783.98,792.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,showing up and we 're going to fly around and we 'll fly around and you 'll see occasionally a couple of filaments intersect and you get a large cluster of galaxies,string,,s h o w i n g _ u p _ a n d _ w e _ ' r e _ g o i n g _ t o _ f l y _ a r o u n d _ a n d _ w e _ ' l l _ f l y _ a r o u n d _ a n d _ y o u _ ' l l _ s e e _ o c c a s i o n a l l y _ a _ c o u p l e _ o f _ f i l a m e n t s _ i n t e r s e c t _ a n d _ y o u _ g e t _ a _ l a r g e _ c l u s t e r _ o f _ g a l a x i e s,string,
50,262012,GeorgeSmoot_2008P_461.73_466.97,5.24,461.73,466.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,scans made across the sky  remember every spot on here is a galaxy ,string,,s c a n s _ m a d e _ a c r o s s _ t h e _ s k y _ _ r e m e m b e r _ e v e r y _ s p o t _ o n _ h e r e _ i s _ a _ g a l a x y _,string,
80,262042,GeorgeSmoot_2008P_693.88_704.97,11.09,693.88,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,parsec is three point two six light years  so a gigaparsec is three billion light years that 's the scale  so it takes light three billion years to travel over that distance now we 're into a distance sort of between,string,,p a r s e c _ i s _ t h r e e _ p o i n t _ t w o _ s i x _ l i g h t _ y e a r s _ _ s o _ a _ g i g a p a r s e c _ i s _ t h r e e _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ ' s _ t h e _ s c a l e _ _ s o _ i t _ t a k e s _ l i g h t _ t h r e e _ b i l l i o n _ y e a r s _ t o _ t r a v e l _ o v e r _ t h a t _ d i s t a n c e _ n o w _ w e _ ' r e _ i n t o _ a _ d i s t a n c e _ s o r t _ o f _ b e t w e e n,string,
