,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,40,262002,GeorgeSmoot_2008P_364.92_379.85,14.93,364.92,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, universe off at the beginning  and we go through a period of accelerating expansion and the universe expands and cools until it gets to the point where it becomes transparent then to the dark ages and then the first stars turn on  and they evolve into galaxies and then later they get to the,string,,_ u n i v e r s e _ o f f _ a t _ t h e _ b e g i n n i n g _ _ a n d _ w e _ g o _ t h r o u g h _ a _ p e r i o d _ o f _ a c c e l e r a t i n g _ e x p a n s i o n _ a n d _ t h e _ u n i v e r s e _ e x p a n d s _ a n d _ c o o l s _ u n t i l _ i t _ g e t s _ t o _ t h e _ p o i n t _ w h e r e _ i t _ b e c o m e s _ t r a n s p a r e n t _ t h e n _ t o _ t h e _ d a r k _ a g e s _ a n d _ t h e n _ t h e _ f i r s t _ s t a r s _ t u r n _ o n _ _ a n d _ t h e y _ e v o l v e _ i n t o _ g a l a x i e s _ a n d _ t h e n _ l a t e r _ t h e y _ g e t _ t o _ t h e,string,
67,62,262024,GeorgeSmoot_2008P_550.74_551.88,1.14,550.74,551.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,how did this happen,string,,h o w _ d i d _ t h i s _ h a p p e n,string,
68,51,262013,GeorgeSmoot_2008P_467.2_475.02,7.82,467.2,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and you see the galaxies  you know sort of in our neighborhood and you sort of see the structure  and you see this thing we call the great,string,,a n d _ y o u _ s e e _ t h e _ g a l a x i e s _ _ y o u _ k n o w _ s o r t _ o f _ i n _ o u r _ n e i g h b o r h o o d _ a n d _ y o u _ s o r t _ o f _ s e e _ t h e _ s t r u c t u r e _ _ a n d _ y o u _ s e e _ t h i s _ t h i n g _ w e _ c a l l _ t h e _ g r e a t,string,
69,124,262086,GeorgeSmoot_2008P_996.13_999.5,3.37,996.13,999.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,seriously creating the universe by starting with,string,,s e r i o u s l y _ c r e a t i n g _ t h e _ u n i v e r s e _ b y _ s t a r t i n g _ w i t h,string,
70,55,262017,GeorgeSmoot_2008P_500.1_503.71,3.61,500.1,503.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, galaxy redshift survey  now we 're going to fly through it it at,string,,_ g a l a x y _ r e d s h i f t _ s u r v e y _ _ n o w _ w e _ ' r e _ g o i n g _ t o _ f l y _ t h r o u g h _ i t _ i t _ a t,string,
72,21,261983,GeorgeSmoot_2008P_192.82_199.9,7.08,192.82,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,a little advance warning  but you get out to jupiter and it 's forty minutes away  it 's a problem you hear about mars it 's a problem communicating to mars because it,string,,a _ l i t t l e _ a d v a n c e _ w a r n i n g _ _ b u t _ y o u _ g e t _ o u t _ t o _ j u p i t e r _ a n d _ i t _ ' s _ f o r t y _ m i n u t e s _ a w a y _ _ i t _ ' s _ a _ p r o b l e m _ y o u _ h e a r _ a b o u t _ m a r s _ i t _ ' s _ a _ p r o b l e m _ c o m m u n i c a t i n g _ t o _ m a r s _ b e c a u s e _ i t,string,
73,121,262083,GeorgeSmoot_2008P_975_984.75,9.75,975.0,984.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, only things that have started forming already are going to form and then from then on it 's going to go on  so we 're able to do the simulation  but this is two days,string,,_ o n l y _ t h i n g s _ t h a t _ h a v e _ s t a r t e d _ f o r m i n g _ a l r e a d y _ a r e _ g o i n g _ t o _ f o r m _ a n d _ t h e n _ f r o m _ t h e n _ o n _ i t _ ' s _ g o i n g _ t o _ g o _ o n _ _ s o _ w e _ ' r e _ a b l e _ t o _ d o _ t h e _ s i m u l a t i o n _ _ b u t _ t h i s _ i s _ t w o _ d a y s,string,
74,135,262097,GeorgeSmoot_2008P_1054.93_1063.18,8.25,1054.93,1063.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, you can kind of see that since then we 've had wmap which just gives us higher angular resolution we see the same large scale structure but we see additional small scale structure ,string,,_ y o u _ c a n _ k i n d _ o f _ s e e _ t h a t _ s i n c e _ t h e n _ w e _ ' v e _ h a d _ w m a p _ w h i c h _ j u s t _ g i v e s _ u s _ h i g h e r _ a n g u l a r _ r e s o l u t i o n _ w e _ s e e _ t h e _ s a m e _ l a r g e _ s c a l e _ s t r u c t u r e _ b u t _ w e _ s e e _ a d d i t i o n a l _ s m a l l _ s c a l e _ s t r u c t u r e _,string,
75,112,262074,GeorgeSmoot_2008P_909.28_919.79,10.51,909.28,919.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,in the next picture so you start out with teeny fluctuations when the universe was at this point now four times smaller and so forth  and you start seeing these networks this cosmic web ,string,,i n _ t h e _ n e x t _ p i c t u r e _ s o _ y o u _ s t a r t _ o u t _ w i t h _ t e e n y _ f l u c t u a t i o n s _ w h e n _ t h e _ u n i v e r s e _ w a s _ a t _ t h i s _ p o i n t _ n o w _ f o u r _ t i m e s _ s m a l l e r _ a n d _ s o _ f o r t h _ _ a n d _ y o u _ s t a r t _ s e e i n g _ t h e s e _ n e t w o r k s _ t h i s _ c o s m i c _ w e b _,string,
76,95,262057,GeorgeSmoot_2008P_797.75_803.2,5.45,797.75,803.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and so from inside it doesn 't look very complicated  right  it 's only when you look at,string,,a n d _ s o _ f r o m _ i n s i d e _ i t _ d o e s n _ ' t _ l o o k _ v e r y _ c o m p l i c a t e d _ _ r i g h t _ _ i t _ ' s _ o n l y _ w h e n _ y o u _ l o o k _ a t,string,
77,39,262001,GeorgeSmoot_2008P_354.9_365.02,10.12,354.9,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, the universe started in its original motions  so we have this picture which is quite a spectacular picture and i 'll come back to the beginning where we 're going to have some mysterious process that kicks the ,string,,_ t h e _ u n i v e r s e _ s t a r t e d _ i n _ i t s _ o r i g i n a l _ m o t i o n s _ _ s o _ w e _ h a v e _ t h i s _ p i c t u r e _ w h i c h _ i s _ q u i t e _ a _ s p e c t a c u l a r _ p i c t u r e _ a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h e _ b e g i n n i n g _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ s o m e _ m y s t e r i o u s _ p r o c e s s _ t h a t _ k i c k s _ t h e _,string,
81,134,262096,GeorgeSmoot_2008P_1048.75_1054.91,6.16,1048.75,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,which basically showed us that there were large scale fluctuations and actually fluctuations on several scales,string,,w h i c h _ b a s i c a l l y _ s h o w e d _ u s _ t h a t _ t h e r e _ w e r e _ l a r g e _ s c a l e _ f l u c t u a t i o n s _ a n d _ a c t u a l l y _ f l u c t u a t i o n s _ o n _ s e v e r a l _ s c a l e s,string,
82,25,261987,GeorgeSmoot_2008P_229.89_239.57,9.68,229.89,239.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,but if we were capable to come up with an idea of how to look even further there 's some things even further and that was what i did in a lot of my work was to develop the techniques,string,,b u t _ i f _ w e _ w e r e _ c a p a b l e _ t o _ c o m e _ u p _ w i t h _ a n _ i d e a _ o f _ h o w _ t o _ l o o k _ e v e n _ f u r t h e r _ t h e r e _ ' s _ s o m e _ t h i n g s _ e v e n _ f u r t h e r _ a n d _ t h a t _ w a s _ w h a t _ i _ d i d _ i n _ a _ l o t _ o f _ m y _ w o r k _ w a s _ t o _ d e v e l o p _ t h e _ t e c h n i q u e s,string,
83,109,262071,GeorgeSmoot_2008P_896.09_903.95,7.86,896.09,903.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,and make these kinds of structures go on  so i 'm going to show you a smaller simulation this simulation was run on one thousand processors for a month,string,,a n d _ m a k e _ t h e s e _ k i n d s _ o f _ s t r u c t u r e s _ g o _ o n _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ s m a l l e r _ s i m u l a t i o n _ t h i s _ s i m u l a t i o n _ w a s _ r u n _ o n _ o n e _ t h o u s a n d _ p r o c e s s o r s _ f o r _ a _ m o n t h,string,
84,111,262073,GeorgeSmoot_2008P_905.02_909.62,4.6,905.02,909.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, this simple visible one so i 'm going to show you one that can be run on a desktop in two days,string,,_ t h i s _ s i m p l e _ v i s i b l e _ o n e _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ t h a t _ c a n _ b e _ r u n _ o n _ a _ d e s k t o p _ i n _ t w o _ d a y s,string,
86,24,261986,GeorgeSmoot_2008P_211.95_225.53,13.58,211.95,225.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, of the galaxy it 's thousands of years ago if you look at andromeda  which is the nearest big galaxy and it 's two million years ago  if you took a picture of the earth two million years ago there 'd be no evidence of humans at all because we don 't think there were humans yet i mean it just gives you the scale ,string,,_ o f _ t h e _ g a l a x y _ i t _ ' s _ t h o u s a n d s _ o f _ y e a r s _ a g o _ i f _ y o u _ l o o k _ a t _ a n d r o m e d a _ _ w h i c h _ i s _ t h e _ n e a r e s t _ b i g _ g a l a x y _ a n d _ i t _ ' s _ t w o _ m i l l i o n _ y e a r s _ a g o _ _ i f _ y o u _ t o o k _ a _ p i c t u r e _ o f _ t h e _ e a r t h _ t w o _ m i l l i o n _ y e a r s _ a g o _ t h e r e _ ' d _ b e _ n o _ e v i d e n c e _ o f _ h u m a n s _ a t _ a l l _ b e c a u s e _ w e _ d o n _ ' t _ t h i n k _ t h e r e _ w e r e _ h u m a n s _ y e t _ i _ m e a n _ i t _ j u s t _ g i v e s _ y o u _ t h e _ s c a l e _,string,
88,102,262064,GeorgeSmoot_2008P_848.86_854.46,5.6,848.86,854.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,graphic arts kind of stuff  this is how if you took billions of years to go around it might look to you,string,,g r a p h i c _ a r t s _ k i n d _ o f _ s t u f f _ _ t h i s _ i s _ h o w _ i f _ y o u _ t o o k _ b i l l i o n s _ o f _ y e a r s _ t o _ g o _ a r o u n d _ i t _ m i g h t _ l o o k _ t o _ y o u,string,
90,36,261998,GeorgeSmoot_2008P_331.27_336.44,5.17,331.27,336.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,this is the cool stealth version the one that that actually has some beautiful design features to it,string,,t h i s _ i s _ t h e _ c o o l _ s t e a l t h _ v e r s i o n _ t h e _ o n e _ t h a t _ t h a t _ a c t u a l l y _ h a s _ s o m e _ b e a u t i f u l _ d e s i g n _ f e a t u r e s _ t o _ i t,string,
91,88,262050,GeorgeSmoot_2008P_750.94_754.86,3.92,750.94,754.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, didn 't mean quite so much to you here you 're looking across,string,,_ d i d n _ ' t _ m e a n _ q u i t e _ s o _ m u c h _ t o _ y o u _ h e r e _ y o u _ ' r e _ l o o k i n g _ a c r o s s,string,
92,67,262029,GeorgeSmoot_2008P_580.01_590.11,10.1,580.01,590.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,large scale simulation of what we think the universe might be like using essentially some of the play principles and some of the design principles that that you know humans have labored so hard ,string,,l a r g e _ s c a l e _ s i m u l a t i o n _ o f _ w h a t _ w e _ t h i n k _ t h e _ u n i v e r s e _ m i g h t _ b e _ l i k e _ u s i n g _ e s s e n t i a l l y _ s o m e _ o f _ t h e _ p l a y _ p r i n c i p l e s _ a n d _ s o m e _ o f _ t h e _ d e s i g n _ p r i n c i p l e s _ t h a t _ t h a t _ y o u _ k n o w _ h u m a n s _ h a v e _ l a b o r e d _ s o _ h a r d _,string,
94,38,262000,GeorgeSmoot_2008P_346.64_354.94,8.3,346.64,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, was we saw these variations  and then they told us the secrets  both about the structure of space time and about the contents of the universe and about how,string,,_ w a s _ w e _ s a w _ t h e s e _ v a r i a t i o n s _ _ a n d _ t h e n _ t h e y _ t o l d _ u s _ t h e _ s e c r e t s _ _ b o t h _ a b o u t _ t h e _ s t r u c t u r e _ o f _ s p a c e _ t i m e _ a n d _ a b o u t _ t h e _ c o n t e n t s _ o f _ t h e _ u n i v e r s e _ a n d _ a b o u t _ h o w,string,
96,59,262021,GeorgeSmoot_2008P_522.63_527.56,4.93,522.63,527.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, the pattern of this so we 're going to go out and swing around and look back at this,string,,_ t h e _ p a t t e r n _ o f _ t h i s _ s o _ w e _ ' r e _ g o i n g _ t o _ g o _ o u t _ a n d _ s w i n g _ a r o u n d _ a n d _ l o o k _ b a c k _ a t _ t h i s,string,
97,19,261981,GeorgeSmoot_2008P_175_182.77,7.77,175.0,182.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,put the earth at the center of the nested spheres just because that 's where we 're making observations  and the moon is only two seconds away so if you take a picture of the moon using ordinary light it,string,,p u t _ t h e _ e a r t h _ a t _ t h e _ c e n t e r _ o f _ t h e _ n e s t e d _ s p h e r e s _ j u s t _ b e c a u s e _ t h a t _ ' s _ w h e r e _ w e _ ' r e _ m a k i n g _ o b s e r v a t i o n s _ _ a n d _ t h e _ m o o n _ i s _ o n l y _ t w o _ s e c o n d s _ a w a y _ s o _ i f _ y o u _ t a k e _ a _ p i c t u r e _ o f _ t h e _ m o o n _ u s i n g _ o r d i n a r y _ l i g h t _ i t,string,
98,17,261979,GeorgeSmoot_2008P_161.19_169.17,7.98,161.19,169.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,we 're going to try and follow it up we have a tool that actually helps us out in this study  and that 's the fact that the universe is so incredibly big,string,,w e _ ' r e _ g o i n g _ t o _ t r y _ a n d _ f o l l o w _ i t _ u p _ w e _ h a v e _ a _ t o o l _ t h a t _ a c t u a l l y _ h e l p s _ u s _ o u t _ i n _ t h i s _ s t u d y _ _ a n d _ t h a t _ ' s _ t h e _ f a c t _ t h a t _ t h e _ u n i v e r s e _ i s _ s o _ i n c r e d i b l y _ b i g,string,
101,35,261997,GeorgeSmoot_2008P_325.13_331.47,6.34,325.13,331.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, satellite was launched the wmap and it made somewhat better pictures  and later this year,string,,_ s a t e l l i t e _ w a s _ l a u n c h e d _ t h e _ w m a p _ a n d _ i t _ m a d e _ s o m e w h a t _ b e t t e r _ p i c t u r e s _ _ a n d _ l a t e r _ t h i s _ y e a r,string,
103,103,262065,GeorgeSmoot_2008P_854.99_858.03,3.04,854.99,858.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, you could see invisible matter too and,string,,_ y o u _ c o u l d _ s e e _ i n v i s i b l e _ m a t t e r _ t o o _ a n d,string,
104,119,262081,GeorgeSmoot_2008P_955.02_965.83,10.81,955.02,965.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, for this to form  and it keeps forming until the universe is roughly about half the size it is now in terms of its expansion and at that point the universe ,string,,_ f o r _ t h i s _ t o _ f o r m _ _ a n d _ i t _ k e e p s _ f o r m i n g _ u n t i l _ t h e _ u n i v e r s e _ i s _ r o u g h l y _ a b o u t _ h a l f _ t h e _ s i z e _ i t _ i s _ n o w _ i n _ t e r m s _ o f _ i t s _ e x p a n s i o n _ a n d _ a t _ t h a t _ p o i n t _ t h e _ u n i v e r s e _,string,
105,53,262015,GeorgeSmoot_2008P_483.5_496.68,13.18,483.5,496.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,,right so there 's an interesting pattern  but we don 't have enough data here to actually see the pattern  we only have a million galaxies right so we 're keeping like a million balls in the air but what 's going on  there 's another survey which is very similar to this called ,string,,r i g h t _ s o _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ p a t t e r n _ _ b u t _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ d a t a _ h e r e _ t o _ a c t u a l l y _ s e e _ t h e _ p a t t e r n _ _ w e _ o n l y _ h a v e _ a _ m i l l i o n _ g a l a x i e s _ r i g h t _ s o _ w e _ ' r e _ k e e p i n g _ l i k e _ a _ m i l l i o n _ b a l l s _ i n _ t h e _ a i r _ b u t _ w h a t _ ' s _ g o i n g _ o n _ _ t h e r e _ ' s _ a n o t h e r _ s u r v e y _ w h i c h _ i s _ v e r y _ s i m i l a r _ t o _ t h i s _ c a l l e d _,string,
106,13,261975,GeorgeSmoot_2008P_129.99_138.7,8.71,129.99,138.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, is only one thousand galaxies  we think there 's on the order visible to the hubble space telescope if you had the time to scan it around about one hundred billion galaxies right,string,,_ i s _ o n l y _ o n e _ t h o u s a n d _ g a l a x i e s _ _ w e _ t h i n k _ t h e r e _ ' s _ o n _ t h e _ o r d e r _ v i s i b l e _ t o _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ i f _ y o u _ h a d _ t h e _ t i m e _ t o _ s c a n _ i t _ a r o u n d _ a b o u t _ o n e _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ r i g h t,string,
107,32,261994,GeorgeSmoot_2008P_304.9_309.45,4.55,304.9,309.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeSmoot_2008P.sph,sph,,GeorgeSmoot_2008P,string,, galaxies and eventually the solar system and so forth  so it 's a big design job,string,,_ g a l a x i e s _ a n d _ e v e n t u a l l y _ t h e _ s o l a r _ s y s t e m _ a n d _ s o _ f o r t h _ _ s o _ i t _ ' s _ a _ b i g _ d e s i g n _ j o b,string,
