,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,124,160160,PaulZak_2011G_789.47_796.95,7.48,789.47,796.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,then the groom 's father then the groom then the family then the friends arrayed around the bride like planets around the sun ,string,,t h e n _ t h e _ g r o o m _ ' s _ f a t h e r _ t h e n _ t h e _ g r o o m _ t h e n _ t h e _ f a m i l y _ t h e n _ t h e _ f r i e n d s _ a r r a y e d _ a r o u n d _ t h e _ b r i d e _ l i k e _ p l a n e t s _ a r o u n d _ t h e _ s u n _,string,
108,109,160145,PaulZak_2011G_679.9_689.45,9.55,679.9,689.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, inhibits oxytocin  so we all know this when we 're really stressed out we 're not acting our best there 's another way oxytocin is inhibited which is interesting,string,,_ i n h i b i t s _ o x y t o c i n _ _ s o _ w e _ a l l _ k n o w _ t h i s _ w h e n _ w e _ ' r e _ r e a l l y _ s t r e s s e d _ o u t _ w e _ ' r e _ n o t _ a c t i n g _ o u r _ b e s t _ t h e r e _ ' s _ a n o t h e r _ w a y _ o x y t o c i n _ i s _ i n h i b i t e d _ w h i c h _ i s _ i n t e r e s t i n g,string,
111,75,160111,PaulZak_2011G_479.93_489.51,9.58,479.93,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, the theory of moral sentiments in this book smith argued that we are moral creatures not because of a top down reason but for a bottom up reason,string,,_ t h e _ t h e o r y _ o f _ m o r a l _ s e n t i m e n t s _ i n _ t h i s _ b o o k _ s m i t h _ a r g u e d _ t h a t _ w e _ a r e _ m o r a l _ c r e a t u r e s _ n o t _ b e c a u s e _ o f _ a _ t o p _ d o w n _ r e a s o n _ b u t _ f o r _ a _ b o t t o m _ u p _ r e a s o n,string,
112,95,160131,PaulZak_2011G_604.96_610.19,5.23,604.96,610.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, the jewelry you give me a hundred dollars and when the guy comes you see it  i was conned so,string,,_ t h e _ j e w e l r y _ y o u _ g i v e _ m e _ a _ h u n d r e d _ d o l l a r s _ a n d _ w h e n _ t h e _ g u y _ c o m e s _ y o u _ s e e _ i t _ _ i _ w a s _ c o n n e d _ s o,string,
113,49,160085,PaulZak_2011G_314.02_323.57,9.55,314.02,323.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,that 's not what we found we found ninety percent of the first decision makers sent money and of those who received money ninety five percent returned some of it ,string,,t h a t _ ' s _ n o t _ w h a t _ w e _ f o u n d _ w e _ f o u n d _ n i n e t y _ p e r c e n t _ o f _ t h e _ f i r s t _ d e c i s i o n _ m a k e r s _ s e n t _ m o n e y _ a n d _ o f _ t h o s e _ w h o _ r e c e i v e d _ m o n e y _ n i n e t y _ f i v e _ p e r c e n t _ r e t u r n e d _ s o m e _ o f _ i t _,string,
114,52,160088,PaulZak_2011G_335.6_342.18,6.58,335.6,342.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so we have a biology of trustworthiness  but wait what 's wrong with this experiment,string,,s o _ w e _ h a v e _ a _ b i o l o g y _ o f _ t r u s t w o r t h i n e s s _ _ b u t _ w a i t _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ e x p e r i m e n t,string,
115,129,160165,PaulZak_2011G_817.13_824.08,6.95,817.13,824.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,so even though i have a fear of heights i recently strapped myself to another human being and stepped out of an airplane at twelve thousand ft ,string,,s o _ e v e n _ t h o u g h _ i _ h a v e _ a _ f e a r _ o f _ h e i g h t s _ i _ r e c e n t l y _ s t r a p p e d _ m y s e l f _ t o _ a n o t h e r _ h u m a n _ b e i n g _ a n d _ s t e p p e d _ o u t _ o f _ a n _ a i r p l a n e _ a t _ t w e l v e _ t h o u s a n d _ f t _,string,
116,50,160086,PaulZak_2011G_323.56_329.52,5.96,323.56,329.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,but why  well by measuring oxytocin we found that the more money the second person received,string,,b u t _ w h y _ _ w e l l _ b y _ m e a s u r i n g _ o x y t o c i n _ w e _ f o u n d _ t h a t _ t h e _ m o r e _ m o n e y _ t h e _ s e c o n d _ p e r s o n _ r e c e i v e d,string,
117,44,160080,PaulZak_2011G_280.16_288.67,8.51,280.16,288.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, and now you want me to give up this money and ship it to a stranger  so this was the birth of vampire economics make a decision and give me some blood ,string,,_ a n d _ n o w _ y o u _ w a n t _ m e _ t o _ g i v e _ u p _ t h i s _ m o n e y _ a n d _ s h i p _ i t _ t o _ a _ s t r a n g e r _ _ s o _ t h i s _ w a s _ t h e _ b i r t h _ o f _ v a m p i r e _ e c o n o m i c s _ m a k e _ a _ d e c i s i o n _ a n d _ g i v e _ m e _ s o m e _ b l o o d _,string,
118,55,160091,PaulZak_2011G_353.87_362.74,8.87,353.87,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,,that i still only had this indirect relationship between oxytocin and trustworthiness  i didn 't know for sure oxytocin caused trustworthiness ,string,,t h a t _ i _ s t i l l _ o n l y _ h a d _ t h i s _ i n d i r e c t _ r e l a t i o n s h i p _ b e t w e e n _ o x y t o c i n _ a n d _ t r u s t w o r t h i n e s s _ _ i _ d i d n _ ' t _ k n o w _ f o r _ s u r e _ o x y t o c i n _ c a u s e d _ t r u s t w o r t h i n e s s _,string,
119,19,160055,PaulZak_2011G_130.17_134.26,4.09,130.17,134.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulZak_2011G.sph,sph,,PaulZak_2011G,string,, but i countered well men 's brains make this too there must be a reason why,string,,_ b u t _ i _ c o u n t e r e d _ w e l l _ m e n _ ' s _ b r a i n s _ m a k e _ t h i s _ t o o _ t h e r e _ m u s t _ b e _ a _ r e a s o n _ w h y,string,
