,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,73,186644,NadineBurkeHarris_2014P_489.02_491.04,2.02,489.02,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,how does it work,string,,h o w _ d o e s _ i t _ w o r k,string,
108,13,186584,NadineBurkeHarris_2014P_100.18_104.61,4.43,100.18,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or as a mental health problem refer to mental health services,string,,o r _ a s _ a _ m e n t a l _ h e a l t h _ p r o b l e m _ r e f e r _ t o _ m e n t a l _ h e a l t h _ s e r v i c e s,string,
110,128,186699,NadineBurkeHarris_2014P_821.88_824.99,3.11,821.88,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i 'm beginning to think that maybe i had it completely,string,,i _ ' m _ b e g i n n i n g _ t o _ t h i n k _ t h a t _ m a y b e _ i _ h a d _ i t _ c o m p l e t e l y,string,
111,55,186626,NadineBurkeHarris_2014P_375.61_382.58,6.97,375.61,382.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, a person with an ace score of seven or more had triple the lifetime risk of lung cancer,string,,_ a _ p e r s o n _ w i t h _ a n _ a c e _ s c o r e _ o f _ s e v e n _ o r _ m o r e _ h a d _ t r i p l e _ t h e _ l i f e t i m e _ r i s k _ o f _ l u n g _ c a n c e r,string,
112,112,186683,NadineBurkeHarris_2014P_730.64_733.18,2.54,730.64,733.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,facing our nation today,string,,f a c i n g _ o u r _ n a t i o n _ t o d a y,string,
113,65,186636,NadineBurkeHarris_2014P_434.69_443.38,8.69,434.69,443.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,it inhibits the prefrontal cortex which is necessary for impulse control and executive function a critical area for learning ,string,,i t _ i n h i b i t s _ t h e _ p r e f r o n t a l _ c o r t e x _ w h i c h _ i s _ n e c e s s a r y _ f o r _ i m p u l s e _ c o n t r o l _ a n d _ e x e c u t i v e _ f u n c t i o n _ a _ c r i t i c a l _ a r e a _ f o r _ l e a r n i n g _,string,
114,24,186595,NadineBurkeHarris_2014P_172.2_179.97,7.77,172.2,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or attention deficit hyperactivity disorder  but when i actually did a thorough history and physical,string,,o r _ a t t e n t i o n _ d e f i c i t _ h y p e r a c t i v i t y _ d i s o r d e r _ _ b u t _ w h e n _ i _ a c t u a l l y _ d i d _ a _ t h o r o u g h _ h i s t o r y _ a n d _ p h y s i c a l,string,
115,105,186676,NadineBurkeHarris_2014P_694.32_700.38,6.06,694.32,700.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,multi disciplinary treatment teams and it would be a race to the most effective clinical treatment protocols,string,,m u l t i _ d i s c i p l i n a r y _ t r e a t m e n t _ t e a m s _ a n d _ i t _ w o u l d _ b e _ a _ r a c e _ t o _ t h e _ m o s t _ e f f e c t i v e _ c l i n i c a l _ t r e a t m e n t _ p r o t o c o l s,string,
117,8,186579,NadineBurkeHarris_2014P_66.6_71.99,5.39,66.6,71.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,okay what kind of trauma am i talking about here i 'm not talking about failing a test,string,,o k a y _ w h a t _ k i n d _ o f _ t r a u m a _ a m _ i _ t a l k i n g _ a b o u t _ h e r e _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ f a i l i n g _ a _ t e s t,string,
118,42,186613,NadineBurkeHarris_2014P_304.93_309.23,4.3,304.93,309.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, for every yes you would get a point on your ace score,string,,_ f o r _ e v e r y _ y e s _ y o u _ w o u l d _ g e t _ a _ p o i n t _ o n _ y o u r _ a c e _ s c o r e,string,
119,109,186680,NadineBurkeHarris_2014P_716.75_726.04,9.29,716.75,726.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,in the words of dr robert block the former president of the american academy of pediatrics adverse childhood experiences,string,,i n _ t h e _ w o r d s _ o f _ d r _ r o b e r t _ b l o c k _ t h e _ f o r m e r _ p r e s i d e n t _ o f _ t h e _ a m e r i c a n _ a c a d e m y _ o f _ p e d i a t r i c s _ a d v e r s e _ c h i l d h o o d _ e x p e r i e n c e s,string,
120,4,186575,NadineBurkeHarris_2014P_46.06_47.1,1.04,46.06,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and a ,string,,a n d _ a _,string,
