Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,186702,NadineBurkeHarris_2014P_837.07_839.63,2.56,837.07,839.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,i bet a few hands would go up ,string,,i _ b e t _ a _ f e w _ h a n d s _ w o u l d _ g o _ u p _,string,
39,186610,NadineBurkeHarris_2014P_280.95_288.43,7.48,280.95,288.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, about their history of exposure to what they called adverse childhood experiences or aces,string,,_ a b o u t _ t h e i r _ h i s t o r y _ o f _ e x p o s u r e _ t o _ w h a t _ t h e y _ c a l l e d _ a d v e r s e _ c h i l d h o o d _ e x p e r i e n c e s _ o r _ a c e s,string,
54,186625,NadineBurkeHarris_2014P_364.41_375.2,10.79,364.41,375.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,for hepatitis  it was also two and a half times for depression  it was four and a half times for suicidality  it was twelve times,string,,f o r _ h e p a t i t i s _ _ i t _ w a s _ a l s o _ t w o _ a n d _ a _ h a l f _ t i m e s _ f o r _ d e p r e s s i o n _ _ i t _ w a s _ f o u r _ a n d _ a _ h a l f _ t i m e s _ f o r _ s u i c i d a l i t y _ _ i t _ w a s _ t w e l v e _ t i m e s,string,
47,186618,NadineBurkeHarris_2014P_338.27_340.75,2.48,338.27,340.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the second thing that they found,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ t h e y _ f o u n d,string,
142,186713,NadineBurkeHarris_2014P_893.31_902.71,9.4,893.31,902.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,today we are beginning to understand how to interrupt the progression from early adversity to disease and early death ,string,,t o d a y _ w e _ a r e _ b e g i n n i n g _ t o _ u n d e r s t a n d _ h o w _ t o _ i n t e r r u p t _ t h e _ p r o g r e s s i o n _ f r o m _ e a r l y _ a d v e r s i t y _ t o _ d i s e a s e _ a n d _ e a r l y _ d e a t h _,string,
124,186695,NadineBurkeHarris_2014P_791.57_796.75,5.18,791.57,796.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,why haven 't we taken this more seriously  you know at first,string,,w h y _ h a v e n _ ' t _ w e _ t a k e n _ t h i s _ m o r e _ s e r i o u s l y _ _ y o u _ k n o w _ a t _ f i r s t,string,
60,186631,NadineBurkeHarris_2014P_410.3_413.29,2.99,410.3,413.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,it turns out this is exactly,string,,i t _ t u r n s _ o u t _ t h i s _ i s _ e x a c t l y,string,
133,186704,NadineBurkeHarris_2014P_845.54_849.8,4.26,845.54,849.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or who really believed that if you spare the rod you spoil the child ,string,,o r _ w h o _ r e a l l y _ b e l i e v e d _ t h a t _ i f _ y o u _ s p a r e _ t h e _ r o d _ y o u _ s p o i l _ t h e _ c h i l d _,string,
25,186596,NadineBurkeHarris_2014P_180.28_186.87,6.59,180.28,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,what i found was that for most of my patients i couldn 't make a diagnosis of adhd,string,,w h a t _ i _ f o u n d _ w a s _ t h a t _ f o r _ m o s t _ o f _ m y _ p a t i e n t s _ i _ c o u l d n _ ' t _ m a k e _ a _ d i a g n o s i s _ o f _ a d h d,string,
144,186715,NadineBurkeHarris_2014P_905.2_907.55,2.35,905.2,907.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, the child who has a high ace score,string,,_ t h e _ c h i l d _ w h o _ h a s _ a _ h i g h _ a c e _ s c o r e,string,
147,186718,NadineBurkeHarris_2014P_919.39_928.86,9.47,919.39,928.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,will be just as anomalous as a six month mortality from hiv  aids people will look at that situation and say what the heck happened there,string,,w i l l _ b e _ j u s t _ a s _ a n o m a l o u s _ a s _ a _ s i x _ m o n t h _ m o r t a l i t y _ f r o m _ h i v _ _ a i d s _ p e o p l e _ w i l l _ l o o k _ a t _ t h a t _ s i t u a t i o n _ a n d _ s a y _ w h a t _ t h e _ h e c k _ h a p p e n e d _ t h e r e,string,
40,186611,NadineBurkeHarris_2014P_288.36_302.36,14.0,288.36,302.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,those include physical emotional or sexual abuse physical or emotional neglect  parental mental illness substance dependence  incarceration  parental separation or divorce ,string,,t h o s e _ i n c l u d e _ p h y s i c a l _ e m o t i o n a l _ o r _ s e x u a l _ a b u s e _ p h y s i c a l _ o r _ e m o t i o n a l _ n e g l e c t _ _ p a r e n t a l _ m e n t a l _ i l l n e s s _ s u b s t a n c e _ d e p e n d e n c e _ _ i n c a r c e r a t i o n _ _ p a r e n t a l _ s e p a r a t i o n _ o r _ d i v o r c e _,string,
115,186686,NadineBurkeHarris_2014P_745.65_750.29,4.64,745.65,750.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,but for me that 's actually where the hopes lies,string,,b u t _ f o r _ m e _ t h a t _ ' s _ a c t u a l l y _ w h e r e _ t h e _ h o p e s _ l i e s,string,
0,186571,NadineBurkeHarris_2014P_14.2_21.35,7.15,14.2,21.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, the cdc and kaiser permanente discovered an exposure that dramatically increased the risk,string,,_ t h e _ c d c _ a n d _ k a i s e r _ p e r m a n e n t e _ d i s c o v e r e d _ a n _ e x p o s u r e _ t h a t _ d r a m a t i c a l l y _ i n c r e a s e d _ t h e _ r i s k,string,
123,186694,NadineBurkeHarris_2014P_784.94_791.13,6.19,784.94,791.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and when i look at what our nation 's response has been so far i wonder,string,,a n d _ w h e n _ i _ l o o k _ a t _ w h a t _ o u r _ n a t i o n _ ' s _ r e s p o n s e _ h a s _ b e e n _ s o _ f a r _ i _ w o n d e r,string,
32,186603,NadineBurkeHarris_2014P_229.93_239.87,9.94,229.93,239.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, i began reading everything that i could get my hands on about how exposure to adversity affects the developing brains and bodies of children ,string,,_ i _ b e g a n _ r e a d i n g _ e v e r y t h i n g _ t h a t _ i _ c o u l d _ g e t _ m y _ h a n d s _ o n _ a b o u t _ h o w _ e x p o s u r e _ t o _ a d v e r s i t y _ a f f e c t s _ t h e _ d e v e l o p i n g _ b r a i n s _ a n d _ b o d i e s _ o f _ c h i l d r e n _,string,
64,186635,NadineBurkeHarris_2014P_429.96_434.69,4.73,429.96,434.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and reward center of the brain that is implicated in substance dependence ,string,,_ a n d _ r e w a r d _ c e n t e r _ o f _ t h e _ b r a i n _ t h a t _ i s _ i m p l i c a t e d _ i n _ s u b s t a n c e _ d e p e n d e n c e _,string,
146,186717,NadineBurkeHarris_2014P_910.94_919.73,8.79,910.94,919.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,whose asthma management is not connected  and who goes on to develop high blood pressure and early heart disease or cancer,string,,w h o s e _ a s t h m a _ m a n a g e m e n t _ i s _ n o t _ c o n n e c t e d _ _ a n d _ w h o _ g o e s _ o n _ t o _ d e v e l o p _ h i g h _ b l o o d _ p r e s s u r e _ a n d _ e a r l y _ h e a r t _ d i s e a s e _ o r _ c a n c e r,string,
76,186647,NadineBurkeHarris_2014P_505.11_514.51,9.4,505.11,514.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and so your heart starts to pound your pupils dilate your airways open up and you are ready to either fight that bear,string,,a n d _ s o _ y o u r _ h e a r t _ s t a r t s _ t o _ p o u n d _ y o u r _ p u p i l s _ d i l a t e _ y o u r _ a i r w a y s _ o p e n _ u p _ a n d _ y o u _ a r e _ r e a d y _ t o _ e i t h e r _ f i g h t _ t h a t _ b e a r,string,
6,186577,NadineBurkeHarris_2014P_51.75_57.4,5.65,51.75,57.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and yet doctors today are not trained in routine screening or treatment now,string,,_ a n d _ y e t _ d o c t o r s _ t o d a y _ a r e _ n o t _ t r a i n e d _ i n _ r o u t i n e _ s c r e e n i n g _ o r _ t r e a t m e n t _ n o w,string,
31,186602,NadineBurkeHarris_2014P_223.92_229.1,5.18,223.92,229.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,or you can walk over and say what the hell is in this well,string,,o r _ y o u _ c a n _ w a l k _ o v e r _ a n d _ s a y _ w h a t _ t h e _ h e l l _ i s _ i n _ t h i s _ w e l l,string,
113,186684,NadineBurkeHarris_2014P_733.11_737.53,4.42,733.11,737.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and for a lot of people that 's a terrifying prospect ,string,,a n d _ f o r _ a _ l o t _ o f _ p e o p l e _ t h a t _ ' s _ a _ t e r r i f y i n g _ p r o s p e c t _,string,
51,186622,NadineBurkeHarris_2014P_348.65_354.97,6.32,348.65,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the higher your ace score  the worse your health outcomes for a person with an ace score of four,string,,t h e _ h i g h e r _ y o u r _ a c e _ s c o r e _ _ t h e _ w o r s e _ y o u r _ h e a l t h _ o u t c o m e s _ f o r _ a _ p e r s o n _ w i t h _ a n _ a c e _ s c o r e _ o f _ f o u r,string,
27,186598,NadineBurkeHarris_2014P_192.08_200.05,7.97,192.08,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,that it felt like something else was going on somehow i was missing something important,string,,t h a t _ i t _ f e l t _ l i k e _ s o m e t h i n g _ e l s e _ w a s _ g o i n g _ o n _ s o m e h o w _ i _ w a s _ m i s s i n g _ s o m e t h i n g _ i m p o r t a n t,string,
98,186669,NadineBurkeHarris_2014P_649.04_650.32,1.28,649.04,650.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,holistic,string,,h o l i s t i c,string,
56,186627,NadineBurkeHarris_2014P_382.38_389.99,7.61,382.38,389.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and three and a half times the risk of ischemic heart disease the number one killer in the united states of america ,string,,a n d _ t h r e e _ a n d _ a _ h a l f _ t i m e s _ t h e _ r i s k _ o f _ i s c h e m i c _ h e a r t _ d i s e a s e _ t h e _ n u m b e r _ o n e _ k i l l e r _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _,string,
45,186616,NadineBurkeHarris_2014P_318.27_324.75,6.48,318.27,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,was striking two things number one aces are incredibly common,string,,w a s _ s t r i k i n g _ t w o _ t h i n g s _ n u m b e r _ o n e _ a c e s _ a r e _ i n c r e d i b l y _ c o m m o n,string,
2,186573,NadineBurkeHarris_2014P_30.28_38.52,8.24,30.28,38.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, the immune system hormonal systems  and even the way our dna is read and transcribed,string,,_ t h e _ i m m u n e _ s y s t e m _ h o r m o n a l _ s y s t e m s _ _ a n d _ e v e n _ t h e _ w a y _ o u r _ d n a _ i s _ r e a d _ a n d _ t r a n s c r i b e d,string,
5,186576,NadineBurkeHarris_2014P_48.76_49.87,1.11,48.76,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,difference in life,string,,d i f f e r e n c e _ i n _ l i f e,string,
80,186651,NadineBurkeHarris_2014P_530.11_538.82,8.71,530.11,538.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, and this system is activated over and over and over again  and it goes from being adaptive or ,string,,_ a n d _ t h i s _ s y s t e m _ i s _ a c t i v a t e d _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ a n d _ i t _ g o e s _ f r o m _ b e i n g _ a d a p t i v e _ o r _,string,
36,186607,NadineBurkeHarris_2014P_260.23_262,1.77,260.23,262.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and ultimately,string,,a n d _ u l t i m a t e l y,string,
119,186690,NadineBurkeHarris_2014P_767.37_775.46,8.09,767.37,775.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,the united states actually has quite a strong track record with addressing public health problems ,string,,t h e _ u n i t e d _ s t a t e s _ a c t u a l l y _ h a s _ q u i t e _ a _ s t r o n g _ t r a c k _ r e c o r d _ w i t h _ a d d r e s s i n g _ p u b l i c _ h e a l t h _ p r o b l e m s _,string,
62,186633,NadineBurkeHarris_2014P_419.99_426.39,6.4,419.99,426.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,how exposure to early adversity affects the developing brains and bodies of children ,string,,h o w _ e x p o s u r e _ t o _ e a r l y _ a d v e r s i t y _ a f f e c t s _ t h e _ d e v e l o p i n g _ b r a i n s _ a n d _ b o d i e s _ o f _ c h i l d r e n _,string,
78,186649,NadineBurkeHarris_2014P_518.66_522.52,3.86,518.66,522.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,if you 're in a forest and there 's a bear,string,,i f _ y o u _ ' r e _ i n _ a _ f o r e s t _ a n d _ t h e r e _ ' s _ a _ b e a r,string,
84,186655,NadineBurkeHarris_2014P_554.69_563.34,8.65,554.69,563.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, adversity not only affect brain structure and function they affect the developing immune system,string,,_ a d v e r s i t y _ n o t _ o n l y _ a f f e c t _ b r a i n _ s t r u c t u r e _ a n d _ f u n c t i o n _ t h e y _ a f f e c t _ t h e _ d e v e l o p i n g _ i m m u n e _ s y s t e m,string,
101,186672,NadineBurkeHarris_2014P_664.66_677.5,12.84,664.66,677.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and we tailor the care of our asthmatics and our diabetics in a way that recognizes that they may need more aggressive treatment given the changes to their hormonal and immune systems ,string,,a n d _ w e _ t a i l o r _ t h e _ c a r e _ o f _ o u r _ a s t h m a t i c s _ a n d _ o u r _ d i a b e t i c s _ i n _ a _ w a y _ t h a t _ r e c o g n i z e s _ t h a t _ t h e y _ m a y _ n e e d _ m o r e _ a g g r e s s i v e _ t r e a t m e n t _ g i v e n _ t h e _ c h a n g e s _ t o _ t h e i r _ h o r m o n a l _ a n d _ i m m u n e _ s y s t e m s _,string,
122,186693,NadineBurkeHarris_2014P_780.73_785.19,4.46,780.73,785.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,is going to take determination and commitment,string,,i s _ g o i n g _ t o _ t a k e _ d e t e r m i n a t i o n _ a n d _ c o m m i t m e n t,string,
132,186703,NadineBurkeHarris_2014P_839.68_845.54,5.86,839.68,845.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,and then if i were to ask how many folks had a parent who maybe drank too much ,string,,a n d _ t h e n _ i f _ i _ w e r e _ t o _ a s k _ h o w _ m a n y _ f o l k s _ h a d _ a _ p a r e n t _ w h o _ m a y b e _ d r a n k _ t o o _ m u c h _,string,
92,186663,NadineBurkeHarris_2014P_611.68_625.02,13.34,611.68,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,that if my patient has an ace score of four she 's two and a half times as likely to develop hepatitis or copd she 's four and half times as likely to become depressed and she 's twelve times as likely to attempt to,string,,t h a t _ i f _ m y _ p a t i e n t _ h a s _ a n _ a c e _ s c o r e _ o f _ f o u r _ s h e _ ' s _ t w o _ a n d _ a _ h a l f _ t i m e s _ a s _ l i k e l y _ t o _ d e v e l o p _ h e p a t i t i s _ o r _ c o p d _ s h e _ ' s _ f o u r _ a n d _ h a l f _ t i m e s _ a s _ l i k e l y _ t o _ b e c o m e _ d e p r e s s e d _ a n d _ s h e _ ' s _ t w e l v e _ t i m e s _ a s _ l i k e l y _ t o _ a t t e m p t _ t o,string,
138,186709,NadineBurkeHarris_2014P_865.21_870.24,5.03,865.21,870.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,maybe it 's easier to see in other zip codes because we don 't want to look at it we,string,,m a y b e _ i t _ ' s _ e a s i e r _ t o _ s e e _ i n _ o t h e r _ z i p _ c o d e s _ b e c a u s e _ w e _ d o n _ ' t _ w a n t _ t o _ l o o k _ a t _ i t _ w e,string,
72,186643,NadineBurkeHarris_2014P_487.87_489.33,1.46,487.87,489.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,response,string,,r e s p o n s e,string,
28,186599,NadineBurkeHarris_2014P_201.81_213.7,11.89,201.81,213.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, before i did my residency i did a master 's degree in public health and one of the things that they teach you in public health school is that if you 're a doctor and you see one hundred kids that all drink from the same well,string,,_ b e f o r e _ i _ d i d _ m y _ r e s i d e n c y _ i _ d i d _ a _ m a s t e r _ ' s _ d e g r e e _ i n _ p u b l i c _ h e a l t h _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ t h e y _ t e a c h _ y o u _ i n _ p u b l i c _ h e a l t h _ s c h o o l _ i s _ t h a t _ i f _ y o u _ ' r e _ a _ d o c t o r _ a n d _ y o u _ s e e _ o n e _ h u n d r e d _ k i d s _ t h a t _ a l l _ d r i n k _ f r o m _ t h e _ s a m e _ w e l l,string,
48,186619,NadineBurkeHarris_2014P_340.59_341.67,1.08,340.59,341.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,was that there was a ,string,,w a s _ t h a t _ t h e r e _ w a s _ a _,string,
94,186665,NadineBurkeHarris_2014P_626.26_631.77,5.51,626.26,631.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,as my patient with zero aces i know that when she 's in my exam room,string,,a s _ m y _ p a t i e n t _ w i t h _ z e r o _ a c e s _ i _ k n o w _ t h a t _ w h e n _ s h e _ ' s _ i n _ m y _ e x a m _ r o o m,string,
75,186646,NadineBurkeHarris_2014P_494.71_504.73,10.02,494.71,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,immediately your hypothalamus sends a signal to your pituitary  which sends a signal to your adrenal gland that says release stress hormones adrenaline cortisol,string,,i m m e d i a t e l y _ y o u r _ h y p o t h a l a m u s _ s e n d s _ a _ s i g n a l _ t o _ y o u r _ p i t u i t a r y _ _ w h i c h _ s e n d s _ a _ s i g n a l _ t o _ y o u r _ a d r e n a l _ g l a n d _ t h a t _ s a y s _ r e l e a s e _ s t r e s s _ h o r m o n e s _ a d r e n a l i n e _ c o r t i s o l,string,
26,186597,NadineBurkeHarris_2014P_186.71_192.39,5.68,186.71,192.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,most of the kids i was seeing had experienced such severe trauma,string,,m o s t _ o f _ t h e _ k i d s _ i _ w a s _ s e e i n g _ h a d _ e x p e r i e n c e d _ s u c h _ s e v e r e _ t r a u m a,string,
93,186664,NadineBurkeHarris_2014P_625_626.5,1.5,625.0,626.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,, take her own life,string,,_ t a k e _ h e r _ o w n _ l i f e,string,
18,186589,NadineBurkeHarris_2014P_129.95_136.09,6.14,129.95,136.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadineBurkeHarris_2014P.sph,sph,,NadineBurkeHarris_2014P,string,,bayview hunters point one of the poorest  most underserved neighborhoods in san francisco ,string,,b a y v i e w _ h u n t e r s _ p o i n t _ o n e _ o f _ t h e _ p o o r e s t _ _ m o s t _ u n d e r s e r v e d _ n e i g h b o r h o o d s _ i n _ s a n _ f r a n c i s c o _,string,
