,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,81,256018,EnriquePenelosa_2013Z_473.57_479.37,5.8,473.57,479.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,more than half of those cities which will exist in the year two thousand and sixty will be built,string,,m o r e _ t h a n _ h a l f _ o f _ t h o s e _ c i t i e s _ w h i c h _ w i l l _ e x i s t _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ s i x t y _ w i l l _ b e _ b u i l t,string,
18,41,255978,EnriquePenelosa_2013Z_248.65_250.11,1.46,248.65,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in fact ,string,,i n _ f a c t _,string,
20,39,255976,EnriquePenelosa_2013Z_235.3_237.45,2.15,235.3,237.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,it doesn 't take ph d ' s,string,,i t _ d o e s n _ ' t _ t a k e _ p h _ d _ ' _ s,string,
21,70,256007,EnriquePenelosa_2013Z_419.03_421.62,2.59,419.03,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,we also built ,string,,w e _ a l s o _ b u i l t _,string,
22,8,255945,EnriquePenelosa_2013Z_65.83_71.2,5.37,65.83,71.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,despite the fact that the netherlands has a higher income per capita than the united states,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ t h e _ n e t h e r l a n d s _ h a s _ a _ h i g h e r _ i n c o m e _ p e r _ c a p i t a _ t h a n _ t h e _ u n i t e d _ s t a t e s,string,
25,15,255952,EnriquePenelosa_2013Z_106.55_108.79,2.24,106.55,108.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,inequality of income,string,,i n e q u a l i t y _ o f _ i n c o m e,string,
26,139,256076,EnriquePenelosa_2013Z_833.8_838.82,5.02,833.8,838.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and many young leaders to come  especially in the developing countries ,string,,a n d _ m a n y _ y o u n g _ l e a d e r s _ t o _ c o m e _ _ e s p e c i a l l y _ i n _ t h e _ d e v e l o p i n g _ c o u n t r i e s _,string,
27,7,255944,EnriquePenelosa_2013Z_58.53_65.83,7.3,58.53,65.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,or bicycles  for example  in amsterdam more than thirty percent of the population uses bicycles ,string,,o r _ b i c y c l e s _ _ f o r _ e x a m p l e _ _ i n _ a m s t e r d a m _ m o r e _ t h a n _ t h i r t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ u s e s _ b i c y c l e s _,string,
28,77,256014,EnriquePenelosa_2013Z_455.17_461.15,5.98,455.17,461.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, also are a powerful symbol of democracy because they show that a citizen on a $ thirty bicycle,string,,_ a l s o _ a r e _ a _ p o w e r f u l _ s y m b o l _ o f _ d e m o c r a c y _ b e c a u s e _ t h e y _ s h o w _ t h a t _ a _ c i t i z e n _ o n _ a _ $ _ t h i r t y _ b i c y c l e,string,
29,35,255972,EnriquePenelosa_2013Z_221.69_224.47,2.78,221.69,224.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,expensive cars stuck in traffic,string,,e x p e n s i v e _ c a r s _ s t u c k _ i n _ t r a f f i c,string,
30,21,255958,EnriquePenelosa_2013Z_138.12_148.15,10.03,138.12,148.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,to swimming pools to music lessons  and the second kind of equality is one which we could call democratic equality,string,,t o _ s w i m m i n g _ p o o l s _ t o _ m u s i c _ l e s s o n s _ _ a n d _ t h e _ s e c o n d _ k i n d _ o f _ e q u a l i t y _ i s _ o n e _ w h i c h _ w e _ c o u l d _ c a l l _ d e m o c r a t i c _ e q u a l i t y,string,
33,78,256015,EnriquePenelosa_2013Z_460.87_463.55,2.68,460.87,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is equally important,string,,i s _ e q u a l l y _ i m p o r t a n t,string,
36,88,256025,EnriquePenelosa_2013Z_518.46_522.37,3.91,518.46,522.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,what is wrong with our cities today  well ,string,,w h a t _ i s _ w r o n g _ w i t h _ o u r _ c i t i e s _ t o d a y _ _ w e l l _,string,
39,55,255992,EnriquePenelosa_2013Z_328.13_329.97,1.84,328.13,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is not highways or subways,string,,i s _ n o t _ h i g h w a y s _ o r _ s u b w a y s,string,
41,30,255967,EnriquePenelosa_2013Z_195.55_204.97,9.42,195.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,that public good prevails over private interest that a bus with one hundred people has a right to one hundred times more road space than a car  we implemented a mass,string,,t h a t _ p u b l i c _ g o o d _ p r e v a i l s _ o v e r _ p r i v a t e _ i n t e r e s t _ t h a t _ a _ b u s _ w i t h _ o n e _ h u n d r e d _ p e o p l e _ h a s _ a _ r i g h t _ t o _ o n e _ h u n d r e d _ t i m e s _ m o r e _ r o a d _ s p a c e _ t h a n _ a _ c a r _ _ w e _ i m p l e m e n t e d _ a _ m a s s,string,
42,118,256055,EnriquePenelosa_2013Z_693.79_696.65,2.86,693.79,696.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,of something which could be much better,string,,o f _ s o m e t h i n g _ w h i c h _ c o u l d _ b e _ m u c h _ b e t t e r,string,
45,33,255970,EnriquePenelosa_2013Z_213.15_215.23,2.08,213.15,215.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and,string,,a n d,string,
46,16,255953,EnriquePenelosa_2013Z_108.58_112.83,4.25,108.58,112.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in order to work some people must make more money  some others less,string,,i n _ o r d e r _ t o _ w o r k _ s o m e _ p e o p l e _ m u s t _ m a k e _ m o r e _ m o n e y _ _ s o m e _ o t h e r s _ l e s s,string,
47,95,256032,EnriquePenelosa_2013Z_562.24_569.43,7.19,562.24,569.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in the united states only twenty years later between one thousand nine hundred and twenty and one thousand nine hundred and thirty,string,,i n _ t h e _ u n i t e d _ s t a t e s _ o n l y _ t w e n t y _ y e a r s _ l a t e r _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y,string,
49,43,255980,EnriquePenelosa_2013Z_262.07_267.39,5.32,262.07,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,they also have great capacity for example  this system in guangzhou,string,,t h e y _ a l s o _ h a v e _ g r e a t _ c a p a c i t y _ f o r _ e x a m p l e _ _ t h i s _ s y s t e m _ i n _ g u a n g z h o u,string,
51,107,256044,EnriquePenelosa_2013Z_639.8_647.89,8.09,639.8,647.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and bicycles in new cities which are going to be built this would not be particularly difficult  when,string,,a n d _ b i c y c l e s _ i n _ n e w _ c i t i e s _ w h i c h _ a r e _ g o i n g _ t o _ b e _ b u i l t _ t h i s _ w o u l d _ n o t _ b e _ p a r t i c u l a r l y _ d i f f i c u l t _ _ w h e n,string,
53,54,255991,EnriquePenelosa_2013Z_321.78_328.32,6.54,321.78,328.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in terms of transport infrastructure  what really makes a difference between advanced and backward cities,string,,i n _ t e r m s _ o f _ t r a n s p o r t _ i n f r a s t r u c t u r e _ _ w h a t _ r e a l l y _ m a k e s _ a _ d i f f e r e n c e _ b e t w e e n _ a d v a n c e d _ a n d _ b a c k w a r d _ c i t i e s,string,
55,98,256035,EnriquePenelosa_2013Z_584.82_593.84,9.02,584.82,593.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,different cities cities that will give more priority to human beings than to cars that will give more public space to human beings than to cars ,string,,d i f f e r e n t _ c i t i e s _ c i t i e s _ t h a t _ w i l l _ g i v e _ m o r e _ p r i o r i t y _ t o _ h u m a n _ b e i n g s _ t h a n _ t o _ c a r s _ t h a t _ w i l l _ g i v e _ m o r e _ p u b l i c _ s p a c e _ t o _ h u m a n _ b e i n g s _ t h a n _ t o _ c a r s _,string,
57,105,256042,EnriquePenelosa_2013Z_630.2_636.19,5.99,630.2,636.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and i would invite you to imagine the following a city in which every other street,string,,a n d _ i _ w o u l d _ i n v i t e _ y o u _ t o _ i m a g i n e _ t h e _ f o l l o w i n g _ a _ c i t y _ i n _ w h i c h _ e v e r y _ o t h e r _ s t r e e t,string,
59,63,256000,EnriquePenelosa_2013Z_368.64_375.17,6.53,368.64,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and i was almost impeached in the process  it is a very difficult battle  however,string,,a n d _ i _ w a s _ a l m o s t _ i m p e a c h e d _ i n _ t h e _ p r o c e s s _ _ i t _ i s _ a _ v e r y _ d i f f i c u l t _ b a t t l e _ _ h o w e v e r,string,
67,93,256030,EnriquePenelosa_2013Z_550.43_553.35,2.92,550.43,553.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, nine hundred there were no cars cars have been here for,string,,_ n i n e _ h u n d r e d _ t h e r e _ w e r e _ n o _ c a r s _ c a r s _ h a v e _ b e e n _ h e r e _ f o r,string,
69,129,256066,EnriquePenelosa_2013Z_762.54_772.29,9.75,762.54,772.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,but even legal developments have also been located in the wrong places very far from the city centers where it 's impossible to provide,string,,b u t _ e v e n _ l e g a l _ d e v e l o p m e n t s _ h a v e _ a l s o _ b e e n _ l o c a t e d _ i n _ t h e _ w r o n g _ p l a c e s _ v e r y _ f a r _ f r o m _ t h e _ c i t y _ c e n t e r s _ w h e r e _ i t _ ' s _ i m p o s s i b l e _ t o _ p r o v i d e,string,
70,79,256016,EnriquePenelosa_2013Z_463.27_467.24,3.97,463.27,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,to one in a $ thirty thousand car ,string,,t o _ o n e _ i n _ a _ $ _ t h i r t y _ t h o u s a n d _ c a r _,string,
71,140,256077,EnriquePenelosa_2013Z_838.33_847.92,9.59,838.33,847.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,they can create a much happier life for billions towards the future  i am sure i am optimistic that they will make cities better than our most ambitious dreams,string,,t h e y _ c a n _ c r e a t e _ a _ m u c h _ h a p p i e r _ l i f e _ f o r _ b i l l i o n s _ t o w a r d s _ t h e _ f u t u r e _ _ i _ a m _ s u r e _ i _ a m _ o p t i m i s t i c _ t h a t _ t h e y _ w i l l _ m a k e _ c i t i e s _ b e t t e r _ t h a n _ o u r _ m o s t _ a m b i t i o u s _ d r e a m s,string,
72,67,256004,EnriquePenelosa_2013Z_405.13_408.27,3.14,405.13,408.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,bicycles  public transport and cars ,string,,b i c y c l e s _ _ p u b l i c _ t r a n s p o r t _ a n d _ c a r s _,string,
74,22,255959,EnriquePenelosa_2013Z_147.93_154.94,7.01,147.93,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,the first article in every constitution states that all citizens are equal before the law that,string,,t h e _ f i r s t _ a r t i c l e _ i n _ e v e r y _ c o n s t i t u t i o n _ s t a t e s _ t h a t _ a l l _ c i t i z e n s _ a r e _ e q u a l _ b e f o r e _ t h e _ l a w _ t h a t,string,
75,117,256054,EnriquePenelosa_2013Z_690.52_693.96,3.44,690.52,693.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and of course this is just a glimpse,string,,a n d _ o f _ c o u r s e _ t h i s _ i s _ j u s t _ a _ g l i m p s e,string,
76,24,255961,EnriquePenelosa_2013Z_156.06_161.87,5.81,156.06,161.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,poetry it 's a very powerful principle for example  if that is true,string,,p o e t r y _ i t _ ' s _ a _ v e r y _ p o w e r f u l _ p r i n c i p l e _ f o r _ e x a m p l e _ _ i f _ t h a t _ i s _ t r u e,string,
79,104,256041,EnriquePenelosa_2013Z_619.03_629.85,10.82,619.03,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,children will walk out of homes into safe spaces they could go for dozens of kilometers safely without any risk in wonderful greenways  sort of bicycle highways,string,,c h i l d r e n _ w i l l _ w a l k _ o u t _ o f _ h o m e s _ i n t o _ s a f e _ s p a c e s _ t h e y _ c o u l d _ g o _ f o r _ d o z e n s _ o f _ k i l o m e t e r s _ s a f e l y _ w i t h o u t _ a n y _ r i s k _ i n _ w o n d e r f u l _ g r e e n w a y s _ _ s o r t _ o f _ b i c y c l e _ h i g h w a y s,string,
80,121,256058,EnriquePenelosa_2013Z_711.59_718.29,6.7,711.59,718.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,hundreds of kilometers of streets only for buses buses and,string,,h u n d r e d s _ o f _ k i l o m e t e r s _ o f _ s t r e e t s _ o n l y _ f o r _ b u s e s _ b u s e s _ a n d,string,
81,61,255998,EnriquePenelosa_2013Z_354.96_359.68,4.72,354.96,359.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, sidewalks for decades  in order to make space for people that should reflect,string,,_ s i d e w a l k s _ f o r _ d e c a d e s _ _ i n _ o r d e r _ t o _ m a k e _ s p a c e _ f o r _ p e o p l e _ t h a t _ s h o u l d _ r e f l e c t,string,
83,38,255975,EnriquePenelosa_2013Z_231.52_235.58,4.06,231.52,235.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in fact it 's not just a matter of equity ,string,,i n _ f a c t _ i t _ ' s _ n o t _ j u s t _ a _ m a t t e r _ o f _ e q u i t y _,string,
84,29,255966,EnriquePenelosa_2013Z_186.82_195.79,8.97,186.82,195.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,to see a bus in traffic  in fact  when i became mayor  applying that democratic principle,string,,t o _ s e e _ a _ b u s _ i n _ t r a f f i c _ _ i n _ f a c t _ _ w h e n _ i _ b e c a m e _ m a y o r _ _ a p p l y i n g _ t h a t _ d e m o c r a t i c _ p r i n c i p l e,string,
86,80,256017,EnriquePenelosa_2013Z_467.11_473.57,6.46,467.11,473.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,and we are living in a unique moment in history in the next fifty years,string,,a n d _ w e _ a r e _ l i v i n g _ i n _ a _ u n i q u e _ m o m e n t _ i n _ h i s t o r y _ i n _ t h e _ n e x t _ f i f t y _ y e a r s,string,
88,102,256039,EnriquePenelosa_2013Z_606.25_613.09,6.84,606.25,613.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,much better and it would be very simple to implement them in the new cities which are only being created ,string,,m u c h _ b e t t e r _ a n d _ i t _ w o u l d _ b e _ v e r y _ s i m p l e _ t o _ i m p l e m e n t _ t h e m _ i n _ t h e _ n e w _ c i t i e s _ w h i c h _ a r e _ o n l y _ b e i n g _ c r e a t e d _,string,
90,119,256056,EnriquePenelosa_2013Z_696.4_704.61,8.21,696.4,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,if we just create it and it changes the way of life and the second ingredient  which would solve mobility,string,,i f _ w e _ j u s t _ c r e a t e _ i t _ a n d _ i t _ c h a n g e s _ t h e _ w a y _ o f _ l i f e _ a n d _ t h e _ s e c o n d _ i n g r e d i e n t _ _ w h i c h _ w o u l d _ s o l v e _ m o b i l i t y,string,
92,58,255995,EnriquePenelosa_2013Z_344.99_348.55,3.56,344.99,348.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in my city of bogot we,string,,i n _ m y _ c i t y _ o f _ b o g o t _ w e,string,
94,83,256020,EnriquePenelosa_2013Z_486.53_494.84,8.31,486.53,494.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,in two thousand and and sixty will be built over the next four or five decades but this is not just a matter for developing country cities,string,,i n _ t w o _ t h o u s a n d _ a n d _ a n d _ s i x t y _ w i l l _ b e _ b u i l t _ o v e r _ t h e _ n e x t _ f o u r _ o r _ f i v e _ d e c a d e s _ b u t _ t h i s _ i s _ n o t _ j u s t _ a _ m a t t e r _ f o r _ d e v e l o p i n g _ c o u n t r y _ c i t i e s,string,
96,42,255979,EnriquePenelosa_2013Z_252.5_261.87,9.37,252.5,261.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,, but they are the only possible means to bring mass transit to all areas of fast growing developing cities,string,,_ b u t _ t h e y _ a r e _ t h e _ o n l y _ p o s s i b l e _ m e a n s _ t o _ b r i n g _ m a s s _ t r a n s i t _ t o _ a l l _ a r e a s _ o f _ f a s t _ g r o w i n g _ d e v e l o p i n g _ c i t i e s,string,
98,115,256052,EnriquePenelosa_2013Z_681.07_688.07,7.0,681.07,688.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,but you see when a city is only being created it 's very easy to incorporate this kind of infrastructure ,string,,b u t _ y o u _ s e e _ w h e n _ a _ c i t y _ i s _ o n l y _ b e i n g _ c r e a t e d _ i t _ ' s _ v e r y _ e a s y _ t o _ i n c o r p o r a t e _ t h i s _ k i n d _ o f _ i n f r a s t r u c t u r e _,string,
100,44,255981,EnriquePenelosa_2013Z_266.96_274.96,8.0,266.96,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,is moving more passengers our direction than all subway lines in china  except for one line,string,,i s _ m o v i n g _ m o r e _ p a s s e n g e r s _ o u r _ d i r e c t i o n _ t h a n _ a l l _ s u b w a y _ l i n e s _ i n _ c h i n a _ _ e x c e p t _ f o r _ o n e _ l i n e,string,
104,72,256009,EnriquePenelosa_2013Z_428.54_429.97,1.43,428.54,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnriquePenelosa_2013Z.sph,sph,,EnriquePenelosa_2013Z,string,,more than three hundred,string,,m o r e _ t h a n _ t h r e e _ h u n d r e d,string,
