,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,72,191866,RichardDawkins_2005G_512.37_516.1,3.73,512.37,516.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,a small insect would reverse these priorities ,string,,a _ s m a l l _ i n s e c t _ w o u l d _ r e v e r s e _ t h e s e _ p r i o r i t i e s _,string,
107,133,191927,RichardDawkins_2005G_934.03_944.79,10.76,934.03,944.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,the atoms in the hand could all just happen to move the same way at the same time and again and again in this case the hand would move and we 'd see it waving at us in middle world,string,,t h e _ a t o m s _ i n _ t h e _ h a n d _ c o u l d _ a l l _ j u s t _ h a p p e n _ t o _ m o v e _ t h e _ s a m e _ w a y _ a t _ t h e _ s a m e _ t i m e _ a n d _ a g a i n _ a n d _ a g a i n _ i n _ t h i s _ c a s e _ t h e _ h a n d _ w o u l d _ m o v e _ a n d _ w e _ ' d _ s e e _ i t _ w a v i n g _ a t _ u s _ i n _ m i d d l e _ w o r l d,string,
122,129,191923,RichardDawkins_2005G_906.43_909.71,3.28,906.43,909.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,we could make a similar scale of improbabilities ,string,,w e _ c o u l d _ m a k e _ a _ s i m i l a r _ s c a l e _ o f _ i m p r o b a b i l i t i e s _,string,
129,268,222734,RichardDawkins_2002_583.38_590.08,6.7,583.38,590.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,in my view not only is science corrosive to religion religion is corrosive,string,,i n _ m y _ v i e w _ n o t _ o n l y _ i s _ s c i e n c e _ c o r r o s i v e _ t o _ r e l i g i o n _ r e l i g i o n _ i s _ c o r r o s i v e,string,
132,235,222701,RichardDawkins_2002_370.14_379.97,9.83,370.14,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,this argument of course shoots itself in the foot any designer capable of designing something really complex has to be even more complex himself and that 's before we even,string,,t h i s _ a r g u m e n t _ o f _ c o u r s e _ s h o o t s _ i t s e l f _ i n _ t h e _ f o o t _ a n y _ d e s i g n e r _ c a p a b l e _ o f _ d e s i g n i n g _ s o m e t h i n g _ r e a l l y _ c o m p l e x _ h a s _ t o _ b e _ e v e n _ m o r e _ c o m p l e x _ h i m s e l f _ a n d _ t h a t _ ' s _ b e f o r e _ w e _ e v e n,string,
144,219,222685,RichardDawkins_2002_261.71_270.12,8.41,261.71,270.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,i think they 're right about one thing i think they 're right that evolution is fundamentally hostile to religion,string,,i _ t h i n k _ t h e y _ ' r e _ r i g h t _ a b o u t _ o n e _ t h i n g _ i _ t h i n k _ t h e y _ ' r e _ r i g h t _ t h a t _ e v o l u t i o n _ i s _ f u n d a m e n t a l l y _ h o s t i l e _ t o _ r e l i g i o n,string,
149,291,222757,RichardDawkins_2002_768.73_771.48,2.75,768.73,771.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,what would thomas jefferson have said,string,,w h a t _ w o u l d _ t h o m a s _ j e f f e r s o n _ h a v e _ s a i d,string,
150,278,222744,RichardDawkins_2002_658.29_663.28,4.99,658.29,663.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,that an asteroid killed the dinosaurs,string,,t h a t _ a n _ a s t e r o i d _ k i l l e d _ t h e _ d i n o s a u r s,string,
160,395,222861,RichardDawkins_2002_1535.24_1538.77,3.53,1535.24,1538.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, when atheists like stephen hawking and albert einstein,string,,_ w h e n _ a t h e i s t s _ l i k e _ s t e p h e n _ h a w k i n g _ a n d _ a l b e r t _ e i n s t e i n,string,
162,289,222755,RichardDawkins_2002_757.74_764.79,7.05,757.74,764.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,quite the contrary  democrats as well as republicans parade their religiousness if they want to get elected,string,,q u i t e _ t h e _ c o n t r a r y _ _ d e m o c r a t s _ a s _ w e l l _ a s _ r e p u b l i c a n s _ p a r a d e _ t h e i r _ r e l i g i o u s n e s s _ i f _ t h e y _ w a n t _ t o _ g e t _ e l e c t e d,string,
165,427,222893,RichardDawkins_2002_1712.28_1718.48,6.2,1712.28,1718.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,if my books sold as well as stephen hawking 's books  instead of only as well as richard dawkins ' books,string,,i f _ m y _ b o o k s _ s o l d _ a s _ w e l l _ a s _ s t e p h e n _ h a w k i n g _ ' s _ b o o k s _ _ i n s t e a d _ o f _ o n l y _ a s _ w e l l _ a s _ r i c h a r d _ d a w k i n s _ ' _ b o o k s,string,
166,273,222739,RichardDawkins_2002_615.61_623.81,8.2,615.61,623.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,there 's douglas adams  magnificent picture from his book last chance to see now there 's a typical,string,,t h e r e _ ' s _ d o u g l a s _ a d a m s _ _ m a g n i f i c e n t _ p i c t u r e _ f r o m _ h i s _ b o o k _ l a s t _ c h a n c e _ t o _ s e e _ n o w _ t h e r e _ ' s _ a _ t y p i c a l,string,
170,196,222662,RichardDawkins_2002_86.56_91.73,5.17,86.56,91.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,laughter i 'm a biologist and the central theorem of our subject ,string,,l a u g h t e r _ i _ ' m _ a _ b i o l o g i s t _ a n d _ t h e _ c e n t r a l _ t h e o r e m _ o f _ o u r _ s u b j e c t _,string,
177,119,191913,RichardDawkins_2005G_838.27_847.28,9.01,838.27,847.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,there 's another fatty acid capric acid which is just like the other two except that it has two more carbon atoms ,string,,t h e r e _ ' s _ a n o t h e r _ f a t t y _ a c i d _ c a p r i c _ a c i d _ w h i c h _ i s _ j u s t _ l i k e _ t h e _ o t h e r _ t w o _ e x c e p t _ t h a t _ i t _ h a s _ t w o _ m o r e _ c a r b o n _ a t o m s _,string,
179,314,222780,RichardDawkins_2002_914.86_922.4,7.54,914.86,922.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,this secular non religious vote  if properly mobilized is nine times as numerous as the jewish vote,string,,t h i s _ s e c u l a r _ n o n _ r e l i g i o u s _ v o t e _ _ i f _ p r o p e r l y _ m o b i l i z e d _ i s _ n i n e _ t i m e s _ a s _ n u m e r o u s _ a s _ t h e _ j e w i s h _ v o t e,string,
187,67,191861,RichardDawkins_2005G_476.9_479.1,2.2,476.9,479.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, schooled in middle world ,string,,_ s c h o o l e d _ i n _ m i d d l e _ w o r l d _,string,
197,357,222823,RichardDawkins_2002_1236.23_1242.57,6.34,1236.23,1242.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,darwin said i have never been an atheist in the same sense of denying the existence of a god ,string,,d a r w i n _ s a i d _ i _ h a v e _ n e v e r _ b e e n _ a n _ a t h e i s t _ i n _ t h e _ s a m e _ s e n s e _ o f _ d e n y i n g _ t h e _ e x i s t e n c e _ o f _ a _ g o d _,string,
205,41,191835,RichardDawkins_2005G_299.58_304.76,5.18,299.58,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,within the orders of magnitude of size and speed which our bodies,string,,w i t h i n _ t h e _ o r d e r s _ o f _ m a g n i t u d e _ o f _ s i z e _ a n d _ s p e e d _ w h i c h _ o u r _ b o d i e s,string,
224,338,222804,RichardDawkins_2002_1094.5_1098.85,4.35,1094.5,1098.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,that no candidate for popular election dare affirm it,string,,t h a t _ n o _ c a n d i d a t e _ f o r _ p o p u l a r _ e l e c t i o n _ d a r e _ a f f i r m _ i t,string,
228,6,191800,RichardDawkins_2005G_68.84_74.65,5.81,68.84,74.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,if you think you understand quantum theory you don 't understand quantum theory,string,,i f _ y o u _ t h i n k _ y o u _ u n d e r s t a n d _ q u a n t u m _ t h e o r y _ y o u _ d o n _ ' t _ u n d e r s t a n d _ q u a n t u m _ t h e o r y,string,
248,30,191824,RichardDawkins_2005G_223.77_224.99,1.22,223.77,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,tell me,string,,t e l l _ m e,string,
249,103,191897,RichardDawkins_2005G_739.2_744.16,4.96,739.2,744.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,i 've speculated that bats may see color with their ears,string,,i _ ' v e _ s p e c u l a t e d _ t h a t _ b a t s _ m a y _ s e e _ c o l o r _ w i t h _ t h e i r _ e a r s,string,
251,111,191905,RichardDawkins_2005G_779.9_782.26,2.36,779.9,782.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, surfaces furry or smooth and so on,string,,_ s u r f a c e s _ f u r r y _ o r _ s m o o t h _ a n d _ s o _ o n,string,
265,106,191900,RichardDawkins_2005G_754.84_756.77,1.93,754.84,756.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, perform the same kind of tasks ,string,,_ p e r f o r m _ t h e _ s a m e _ k i n d _ o f _ t a s k s _,string,
271,59,191853,RichardDawkins_2005G_420.32_425.04,4.72,420.32,425.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,atoms ' he quickened his pace almost to a jog now ',string,,a t o m s _ ' _ h e _ q u i c k e n e d _ h i s _ p a c e _ a l m o s t _ t o _ a _ j o g _ n o w _ ',string,
272,366,222832,RichardDawkins_2002_1323.41_1325.26,1.85,1323.41,1325.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, but why should you be so aggressive,string,,_ b u t _ w h y _ s h o u l d _ y o u _ b e _ s o _ a g g r e s s i v e,string,
279,19,191813,RichardDawkins_2005G_154.9_160.91,6.01,154.9,160.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, through the right lung of the third iguanodon to the left of the tall cycad tree,string,,_ t h r o u g h _ t h e _ r i g h t _ l u n g _ o f _ t h e _ t h i r d _ i g u a n o d o n _ t o _ t h e _ l e f t _ o f _ t h e _ t a l l _ c y c a d _ t r e e,string,
280,351,222817,RichardDawkins_2002_1207_1210.86,3.86,1207.0,1210.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,i suspect that the word atheist itself,string,,i _ s u s p e c t _ t h a t _ t h e _ w o r d _ a t h e i s t _ i t s e l f,string,
282,45,191839,RichardDawkins_2005G_323.02_325.02,2.0,323.02,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,it 's therefore useful,string,,i t _ ' s _ t h e r e f o r e _ u s e f u l,string,
285,163,191957,RichardDawkins_2005G_1143.78_1149.84,6.06,1143.78,1149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,and our physiological chemistry were different  but we scientists are inconsistent  if we were,string,,a n d _ o u r _ p h y s i o l o g i c a l _ c h e m i s t r y _ w e r e _ d i f f e r e n t _ _ b u t _ w e _ s c i e n t i s t s _ a r e _ i n c o n s i s t e n t _ _ i f _ w e _ w e r e,string,
293,170,191964,RichardDawkins_2005G_1187.22_1192.36,5.14,1187.22,1192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,but when we revert to being human  we behave more like basil fawlty who,string,,b u t _ w h e n _ w e _ r e v e r t _ t o _ b e i n g _ h u m a n _ _ w e _ b e h a v e _ m o r e _ l i k e _ b a s i l _ f a w l t y _ w h o,string,
296,155,191949,RichardDawkins_2005G_1088.65_1098.94,10.29,1088.65,1098.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,i wonder whether we might help ourselves to understand say quantum theory  if we brought up children to play computer games beginning in early childhood which had a,string,,i _ w o n d e r _ w h e t h e r _ w e _ m i g h t _ h e l p _ o u r s e l v e s _ t o _ u n d e r s t a n d _ s a y _ q u a n t u m _ t h e o r y _ _ i f _ w e _ b r o u g h t _ u p _ c h i l d r e n _ t o _ p l a y _ c o m p u t e r _ g a m e s _ b e g i n n i n g _ i n _ e a r l y _ c h i l d h o o d _ w h i c h _ h a d _ a,string,
297,263,222729,RichardDawkins_2002_551.29_554.94,3.65,551.29,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,so we 're used to not challenging religious ideas,string,,s o _ w e _ ' r e _ u s e d _ t o _ n o t _ c h a l l e n g i n g _ r e l i g i o u s _ i d e a s,string,
298,93,191887,RichardDawkins_2005G_655.8_665,9.2,655.8,665.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,so really isn 't a word that we should use with simple confidence if a neutrino had a brain which it evolved in neutrino sized,string,,s o _ r e a l l y _ i s n _ ' t _ a _ w o r d _ t h a t _ w e _ s h o u l d _ u s e _ w i t h _ s i m p l e _ c o n f i d e n c e _ i f _ a _ n e u t r i n o _ h a d _ a _ b r a i n _ w h i c h _ i t _ e v o l v e d _ i n _ n e u t r i n o _ s i z e d,string,
302,51,191845,RichardDawkins_2005G_370.02_379.97,9.95,370.02,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,we find it intuitively easy to grasp ideas like when a rabbit moves at the sort of medium velocity at which rabbits and other middle world objects move and hits another middle,string,,w e _ f i n d _ i t _ i n t u i t i v e l y _ e a s y _ t o _ g r a s p _ i d e a s _ l i k e _ w h e n _ a _ r a b b i t _ m o v e s _ a t _ t h e _ s o r t _ o f _ m e d i u m _ v e l o c i t y _ a t _ w h i c h _ r a b b i t s _ a n d _ o t h e r _ m i d d l e _ w o r l d _ o b j e c t s _ m o v e _ a n d _ h i t s _ a n o t h e r _ m i d d l e,string,
307,48,191842,RichardDawkins_2005G_344.36_353.71,9.35,344.36,353.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,at speeds close to the speed of light  if they had our brains would be much better at understanding einstein  i want to give the name,string,,a t _ s p e e d s _ c l o s e _ t o _ t h e _ s p e e d _ o f _ l i g h t _ _ i f _ t h e y _ h a d _ o u r _ b r a i n s _ w o u l d _ b e _ m u c h _ b e t t e r _ a t _ u n d e r s t a n d i n g _ e i n s t e i n _ _ i _ w a n t _ t o _ g i v e _ t h e _ n a m e,string,
310,76,191870,RichardDawkins_2005G_541.27_547.76,6.49,541.27,547.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,victorians thought the waves had to be waves in some material medium the ether ,string,,v i c t o r i a n s _ t h o u g h t _ t h e _ w a v e s _ h a d _ t o _ b e _ w a v e s _ i n _ s o m e _ m a t e r i a l _ m e d i u m _ t h e _ e t h e r _,string,
315,168,191962,RichardDawkins_2005G_1176.51_1178.83,2.32,1176.51,1178.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, which we see of course all over the world today,string,,_ w h i c h _ w e _ s e e _ o f _ c o u r s e _ a l l _ o v e r _ t h e _ w o r l d _ t o d a y,string,
318,417,222883,RichardDawkins_2002_1667.16_1670.15,2.99,1667.16,1670.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,that we should respect religion ,string,,t h a t _ w e _ s h o u l d _ r e s p e c t _ r e l i g i o n _,string,
339,14,191808,RichardDawkins_2005G_126.26_129.64,3.38,126.26,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,every time you drink a glass of water he points out,string,,e v e r y _ t i m e _ y o u _ d r i n k _ a _ g l a s s _ o f _ w a t e r _ h e _ p o i n t s _ o u t,string,
340,53,191847,RichardDawkins_2005G_384.37_390.47,6.1,384.37,390.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,may i introduce major general albert stubblebine iii,string,,m a y _ i _ i n t r o d u c e _ m a j o r _ g e n e r a l _ a l b e r t _ s t u b b l e b i n e _ i i i,string,
