Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,191965,RichardDawkins_2005G_1192.35_1197.49,5.14,1192.35,1197.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,we remember  thrashed his car to teach it a lesson when it wouldn 't start on gourmet night,string,,w e _ r e m e m b e r _ _ t h r a s h e d _ h i s _ c a r _ t o _ t e a c h _ i t _ a _ l e s s o n _ w h e n _ i t _ w o u l d n _ ' t _ s t a r t _ o n _ g o u r m e t _ n i g h t,string,
99,191893,RichardDawkins_2005G_704.96_712.2,7.24,704.96,712.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,the nature of the model depends on the kind of animal we are a flying animal needs a different kind of model,string,,t h e _ n a t u r e _ o f _ t h e _ m o d e l _ d e p e n d s _ o n _ t h e _ k i n d _ o f _ a n i m a l _ w e _ a r e _ a _ f l y i n g _ a n i m a l _ n e e d s _ a _ d i f f e r e n t _ k i n d _ o f _ m o d e l,string,
372,222838,RichardDawkins_2002_1362.3_1368.27,5.97,1362.3,1368.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,agnostic he won 't call himself an atheist because it 's in principle impossible to,string,,a g n o s t i c _ h e _ w o n _ ' t _ c a l l _ h i m s e l f _ a n _ a t h e i s t _ b e c a u s e _ i t _ ' s _ i n _ p r i n c i p l e _ i m p o s s i b l e _ t o,string,
164,191958,RichardDawkins_2005G_1150.76_1158.6,7.84,1150.76,1158.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, our response to a misbehaving person like a  child murderer should be something like this unit has a faulty component it needs repairing,string,,_ o u r _ r e s p o n s e _ t o _ a _ m i s b e h a v i n g _ p e r s o n _ l i k e _ a _ _ c h i l d _ m u r d e r e r _ s h o u l d _ b e _ s o m e t h i n g _ l i k e _ t h i s _ u n i t _ h a s _ a _ f a u l t y _ c o m p o n e n t _ i t _ n e e d s _ r e p a i r i n g,string,
159,191953,RichardDawkins_2005G_1111.15_1118.38,7.23,1111.15,1118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,and similarly  a relativistic computer game in which objects on the screen manifest the lorentz contraction and so on,string,,a n d _ s i m i l a r l y _ _ a _ r e l a t i v i s t i c _ c o m p u t e r _ g a m e _ i n _ w h i c h _ o b j e c t s _ o n _ t h e _ s c r e e n _ m a n i f e s t _ t h e _ l o r e n t z _ c o n t r a c t i o n _ a n d _ s o _ o n,string,
403,222869,RichardDawkins_2002_1587.88_1595.36,7.48,1587.88,1595.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,i said that if i were religious i 'd be very afraid of evolution i 'd go further i would fear science in general if properly understood ,string,,i _ s a i d _ t h a t _ i f _ i _ w e r e _ r e l i g i o u s _ i _ ' d _ b e _ v e r y _ a f r a i d _ o f _ e v o l u t i o n _ i _ ' d _ g o _ f u r t h e r _ i _ w o u l d _ f e a r _ s c i e n c e _ i n _ g e n e r a l _ i f _ p r o p e r l y _ u n d e r s t o o d _,string,
87,191881,RichardDawkins_2005G_613.39_623.27,9.88,613.39,623.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,he invites us the reader to think of an experience from your childhood something you remember clearly something you can see feel maybe even smell as if ,string,,h e _ i n v i t e s _ u s _ t h e _ r e a d e r _ t o _ t h i n k _ o f _ a n _ e x p e r i e n c e _ f r o m _ y o u r _ c h i l d h o o d _ s o m e t h i n g _ y o u _ r e m e m b e r _ c l e a r l y _ s o m e t h i n g _ y o u _ c a n _ s e e _ f e e l _ m a y b e _ e v e n _ s m e l l _ a s _ i f _,string,
114,191908,RichardDawkins_2005G_795.32_803.5,8.18,795.32,803.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,the point is that the nature of the model is governed by how it is to be used  rather than by the sensory modality involved,string,,t h e _ p o i n t _ i s _ t h a t _ t h e _ n a t u r e _ o f _ t h e _ m o d e l _ i s _ g o v e r n e d _ b y _ h o w _ i t _ i s _ t o _ b e _ u s e d _ _ r a t h e r _ t h a n _ b y _ t h e _ s e n s o r y _ m o d a l i t y _ i n v o l v e d,string,
362,222828,RichardDawkins_2002_1273.59_1275.5,1.91,1273.59,1275.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,and when,string,,a n d _ w h e n,string,
42,191836,RichardDawkins_2005G_304.78_306.11,1.33,304.78,306.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, operate at,string,,_ o p e r a t e _ a t,string,
261,222727,RichardDawkins_2002_535.45_544.55,9.1,535.45,544.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,why should it be that it 's perfectly legitimate to support the republicans or democrats this model of economics versus that versus that macintosh instead of windows ,string,,w h y _ s h o u l d _ i t _ b e _ t h a t _ i t _ ' s _ p e r f e c t l y _ l e g i t i m a t e _ t o _ s u p p o r t _ t h e _ r e p u b l i c a n s _ o r _ d e m o c r a t s _ t h i s _ m o d e l _ o f _ e c o n o m i c s _ v e r s u s _ t h a t _ v e r s u s _ t h a t _ m a c i n t o s h _ i n s t e a d _ o f _ w i n d o w s _,string,
316,222782,RichardDawkins_2002_930.38_938.16,7.78,930.38,938.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, so much for quantity  how about quality  is there any correlation positive or negative between intelligence,string,,_ s o _ m u c h _ f o r _ q u a n t i t y _ _ h o w _ a b o u t _ q u a l i t y _ _ i s _ t h e r e _ a n y _ c o r r e l a t i o n _ p o s i t i v e _ o r _ n e g a t i v e _ b e t w e e n _ i n t e l l i g e n c e,string,
230,222696,RichardDawkins_2002_339.83_349.83,10.0,339.83,349.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,now  the difficult problem for any theory of biological design is to explain the massive statistical improbability of living things,string,,n o w _ _ t h e _ d i f f i c u l t _ p r o b l e m _ f o r _ a n y _ t h e o r y _ o f _ b i o l o g i c a l _ d e s i g n _ i s _ t o _ e x p l a i n _ t h e _ m a s s i v e _ s t a t i s t i c a l _ i m p r o b a b i l i t y _ o f _ l i v i n g _ t h i n g s,string,
225,222691,RichardDawkins_2002_300.36_302.87,2.51,300.36,302.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,no what i want to urge upon you,string,,n o _ w h a t _ i _ w a n t _ t o _ u r g e _ u p o n _ y o u,string,
345,222811,RichardDawkins_2002_1156.94_1167.33,10.39,1156.94,1167.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, this could be similar to the campaign organized by homosexuals a few years ago  although heaven forbid that we should stoop to public outing of people against their will,string,,_ t h i s _ c o u l d _ b e _ s i m i l a r _ t o _ t h e _ c a m p a i g n _ o r g a n i z e d _ b y _ h o m o s e x u a l s _ a _ f e w _ y e a r s _ a g o _ _ a l t h o u g h _ h e a v e n _ f o r b i d _ t h a t _ w e _ s h o u l d _ s t o o p _ t o _ p u b l i c _ o u t i n g _ o f _ p e o p l e _ a g a i n s t _ t h e i r _ w i l l,string,
205,222671,RichardDawkins_2002_164.68_175.07,10.39,164.68,175.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,for tactical political reasons the arguments of so called id theorists are the same old arguments that had been refuted again and again since darwin down to the present day,string,,f o r _ t a c t i c a l _ p o l i t i c a l _ r e a s o n s _ t h e _ a r g u m e n t s _ o f _ s o _ c a l l e d _ i d _ t h e o r i s t s _ a r e _ t h e _ s a m e _ o l d _ a r g u m e n t s _ t h a t _ h a d _ b e e n _ r e f u t e d _ a g a i n _ a n d _ a g a i n _ s i n c e _ d a r w i n _ d o w n _ t o _ t h e _ p r e s e n t _ d a y,string,
125,191919,RichardDawkins_2005G_879.78_882.52,2.74,879.78,882.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, feel intuitively comfortable with,string,,_ f e e l _ i n t u i t i v e l y _ c o m f o r t a b l e _ w i t h,string,
271,222737,RichardDawkins_2002_600_609.05,9.05,600.0,609.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, to the wonderful real explanations that we have within our grasp it teaches them to accept authority  revelation,string,,_ t o _ t h e _ w o n d e r f u l _ r e a l _ e x p l a n a t i o n s _ t h a t _ w e _ h a v e _ w i t h i n _ o u r _ g r a s p _ i t _ t e a c h e s _ t h e m _ t o _ a c c e p t _ a u t h o r i t y _ _ r e v e l a t i o n,string,
139,191933,RichardDawkins_2005G_979.9_984.71,4.81,979.9,984.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, are in the universe but a good estimate is about ten to the twenty or one hundred billion billion ,string,,_ a r e _ i n _ t h e _ u n i v e r s e _ b u t _ a _ g o o d _ e s t i m a t e _ i s _ a b o u t _ t e n _ t o _ t h e _ t w e n t y _ o r _ o n e _ h u n d r e d _ b i l l i o n _ b i l l i o n _,string,
344,222810,RichardDawkins_2002_1146.01_1149.9,3.89,1146.01,1149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,again i fear it will cost money  we need a,string,,a g a i n _ i _ f e a r _ i t _ w i l l _ c o s t _ m o n e y _ _ w e _ n e e d _ a,string,
142,191936,RichardDawkins_2005G_998.29_999.92,1.63,998.29,999.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,looked at,string,,l o o k e d _ a t,string,
306,222772,RichardDawkins_2002_876.78_879.67,2.89,876.78,879.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,what would you think was the second largest group,string,,w h a t _ w o u l d _ y o u _ t h i n k _ w a s _ t h e _ s e c o n d _ l a r g e s t _ g r o u p,string,
341,222807,RichardDawkins_2002_1109.28_1122.77,13.49,1109.28,1122.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,the intelligentsia unless they are prepared to lie about their beliefs to put it bluntly american political opportunities are heavily loaded against those who are simultaneously intelligent and honest,string,,t h e _ i n t e l l i g e n t s i a _ u n l e s s _ t h e y _ a r e _ p r e p a r e d _ t o _ l i e _ a b o u t _ t h e i r _ b e l i e f s _ t o _ p u t _ i t _ b l u n t l y _ a m e r i c a n _ p o l i t i c a l _ o p p o r t u n i t i e s _ a r e _ h e a v i l y _ l o a d e d _ a g a i n s t _ t h o s e _ w h o _ a r e _ s i m u l t a n e o u s l y _ i n t e l l i g e n t _ a n d _ h o n e s t,string,
2,191796,RichardDawkins_2005G_40.7_48.99,8.29,40.7,48.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,richard feynman compared the accuracy of quantum theories experimental predictions to specifying the ,string,,r i c h a r d _ f e y n m a n _ c o m p a r e d _ t h e _ a c c u r a c y _ o f _ q u a n t u m _ t h e o r i e s _ e x p e r i m e n t a l _ p r e d i c t i o n s _ t o _ s p e c i f y i n g _ t h e _,string,
383,222849,RichardDawkins_2002_1431.43_1435.91,4.48,1431.43,1435.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, but we don 't bother to say so and this is why my friend uses,string,,_ b u t _ w e _ d o n _ ' t _ b o t h e r _ t o _ s a y _ s o _ a n d _ t h i s _ i s _ w h y _ m y _ f r i e n d _ u s e s,string,
148,191942,RichardDawkins_2005G_1038.36_1045.9,7.54,1038.36,1045.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, to postulate chemical events in the origin of life which have a probability as low as one in one hundred billion billion ,string,,_ t o _ p o s t u l a t e _ c h e m i c a l _ e v e n t s _ i n _ t h e _ o r i g i n _ o f _ l i f e _ w h i c h _ h a v e _ a _ p r o b a b i l i t y _ a s _ l o w _ a s _ o n e _ i n _ o n e _ h u n d r e d _ b i l l i o n _ b i l l i o n _,string,
266,222732,RichardDawkins_2002_567.26_575.05,7.79,567.26,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,yet when you look at it rationally there 's no reason why those ideas shouldn 't be as open to debate as any other except,string,,y e t _ w h e n _ y o u _ l o o k _ a t _ i t _ r a t i o n a l l y _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ t h o s e _ i d e a s _ s h o u l d n _ ' t _ b e _ a s _ o p e n _ t o _ d e b a t e _ a s _ a n y _ o t h e r _ e x c e p t,string,
374,222840,RichardDawkins_2002_1377.35_1382.1,4.75,1377.35,1382.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, my friend is strictly agnostic about the tooth fairy  but,string,,_ m y _ f r i e n d _ i s _ s t r i c t l y _ a g n o s t i c _ a b o u t _ t h e _ t o o t h _ f a i r y _ _ b u t,string,
373,222839,RichardDawkins_2002_1368.27_1375.02,6.75,1368.27,1375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,prove a negative but agnostic on its own might suggest that god 's existence was therefore on equal terms of likelihood,string,,p r o v e _ a _ n e g a t i v e _ b u t _ a g n o s t i c _ o n _ i t s _ o w n _ m i g h t _ s u g g e s t _ t h a t _ g o d _ ' s _ e x i s t e n c e _ w a s _ t h e r e f o r e _ o n _ e q u a l _ t e r m s _ o f _ l i k e l i h o o d,string,
396,222862,RichardDawkins_2002_1538.77_1548.1,9.33,1538.77,1548.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,use the word god they use it of course as a metaphorical shorthand for that deep mysterious part of physics which we don 't yet understand,string,,u s e _ t h e _ w o r d _ g o d _ t h e y _ u s e _ i t _ o f _ c o u r s e _ a s _ a _ m e t a p h o r i c a l _ s h o r t h a n d _ f o r _ t h a t _ d e e p _ m y s t e r i o u s _ p a r t _ o f _ p h y s i c s _ w h i c h _ w e _ d o n _ ' t _ y e t _ u n d e r s t a n d,string,
360,222826,RichardDawkins_2002_1254.9_1269.34,14.44,1254.9,1269.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, militant atheist who failed to persuade darwin to accept the dedication of his book on atheism incidentally giving rise to a fascinating myth that karl marx tried to dedicate das kapital to darwin which he didn 't it was actually edward aveling,string,,_ m i l i t a n t _ a t h e i s t _ w h o _ f a i l e d _ t o _ p e r s u a d e _ d a r w i n _ t o _ a c c e p t _ t h e _ d e d i c a t i o n _ o f _ h i s _ b o o k _ o n _ a t h e i s m _ i n c i d e n t a l l y _ g i v i n g _ r i s e _ t o _ a _ f a s c i n a t i n g _ m y t h _ t h a t _ k a r l _ m a r x _ t r i e d _ t o _ d e d i c a t e _ d a s _ k a p i t a l _ t o _ d a r w i n _ w h i c h _ h e _ d i d n _ ' t _ i t _ w a s _ a c t u a l l y _ e d w a r d _ a v e l i n g,string,
204,222670,RichardDawkins_2002_154.51_164.12,9.61,154.51,164.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, there 's nothing new about id  it 's just creationism under another name rechristened i choose the word advisedly,string,,_ t h e r e _ ' s _ n o t h i n g _ n e w _ a b o u t _ i d _ _ i t _ ' s _ j u s t _ c r e a t i o n i s m _ u n d e r _ a n o t h e r _ n a m e _ r e c h r i s t e n e d _ i _ c h o o s e _ t h e _ w o r d _ a d v i s e d l y,string,
