Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,191801,RichardDawkins_2005G_80.16_82.19,2.03,80.16,82.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,interpretation of it ,string,,i n t e r p r e t a t i o n _ o f _ i t _,string,
405,222871,RichardDawkins_2002_1598.2_1600.29,2.09,1598.2,1600.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,is so much more exciting,string,,i s _ s o _ m u c h _ m o r e _ e x c i t i n g,string,
138,191932,RichardDawkins_2005G_974.64_979.94,5.3,974.64,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,one way to think about that is by counting planets we don 't know how many planets there,string,,o n e _ w a y _ t o _ t h i n k _ a b o u t _ t h a t _ i s _ b y _ c o u n t i n g _ p l a n e t s _ w e _ d o n _ ' t _ k n o w _ h o w _ m a n y _ p l a n e t s _ t h e r e,string,
185,191979,RichardDawkins_2005G_1302.76_1308.6,5.84,1302.76,1308.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,of beings  however godlike could dream them  thank you very much,string,,o f _ b e i n g s _ _ h o w e v e r _ g o d l i k e _ c o u l d _ d r e a m _ t h e m _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
299,222765,RichardDawkins_2002_836.56_844.61,8.05,836.56,844.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, an undeniable fact that to own up to being an atheist is tantamount to introducing yourself as mr hitler or miss beelzebub ,string,,_ a n _ u n d e n i a b l e _ f a c t _ t h a t _ t o _ o w n _ u p _ t o _ b e i n g _ a n _ a t h e i s t _ i s _ t a n t a m o u n t _ t o _ i n t r o d u c i n g _ y o u r s e l f _ a s _ m r _ h i t l e r _ o r _ m i s s _ b e e l z e b u b _,string,
182,191976,RichardDawkins_2005G_1287.37_1292.13,4.76,1287.37,1292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,or are our brains so versatile and expandable,string,,o r _ a r e _ o u r _ b r a i n s _ s o _ v e r s a t i l e _ a n d _ e x p a n d a b l e,string,
426,222892,RichardDawkins_2002_1709.87_1711.6,1.73,1709.87,1711.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,to step forward,string,,t o _ s t e p _ f o r w a r d,string,
377,222843,RichardDawkins_2002_1385.57_1394.19,8.62,1385.57,1394.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,hence the phrase tooth fairy agnostic bertrand russell made the same point using a hypothetical teapot in orbit about mars,string,,h e n c e _ t h e _ p h r a s e _ t o o t h _ f a i r y _ a g n o s t i c _ b e r t r a n d _ r u s s e l l _ m a d e _ t h e _ s a m e _ p o i n t _ u s i n g _ a _ h y p o t h e t i c a l _ t e a p o t _ i n _ o r b i t _ a b o u t _ m a r s,string,
290,222756,RichardDawkins_2002_764.79_769.19,4.4,764.79,769.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,both parties invoke one nation under god,string,,b o t h _ p a r t i e s _ i n v o k e _ o n e _ n a t i o n _ u n d e r _ g o d,string,
188,222654,RichardDawkins_2002_31.63_40.66,9.03,31.63,40.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,if i could i would feel triumphal at having lived at all and at having lived on this splendid planet  and having been given the opportunity,string,,i f _ i _ c o u l d _ i _ w o u l d _ f e e l _ t r i u m p h a l _ a t _ h a v i n g _ l i v e d _ a t _ a l l _ a n d _ a t _ h a v i n g _ l i v e d _ o n _ t h i s _ s p l e n d i d _ p l a n e t _ _ a n d _ h a v i n g _ b e e n _ g i v e n _ t h e _ o p p o r t u n i t y,string,
47,191841,RichardDawkins_2005G_339.17_344.7,5.53,339.17,344.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,moving to the other end of the scale our ancestors never had to navigate through the cosmos,string,,m o v i n g _ t o _ t h e _ o t h e r _ e n d _ o f _ t h e _ s c a l e _ o u r _ a n c e s t o r s _ n e v e r _ h a d _ t o _ n a v i g a t e _ t h r o u g h _ t h e _ c o s m o s,string,
288,222754,RichardDawkins_2002_754.96_757.98,3.02,754.96,757.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, he knew it posed no threat to his election,string,,_ h e _ k n e w _ i t _ p o s e d _ n o _ t h r e a t _ t o _ h i s _ e l e c t i o n,string,
400,222866,RichardDawkins_2002_1568.67_1572.49,3.82,1568.67,1572.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,carrying frissons of hysterical phobia,string,,c a r r y i n g _ f r i s s o n s _ o f _ h y s t e r i c a l _ p h o b i a,string,
409,222875,RichardDawkins_2002_1610.78_1615.83,5.05,1610.78,1615.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,as carl sagan another recently dead hero put it,string,,a s _ c a r l _ s a g a n _ a n o t h e r _ r e c e n t l y _ d e a d _ h e r o _ p u t _ i t,string,
368,222834,RichardDawkins_2002_1333.35_1337.65,4.3,1333.35,1337.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,which is of course our old friend the don 't rock the boat argument ,string,,w h i c h _ i s _ o f _ c o u r s e _ o u r _ o l d _ f r i e n d _ t h e _ d o n _ ' t _ r o c k _ t h e _ b o a t _ a r g u m e n t _,string,
65,191859,RichardDawkins_2005G_462.76_468.77,6.01,462.76,468.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,i have every reason to think it 's true  i was reading playboy because i myself had an article in it,string,,i _ h a v e _ e v e r y _ r e a s o n _ t o _ t h i n k _ i t _ ' s _ t r u e _ _ i _ w a s _ r e a d i n g _ p l a y b o y _ b e c a u s e _ i _ m y s e l f _ h a d _ a n _ a r t i c l e _ i n _ i t,string,
264,222730,RichardDawkins_2002_555.07_561.03,5.96,555.07,561.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,'s very interesting how much of a furor richard creates when he does it he meant me not that one,string,,' s _ v e r y _ i n t e r e s t i n g _ h o w _ m u c h _ o f _ a _ f u r o r _ r i c h a r d _ c r e a t e s _ w h e n _ h e _ d o e s _ i t _ h e _ m e a n t _ m e _ n o t _ t h a t _ o n e,string,
380,222846,RichardDawkins_2002_1410.89_1417.7,6.81,1410.89,1417.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,if you want to believe one particular one of them unicorns or tooth fairies or teapots or yahweh,string,,i f _ y o u _ w a n t _ t o _ b e l i e v e _ o n e _ p a r t i c u l a r _ o n e _ o f _ t h e m _ u n i c o r n s _ o r _ t o o t h _ f a i r i e s _ o r _ t e a p o t s _ o r _ y a h w e h,string,
337,222803,RichardDawkins_2002_1091.39_1094.68,3.29,1091.39,1094.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,is so abhorrent to the american electorate,string,,i s _ s o _ a b h o r r e n t _ t o _ t h e _ a m e r i c a n _ e l e c t o r a t e,string,
367,222833,RichardDawkins_2002_1326.12_1333.24,7.12,1326.12,1333.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, darwin thought that atheism might be well and good for the intelligentsia  but that ordinary people were not quote ripe for it,string,,_ d a r w i n _ t h o u g h t _ t h a t _ a t h e i s m _ m i g h t _ b e _ w e l l _ a n d _ g o o d _ f o r _ t h e _ i n t e l l i g e n t s i a _ _ b u t _ t h a t _ o r d i n a r y _ p e o p l e _ w e r e _ n o t _ q u o t e _ r i p e _ f o r _ i t,string,
423,222889,RichardDawkins_2002_1698.57_1702.11,3.54,1698.57,1702.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,by foundations to say nothing of all the tax benefits,string,,b y _ f o u n d a t i o n s _ t o _ s a y _ n o t h i n g _ o f _ a l l _ t h e _ t a x _ b e n e f i t s,string,
353,222819,RichardDawkins_2002_1214.02_1221.83,7.81,1214.02,1221.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,far out of proportion to what it actually means  and a stumbling block to people who otherwise might be happy to out themselves,string,,f a r _ o u t _ o f _ p r o p o r t i o n _ t o _ w h a t _ i t _ a c t u a l l y _ m e a n s _ _ a n d _ a _ s t u m b l i n g _ b l o c k _ t o _ p e o p l e _ w h o _ o t h e r w i s e _ m i g h t _ b e _ h a p p y _ t o _ o u t _ t h e m s e l v e s,string,
146,191940,RichardDawkins_2005G_1025.61_1028.53,2.92,1025.61,1028.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, like that if life has arisen,string,,_ l i k e _ t h a t _ i f _ l i f e _ h a s _ a r i s e n,string,
28,191822,RichardDawkins_2005G_214.14_219.7,5.56,214.14,219.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,after all it seems obvious that the earth is large and motionless the sun small and mobile,string,,a f t e r _ a l l _ i t _ s e e m s _ o b v i o u s _ t h a t _ t h e _ e a r t h _ i s _ l a r g e _ a n d _ m o t i o n l e s s _ t h e _ s u n _ s m a l l _ a n d _ m o b i l e,string,
251,222717,RichardDawkins_2002_473.93_479.94,6.01,473.93,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,the evolution lobby my approach to attacking creationism is to attack religion as a whole,string,,t h e _ e v o l u t i o n _ l o b b y _ m y _ a p p r o a c h _ t o _ a t t a c k i n g _ c r e a t i o n i s m _ i s _ t o _ a t t a c k _ r e l i g i o n _ a s _ a _ w h o l e,string,
61,191855,RichardDawkins_2005G_434.55_441.13,6.58,434.55,441.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,then  general stubblebine banged his nose hard on the wall of his office,string,,t h e n _ _ g e n e r a l _ s t u b b l e b i n e _ b a n g e d _ h i s _ n o s e _ h a r d _ o n _ t h e _ w a l l _ o f _ h i s _ o f f i c e,string,
98,191892,RichardDawkins_2005G_691.87_704.76,12.89,691.87,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,what we see of the real world is not the unvarnished world but a model of the world  regulated and adjusted by sense data  but constructed so it 's useful for dealing with the real world,string,,w h a t _ w e _ s e e _ o f _ t h e _ r e a l _ w o r l d _ i s _ n o t _ t h e _ u n v a r n i s h e d _ w o r l d _ b u t _ a _ m o d e l _ o f _ t h e _ w o r l d _ _ r e g u l a t e d _ a n d _ a d j u s t e d _ b y _ s e n s e _ d a t a _ _ b u t _ c o n s t r u c t e d _ s o _ i t _ ' s _ u s e f u l _ f o r _ d e a l i n g _ w i t h _ t h e _ r e a l _ w o r l d,string,
15,191809,RichardDawkins_2005G_129.99_137.38,7.39,129.99,137.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,, odds are that you will imbibe at least one molecule that passed through the bladder of oliver cromwell it 's,string,,_ o d d s _ a r e _ t h a t _ y o u _ w i l l _ i m b i b e _ a t _ l e a s t _ o n e _ m o l e c u l e _ t h a t _ p a s s e d _ t h r o u g h _ t h e _ b l a d d e r _ o f _ o l i v e r _ c r o m w e l l _ i t _ ' s,string,
365,222831,RichardDawkins_2002_1289.2_1297.92,8.72,1289.2,1297.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,supposed to be addressed to marx  and that that gave rise to this whole myth which you 've probably heard it 's a sort of urban myth that marx tried to dedicate,string,,s u p p o s e d _ t o _ b e _ a d d r e s s e d _ t o _ m a r x _ _ a n d _ t h a t _ t h a t _ g a v e _ r i s e _ t o _ t h i s _ w h o l e _ m y t h _ w h i c h _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ i t _ ' s _ a _ s o r t _ o f _ u r b a n _ m y t h _ t h a t _ m a r x _ t r i e d _ t o _ d e d i c a t e,string,
63,191857,RichardDawkins_2005G_445.08_454.97,9.89,445.08,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,was confounded by his continual failure to walk through the wall he has no doubt that this ability will one day be a common tool in the military arsenal  who would screw around,string,,w a s _ c o n f o u n d e d _ b y _ h i s _ c o n t i n u a l _ f a i l u r e _ t o _ w a l k _ t h r o u g h _ t h e _ w a l l _ h e _ h a s _ n o _ d o u b t _ t h a t _ t h i s _ a b i l i t y _ w i l l _ o n e _ d a y _ b e _ a _ c o m m o n _ t o o l _ i n _ t h e _ m i l i t a r y _ a r s e n a l _ _ w h o _ w o u l d _ s c r e w _ a r o u n d,string,
313,222779,RichardDawkins_2002_912.03_914.48,2.45,912.03,914.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,to political oblivion,string,,t o _ p o l i t i c a l _ o b l i v i o n,string,
62,191856,RichardDawkins_2005G_440.88_445.09,4.21,440.88,445.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2005G.sph,sph,,RichardDawkins_2005G,string,,stubblebine who commanded sixteen thousand soldiers,string,,s t u b b l e b i n e _ w h o _ c o m m a n d e d _ s i x t e e n _ t h o u s a n d _ s o l d i e r s,string,
186,222652,RichardDawkins_2002_19.78_24.96,5.18,19.78,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,, is the music i 've chosen for my funeral and you,string,,_ i s _ t h e _ m u s i c _ i _ ' v e _ c h o s e n _ f o r _ m y _ f u n e r a l _ a n d _ y o u,string,
378,222844,RichardDawkins_2002_1393.7_1399.81,6.11,1393.7,1399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardDawkins_2002.sph,sph,,RichardDawkins_2002,string,,you would strictly have to be agnostic about whether there is a teapot in orbit about mars  but that doesn 't mean you treat the,string,,y o u _ w o u l d _ s t r i c t l y _ h a v e _ t o _ b e _ a g n o s t i c _ a b o u t _ w h e t h e r _ t h e r e _ i s _ a _ t e a p o t _ i n _ o r b i t _ a b o u t _ m a r s _ _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ y o u _ t r e a t _ t h e,string,
