,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,5,99980,LatifNasser_2015P_54.93_66.22,11.29,54.93,66.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, because it was a day of walking with your backpack and your gps and notebook and just picking up anything that might be a fossil ln and at some point she noticed something nr,string,,_ b e c a u s e _ i t _ w a s _ a _ d a y _ o f _ w a l k i n g _ w i t h _ y o u r _ b a c k p a c k _ a n d _ y o u r _ g p s _ a n d _ n o t e b o o k _ a n d _ j u s t _ p i c k i n g _ u p _ a n y t h i n g _ t h a t _ m i g h t _ b e _ a _ f o s s i l _ l n _ a n d _ a t _ s o m e _ p o i n t _ s h e _ n o t i c e d _ s o m e t h i n g _ n r,string,
78,23,99998,LatifNasser_2015P_186.79_196.3,9.51,186.79,196.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,a saw and we nicked just the edge of it  and there was this really interesting smell,string,,a _ s a w _ a n d _ w e _ n i c k e d _ j u s t _ t h e _ e d g e _ o f _ i t _ _ a n d _ t h e r e _ w a s _ t h i s _ r e a l l y _ i n t e r e s t i n g _ s m e l l,string,
80,11,99986,LatifNasser_2015P_91.39_95.51,4.12,91.39,95.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,maybe it 's a preservation thing but it looks really like,string,,m a y b e _ i t _ ' s _ a _ p r e s e r v a t i o n _ t h i n g _ b u t _ i t _ l o o k s _ r e a l l y _ l i k e,string,
81,148,140649,LatifNasser_2015_404.78_406.2,1.42,404.78,406.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, everything he had learned,string,,_ e v e r y t h i n g _ h e _ h a d _ l e a r n e d,string,
83,98,140599,LatifNasser_2015_59.69_69.7,10.01,59.69,69.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,a fantastic story of a man who saved rescued millions of people from pain  people like my mom,string,,a _ f a n t a s t i c _ s t o r y _ o f _ a _ m a n _ w h o _ s a v e d _ r e s c u e d _ m i l l i o n s _ o f _ p e o p l e _ f r o m _ p a i n _ _ p e o p l e _ l i k e _ m y _ m o m,string,
84,94,140595,LatifNasser_2015_26.27_35.43,9.16,26.27,35.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, she had to file for disability she stopped attending our local mosque  some mornings it was too painful for her to brush her teeth ,string,,_ s h e _ h a d _ t o _ f i l e _ f o r _ d i s a b i l i t y _ s h e _ s t o p p e d _ a t t e n d i n g _ o u r _ l o c a l _ m o s q u e _ _ s o m e _ m o r n i n g s _ i t _ w a s _ t o o _ p a i n f u l _ f o r _ h e r _ t o _ b r u s h _ h e r _ t e e t h _,string,
85,89,100064,LatifNasser_2015P_708.02_712.63,4.61,708.02,712.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,but really azuri is here as a living reminder,string,,b u t _ r e a l l y _ a z u r i _ i s _ h e r e _ a s _ a _ l i v i n g _ r e m i n d e r,string,
86,204,140705,LatifNasser_2015_759.52_764.63,5.11,759.52,764.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,'s easy for doctors to see my mom as a kind of,string,,' s _ e a s y _ f o r _ d o c t o r s _ t o _ s e e _ m y _ m o m _ a s _ a _ k i n d _ o f,string,
87,3,99978,LatifNasser_2015P_41.39_47.06,5.67,41.39,47.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,now one summer day in two thousand and six she was at a dig site called the ,string,,n o w _ o n e _ s u m m e r _ d a y _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ s h e _ w a s _ a t _ a _ d i g _ s i t e _ c a l l e d _ t h e _,string,
88,179,140680,LatifNasser_2015_583.2_588.2,5.0,583.2,588.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,still in his mid 50s he suffered severe osteoarthritis,string,,s t i l l _ i n _ h i s _ m i d _ 5 0 s _ h e _ s u f f e r e d _ s e v e r e _ o s t e o a r t h r i t i s,string,
89,164,140665,LatifNasser_2015_500.7_502.39,1.69,500.7,502.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, they don 't talk about,string,,_ t h e y _ d o n _ ' t _ t a l k _ a b o u t,string,
90,198,140699,LatifNasser_2015_719.93_724.98,5.05,719.93,724.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,and it made it impossible for him to ignore in others ,string,,a n d _ i t _ m a d e _ i t _ i m p o s s i b l e _ f o r _ h i m _ t o _ i g n o r e _ i n _ o t h e r s _,string,
93,87,100062,LatifNasser_2015P_697.81_700.14,2.33,697.81,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, on a break from her regular gig,string,,_ o n _ a _ b r e a k _ f r o m _ h e r _ r e g u l a r _ g i g,string,
94,51,100026,LatifNasser_2015P_433.73_435.52,1.79,433.73,435.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,went extinct,string,,w e n t _ e x t i n c t,string,
95,205,140706,LatifNasser_2015_764.46_771.02,6.56,764.46,771.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,professional patient a woman who just spends her days in waiting rooms ,string,,p r o f e s s i o n a l _ p a t i e n t _ a _ w o m a n _ w h o _ j u s t _ s p e n d s _ h e r _ d a y s _ i n _ w a i t i n g _ r o o m s _,string,
97,29,100004,LatifNasser_2015P_243.54_246.05,2.51,243.54,246.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,who knows  maybe you get a match ,string,,w h o _ k n o w s _ _ m a y b e _ y o u _ g e t _ a _ m a t c h _,string,
98,191,140692,LatifNasser_2015_673.74_678.62,4.88,673.74,678.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,the human cannonball  but now they were like him,string,,t h e _ h u m a n _ c a n n o n b a l l _ _ b u t _ n o w _ t h e y _ w e r e _ l i k e _ h i m,string,
99,39,100014,LatifNasser_2015P_330.31_334.18,3.87,330.31,334.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,the dromedary  quintessential desert creature,string,,t h e _ d r o m e d a r y _ _ q u i n t e s s e n t i a l _ d e s e r t _ c r e a t u r e,string,
100,82,100057,LatifNasser_2015P_639.89_648.52,8.63,639.89,648.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, has a totally new and totally counterintuitive theory about why this absurd  dr seuss looking creature looks the way it does,string,,_ h a s _ a _ t o t a l l y _ n e w _ a n d _ t o t a l l y _ c o u n t e r i n t u i t i v e _ t h e o r y _ a b o u t _ w h y _ t h i s _ a b s u r d _ _ d r _ s e u s s _ l o o k i n g _ c r e a t u r e _ l o o k s _ t h e _ w a y _ i t _ d o e s,string,
103,139,140640,LatifNasser_2015_329.63_333.06,3.43,329.63,333.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, heaved and pushed clearly in anguish,string,,_ h e a v e d _ a n d _ p u s h e d _ c l e a r l y _ i n _ a n g u i s h,string,
107,67,100042,LatifNasser_2015P_529.9_533.5,3.6,529.9,533.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, and then only later long after it crossed over the land bridge,string,,_ a n d _ t h e n _ o n l y _ l a t e r _ l o n g _ a f t e r _ i t _ c r o s s e d _ o v e r _ t h e _ l a n d _ b r i d g e,string,
108,83,100058,LatifNasser_2015P_650.73_655.69,4.96,650.73,655.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, completely upended the way i think of the camel  it went from being this,string,,_ c o m p l e t e l y _ u p e n d e d _ t h e _ w a y _ i _ t h i n k _ o f _ t h e _ c a m e l _ _ i t _ w e n t _ f r o m _ b e i n g _ t h i s,string,
109,133,140634,LatifNasser_2015_286.14_292.15,6.01,286.14,292.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, the matches took a toll on his body  he tore hip joints fractured ribs,string,,_ t h e _ m a t c h e s _ t o o k _ a _ t o l l _ o n _ h i s _ b o d y _ _ h e _ t o r e _ h i p _ j o i n t s _ f r a c t u r e d _ r i b s,string,
111,45,100020,LatifNasser_2015P_371.49_374.99,3.5,371.49,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,they started here for nearly forty,string,,t h e y _ s t a r t e d _ h e r e _ f o r _ n e a r l y _ f o r t y,string,
112,130,140631,LatifNasser_2015_255.23_261.81,6.58,255.23,261.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, medical school and married emma his sweetheart  whom he had met at one of his matches years before,string,,_ m e d i c a l _ s c h o o l _ a n d _ m a r r i e d _ e m m a _ h i s _ s w e e t h e a r t _ _ w h o m _ h e _ h a d _ m e t _ a t _ o n e _ o f _ h i s _ m a t c h e s _ y e a r s _ b e f o r e,string,
113,141,140642,LatifNasser_2015_339.02_345.84,6.82,339.02,345.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but the intern was a young guy just three weeks on the job he was jittery and in applying the ether ,string,,b u t _ t h e _ i n t e r n _ w a s _ a _ y o u n g _ g u y _ j u s t _ t h r e e _ w e e k s _ o n _ t h e _ j o b _ h e _ w a s _ j i t t e r y _ a n d _ i n _ a p p l y i n g _ t h e _ e t h e r _,string,
114,194,140695,LatifNasser_2015_697.27_700.02,2.75,697.27,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,maybe bonica gave them medical advice,string,,m a y b e _ b o n i c a _ g a v e _ t h e m _ m e d i c a l _ a d v i c e,string,
115,100,140601,LatifNasser_2015_91.81_96.96,5.15,91.81,96.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, the circus had just arrived in the tiny town of brookfield new york,string,,_ t h e _ c i r c u s _ h a d _ j u s t _ a r r i v e d _ i n _ t h e _ t i n y _ t o w n _ o f _ b r o o k f i e l d _ n e w _ y o r k,string,
116,190,140691,LatifNasser_2015_665.67_674.11,8.44,665.67,674.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,decades earlier bonica had watched them  clad in silver jumpsuits and goggles  doing the act they pioneered,string,,d e c a d e s _ e a r l i e r _ b o n i c a _ h a d _ w a t c h e d _ t h e m _ _ c l a d _ i n _ s i l v e r _ j u m p s u i t s _ a n d _ g o g g l e s _ _ d o i n g _ t h e _ a c t _ t h e y _ p i o n e e r e d,string,
117,24,99999,LatifNasser_2015P_196.3_199.9,3.6,196.3,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,that comes from it ln it smelled kind of like,string,,t h a t _ c o m e s _ f r o m _ i t _ l n _ i t _ s m e l l e d _ k i n d _ o f _ l i k e,string,
118,43,100018,LatifNasser_2015P_354.99_363.46,8.47,354.99,363.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, have known for a long time turns out even before natalia 's discovery that camels are actually originally,string,,_ h a v e _ k n o w n _ f o r _ a _ l o n g _ t i m e _ t u r n s _ o u t _ e v e n _ b e f o r e _ n a t a l i a _ ' s _ d i s c o v e r y _ t h a t _ c a m e l s _ a r e _ a c t u a l l y _ o r i g i n a l l y,string,
120,112,140613,LatifNasser_2015_149.99_154.97,4.98,149.99,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he saw a familiar figure hunched over him  it was bull walker,string,,h e _ s a w _ a _ f a m i l i a r _ f i g u r e _ h u n c h e d _ o v e r _ h i m _ _ i t _ w a s _ b u l l _ w a l k e r,string,
122,174,140675,LatifNasser_2015_556.43_561.21,4.78,556.43,561.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he pushed his pain agenda for decades before it finally took hold in the ,string,,h e _ p u s h e d _ h i s _ p a i n _ a g e n d a _ f o r _ d e c a d e s _ b e f o r e _ i t _ f i n a l l y _ t o o k _ h o l d _ i n _ t h e _,string,
123,88,100063,LatifNasser_2015P_704.93_707.64,2.71,704.93,707.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, 's not even a joke anyway,string,,_ ' s _ n o t _ e v e n _ a _ j o k e _ a n y w a y,string,
124,9,99984,LatifNasser_2015P_81.61_84.62,3.01,81.61,84.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,that night  back at camp nr,string,,t h a t _ n i g h t _ _ b a c k _ a t _ c a m p _ n r,string,
126,20,99995,LatifNasser_2015P_171.34_174.81,3.47,171.34,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,the size of this thing it was huge it 's a really big,string,,t h e _ s i z e _ o f _ t h i s _ t h i n g _ i t _ w a s _ h u g e _ i t _ ' s _ a _ r e a l l y _ b i g,string,
129,144,140645,LatifNasser_2015_363.69_369.22,5.53,363.69,369.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,at that moment  he decided to devote his life to anesthesiology,string,,a t _ t h a t _ m o m e n t _ _ h e _ d e c i d e d _ t o _ d e v o t e _ h i s _ l i f e _ t o _ a n e s t h e s i o l o g y,string,
131,36,100011,LatifNasser_2015P_305.2_310.76,5.56,305.2,310.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, yeah natalia had found a giant arctic camel,string,,_ y e a h _ n a t a l i a _ h a d _ f o u n d _ a _ g i a n t _ a r c t i c _ c a m e l,string,
133,26,100001,LatifNasser_2015P_207.45_219.64,12.19,207.45,219.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,collagen collagen is what gives structure to our bones and usually after so many years it breaks down but in this case the arctic had acted like a natural freezer and preserved it,string,,c o l l a g e n _ c o l l a g e n _ i s _ w h a t _ g i v e s _ s t r u c t u r e _ t o _ o u r _ b o n e s _ a n d _ u s u a l l y _ a f t e r _ s o _ m a n y _ y e a r s _ i t _ b r e a k s _ d o w n _ b u t _ i n _ t h i s _ c a s e _ t h e _ a r c t i c _ h a d _ a c t e d _ l i k e _ a _ n a t u r a l _ f r e e z e r _ a n d _ p r e s e r v e d _ i t,string,
134,183,140684,LatifNasser_2015_610.87_620.04,9.17,610.87,620.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he probably had more nerve block injections than anyone else on the planet  already a workaholic he worked,string,,h e _ p r o b a b l y _ h a d _ m o r e _ n e r v e _ b l o c k _ i n j e c t i o n s _ t h a n _ a n y o n e _ e l s e _ o n _ t h e _ p l a n e t _ _ a l r e a d y _ a _ w o r k a h o l i c _ h e _ w o r k e d,string,
136,49,100024,LatifNasser_2015P_416.6_429.85,13.25,416.6,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, and then about three to seven million years ago one branch of camels went down to south america where they became llamas and alpacas and another branch crossed over the bering land bridge into asia and africa  and then,string,,_ a n d _ t h e n _ a b o u t _ t h r e e _ t o _ s e v e n _ m i l l i o n _ y e a r s _ a g o _ o n e _ b r a n c h _ o f _ c a m e l s _ w e n t _ d o w n _ t o _ s o u t h _ a m e r i c a _ w h e r e _ t h e y _ b e c a m e _ l l a m a s _ a n d _ a l p a c a s _ a n d _ a n o t h e r _ b r a n c h _ c r o s s e d _ o v e r _ t h e _ b e r i n g _ l a n d _ b r i d g e _ i n t o _ a s i a _ a n d _ a f r i c a _ _ a n d _ t h e n,string,
137,123,140624,LatifNasser_2015_203.39_212.29,8.9,203.39,212.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he even kept it a secret that same year when he was crowned the light heavyweight champion of the world,string,,h e _ e v e n _ k e p t _ i t _ a _ s e c r e t _ t h a t _ s a m e _ y e a r _ w h e n _ h e _ w a s _ c r o w n e d _ t h e _ l i g h t _ h e a v y w e i g h t _ c h a m p i o n _ o f _ t h e _ w o r l d,string,
140,44,100019,LatifNasser_2015P_363.21_364.99,1.78,363.21,364.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,american,string,,a m e r i c a n,string,
142,155,140656,LatifNasser_2015_445.29_452.18,6.89,445.29,452.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,and he tried to get their opinions on his patients it took too long so he started,string,,a n d _ h e _ t r i e d _ t o _ g e t _ t h e i r _ o p i n i o n s _ o n _ h i s _ p a t i e n t s _ i t _ t o o k _ t o o _ l o n g _ s o _ h e _ s t a r t e d,string,
143,136,140637,LatifNasser_2015_303.76_310.76,7.0,303.76,310.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,twice bonica showed up to the o r with one eye so bruised he couldn 't see out of it,string,,t w i c e _ b o n i c a _ s h o w e d _ u p _ t o _ t h e _ o _ r _ w i t h _ o n e _ e y e _ s o _ b r u i s e d _ h e _ c o u l d n _ ' t _ s e e _ o u t _ o f _ i t,string,
144,126,140627,LatifNasser_2015_224.52_229.97,5.45,224.52,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he inflicted pain  and he treated it and he didnt know,string,,h e _ i n f l i c t e d _ p a i n _ _ a n d _ h e _ t r e a t e d _ i t _ a n d _ h e _ d i d n t _ k n o w,string,
145,149,140650,LatifNasser_2015_406.46_415.86,9.4,406.46,415.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,pain was supposed to be a kind of alarm bell in a good way a body 's way of signaling an injury like a broken arm,string,,p a i n _ w a s _ s u p p o s e d _ t o _ b e _ a _ k i n d _ o f _ a l a r m _ b e l l _ i n _ a _ g o o d _ w a y _ a _ b o d y _ ' s _ w a y _ o f _ s i g n a l i n g _ a n _ i n j u r y _ l i k e _ a _ b r o k e n _ a r m,string,
147,107,140608,LatifNasser_2015_125.63_129.97,4.34,125.63,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,gone wrong and his head was stuck inside the,string,,g o n e _ w r o n g _ a n d _ h i s _ h e a d _ w a s _ s t u c k _ i n s i d e _ t h e,string,
148,37,100012,LatifNasser_2015P_313.96_321.44,7.48,313.96,321.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,now  when you hear the word camel what may come to mind is one of these,string,,n o w _ _ w h e n _ y o u _ h e a r _ t h e _ w o r d _ c a m e l _ w h a t _ m a y _ c o m e _ t o _ m i n d _ i s _ o n e _ o f _ t h e s e,string,
149,142,140643,LatifNasser_2015_345.35_350.17,4.82,345.35,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,irritated emma 's throat she vomited and choked,string,,i r r i t a t e d _ e m m a _ ' s _ t h r o a t _ s h e _ v o m i t e d _ a n d _ c h o k e d,string,
150,127,140628,LatifNasser_2015_229.93_239.39,9.46,229.93,239.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, it at the time but over the next five decades  he 'd draw on these dueling identities to forge a whole new way to think about pain,string,,_ i t _ a t _ t h e _ t i m e _ b u t _ o v e r _ t h e _ n e x t _ f i v e _ d e c a d e s _ _ h e _ ' d _ d r a w _ o n _ t h e s e _ d u e l i n g _ i d e n t i t i e s _ t o _ f o r g e _ a _ w h o l e _ n e w _ w a y _ t o _ t h i n k _ a b o u t _ p a i n,string,
151,152,140653,LatifNasser_2015_425.69_429.94,4.25,425.69,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but if the injury had been treated why would the alarm bell keep ringing,string,,b u t _ i f _ t h e _ i n j u r y _ h a d _ b e e n _ t r e a t e d _ w h y _ w o u l d _ t h e _ a l a r m _ b e l l _ k e e p _ r i n g i n g,string,
152,47,100022,LatifNasser_2015P_384.34_392.66,8.32,384.34,392.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,if i put them all in a lineup would they look different nr yeah you 're going to have different body sizes you 'll have some with really long necks so they 're actually,string,,i f _ i _ p u t _ t h e m _ a l l _ i n _ a _ l i n e u p _ w o u l d _ t h e y _ l o o k _ d i f f e r e n t _ n r _ y e a h _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ d i f f e r e n t _ b o d y _ s i z e s _ y o u _ ' l l _ h a v e _ s o m e _ w i t h _ r e a l l y _ l o n g _ n e c k s _ s o _ t h e y _ ' r e _ a c t u a l l y,string,
153,13,99988,LatifNasser_2015P_105.19_113.16,7.97,105.19,113.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,fragments of that exact same bone  most of them really tiny nr it 's not a whole lot it,string,,f r a g m e n t s _ o f _ t h a t _ e x a c t _ s a m e _ b o n e _ _ m o s t _ o f _ t h e m _ r e a l l y _ t i n y _ n r _ i t _ ' s _ n o t _ a _ w h o l e _ l o t _ i t,string,
155,167,140668,LatifNasser_2015_514.2_516.5,2.3,514.2,516.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,in it he proposed,string,,i n _ i t _ h e _ p r o p o s e d,string,
156,75,100050,LatifNasser_2015P_583.23_592.51,9.28,583.23,592.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,for me it 's a story about us about how we see the world and about how that changes  so,string,,f o r _ m e _ i t _ ' s _ a _ s t o r y _ a b o u t _ u s _ a b o u t _ h o w _ w e _ s e e _ t h e _ w o r l d _ a n d _ a b o u t _ h o w _ t h a t _ c h a n g e s _ _ s o,string,
158,150,140651,LatifNasser_2015_416.06_421.59,5.53,416.06,421.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,but in some cases  like after a patient had a leg amputated,string,,b u t _ i n _ s o m e _ c a s e s _ _ l i k e _ a f t e r _ a _ p a t i e n t _ h a d _ a _ l e g _ a m p u t a t e d,string,
159,54,100029,LatifNasser_2015P_449.07_454.43,5.36,449.07,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, now to be fair three and a half million years ago it was on average,string,,_ n o w _ t o _ b e _ f a i r _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o _ i t _ w a s _ o n _ a v e r a g e,string,
160,58,100033,LatifNasser_2015P_465.31_475.89,10.58,465.31,475.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,like they would have six month long winters where the ponds would freeze over you 'd have blizzards you 'd have twenty four hours a day of straight darkness,string,,l i k e _ t h e y _ w o u l d _ h a v e _ s i x _ m o n t h _ l o n g _ w i n t e r s _ w h e r e _ t h e _ p o n d s _ w o u l d _ f r e e z e _ o v e r _ y o u _ ' d _ h a v e _ b l i z z a r d s _ y o u _ ' d _ h a v e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ o f _ s t r a i g h t _ d a r k n e s s,string,
161,134,140635,LatifNasser_2015_291.75_300.05,8.3,291.75,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,one night the terrible turk 's big toe scratched a scar like capone 's down the side of his face the next morning,string,,o n e _ n i g h t _ t h e _ t e r r i b l e _ t u r k _ ' s _ b i g _ t o e _ s c r a t c h e d _ a _ s c a r _ l i k e _ c a p o n e _ ' s _ d o w n _ t h e _ s i d e _ o f _ h i s _ f a c e _ t h e _ n e x t _ m o r n i n g,string,
162,160,140661,LatifNasser_2015_473.83_478.53,4.7,473.83,478.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,out of the fourteen thousand pages he read the word,string,,o u t _ o f _ t h e _ f o u r t e e n _ t h o u s a n d _ p a g e s _ h e _ r e a d _ t h e _ w o r d,string,
163,135,140636,LatifNasser_2015_300.82_303.62,2.8,300.82,303.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, he had to wear a surgical mask to hide it,string,,_ h e _ h a d _ t o _ w e a r _ a _ s u r g i c a l _ m a s k _ t o _ h i d e _ i t,string,
