Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,140609,LatifNasser_2015_129.9_131.32,1.42,129.9,131.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, lion 's mouth,string,,_ l i o n _ ' s _ m o u t h,string,
206,140707,LatifNasser_2015_771.16_775.04,3.88,771.16,775.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,sometimes i get stuck seeing her that same way ,string,,s o m e t i m e s _ i _ g e t _ s t u c k _ s e e i n g _ h e r _ t h a t _ s a m e _ w a y _,string,
192,140693,LatifNasser_2015_680.77_688.37,7.6,680.77,688.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,that generation is all dead now  including bonica so there 's no way to know exactly what they said that day but,string,,t h a t _ g e n e r a t i o n _ i s _ a l l _ d e a d _ n o w _ _ i n c l u d i n g _ b o n i c a _ s o _ t h e r e _ ' s _ n o _ w a y _ t o _ k n o w _ e x a c t l y _ w h a t _ t h e y _ s a i d _ t h a t _ d a y _ b u t,string,
113,140614,LatifNasser_2015_155.01_158.7,3.69,155.01,158.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, the strongman had given the lion tamer,string,,_ t h e _ s t r o n g m a n _ h a d _ g i v e n _ t h e _ l i o n _ t a m e r,string,
77,100052,LatifNasser_2015P_604.9_606.14,1.24,604.9,606.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,, this planet ,string,,_ t h i s _ p l a n e t _,string,
203,140704,LatifNasser_2015_751.36_757.61,6.25,751.36,757.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, was definitely true for bonica but it was also true for my mom it,string,,_ w a s _ d e f i n i t e l y _ t r u e _ f o r _ b o n i c a _ b u t _ i t _ w a s _ a l s o _ t r u e _ f o r _ m y _ m o m _ i t,string,
92,140593,LatifNasser_2015_12.79_18.74,5.95,12.79,18.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, a few years ago my mom developed rheumatoid arthritis,string,,_ a _ f e w _ y e a r s _ a g o _ m y _ m o m _ d e v e l o p e d _ r h e u m a t o i d _ a r t h r i t i s,string,
177,140678,LatifNasser_2015_576.08_579.43,3.35,576.08,579.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he had been out of the ring for over twenty years but those,string,,h e _ h a d _ b e e n _ o u t _ o f _ t h e _ r i n g _ f o r _ o v e r _ t w e n t y _ y e a r s _ b u t _ t h o s e,string,
116,140617,LatifNasser_2015_168.25_175.26,7.01,168.25,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,he toured with the circus during summers to pay tuition  but kept it a secret to protect his persona,string,,h e _ t o u r e d _ w i t h _ t h e _ c i r c u s _ d u r i n g _ s u m m e r s _ t o _ p a y _ t u i t i o n _ _ b u t _ k e p t _ i t _ a _ s e c r e t _ t o _ p r o t e c t _ h i s _ p e r s o n a,string,
22,99997,LatifNasser_2015P_185.78_187.15,1.37,185.78,187.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015P.sph,sph,,LatifNasser_2015P,string,,we took,string,,w e _ t o o k,string,
208,140709,LatifNasser_2015_780.14_788.34,8.2,780.14,788.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,, to his fully lived life i started to remember all the things that my mom 's pain holds,string,,_ t o _ h i s _ f u l l y _ l i v e d _ l i f e _ i _ s t a r t e d _ t o _ r e m e m b e r _ a l l _ t h e _ t h i n g s _ t h a t _ m y _ m o m _ ' s _ p a i n _ h o l d s,string,
201,140702,LatifNasser_2015_738.57_745.54,6.97,738.57,745.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LatifNasser_2015.sph,sph,,LatifNasser_2015,string,,is the most complex human experience  that it involves your,string,,i s _ t h e _ m o s t _ c o m p l e x _ h u m a n _ e x p e r i e n c e _ _ t h a t _ i t _ i n v o l v e s _ y o u r,string,
