Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,222178,SeanFollmer_2015X_405.02_411,5.98,405.02,411.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, from something that looks a lot like a phone to a wristband on the go ,string,,_ f r o m _ s o m e t h i n g _ t h a t _ l o o k s _ a _ l o t _ l i k e _ a _ p h o n e _ t o _ a _ w r i s t b a n d _ o n _ t h e _ g o _,string,
7,222139,SeanFollmer_2015X_80.08_90.41,10.33,80.08,90.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, form for all of these different applications and the same static interface elements as well  and i believe that this is fundamentally a problem because it doesn 't really allow us to interact ,string,,_ f o r m _ f o r _ a l l _ o f _ t h e s e _ d i f f e r e n t _ a p p l i c a t i o n s _ a n d _ t h e _ s a m e _ s t a t i c _ i n t e r f a c e _ e l e m e n t s _ a s _ w e l l _ _ a n d _ i _ b e l i e v e _ t h a t _ t h i s _ i s _ f u n d a m e n t a l l y _ a _ p r o b l e m _ b e c a u s e _ i t _ d o e s n _ ' t _ r e a l l y _ a l l o w _ u s _ t o _ i n t e r a c t _,string,
41,222173,SeanFollmer_2015X_359.82_369.05,9.23,359.82,369.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,which is a mobile device with an array of linear actuators that can change shape so you can feel in your hand where you are as you 're reading a book ,string,,w h i c h _ i s _ a _ m o b i l e _ d e v i c e _ w i t h _ a n _ a r r a y _ o f _ l i n e a r _ a c t u a t o r s _ t h a t _ c a n _ c h a n g e _ s h a p e _ s o _ y o u _ c a n _ f e e l _ i n _ y o u r _ h a n d _ w h e r e _ y o u _ a r e _ a s _ y o u _ ' r e _ r e a d i n g _ a _ b o o k _,string,
62,222194,SeanFollmer_2015X_540.16_550.37,10.21,540.16,550.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,but looking forward i think we need to go beyond this beyond devices to really think about new ways that we can bring people together and bring our information into ,string,,b u t _ l o o k i n g _ f o r w a r d _ i _ t h i n k _ w e _ n e e d _ t o _ g o _ b e y o n d _ t h i s _ b e y o n d _ d e v i c e s _ t o _ r e a l l y _ t h i n k _ a b o u t _ n e w _ w a y s _ t h a t _ w e _ c a n _ b r i n g _ p e o p l e _ t o g e t h e r _ a n d _ b r i n g _ o u r _ i n f o r m a t i o n _ i n t o _,string,
42,222174,SeanFollmer_2015X_368.81_379.34,10.53,368.81,379.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,or you can feel in your pocket new types of tactile sensations that are richer than the vibration or buttons can emerge from the side that allow you to interact where you want them to be,string,,o r _ y o u _ c a n _ f e e l _ i n _ y o u r _ p o c k e t _ n e w _ t y p e s _ o f _ t a c t i l e _ s e n s a t i o n s _ t h a t _ a r e _ r i c h e r _ t h a n _ t h e _ v i b r a t i o n _ o r _ b u t t o n s _ c a n _ e m e r g e _ f r o m _ t h e _ s i d e _ t h a t _ a l l o w _ y o u _ t o _ i n t e r a c t _ w h e r e _ y o u _ w a n t _ t h e m _ t o _ b e,string,
21,222153,SeanFollmer_2015X_194.48_199.75,5.27,194.48,199.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,we also believe that these dynamic shape displays can really change the ways that we,string,,w e _ a l s o _ b e l i e v e _ t h a t _ t h e s e _ d y n a m i c _ s h a p e _ d i s p l a y s _ c a n _ r e a l l y _ c h a n g e _ t h e _ w a y s _ t h a t _ w e,string,
44,222176,SeanFollmer_2015X_385.27_396.53,11.26,385.27,396.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and so we were able to do this by embedding forty small tiny linear actuators inside the device and that allow you not only to touch them but also back drive them as well ,string,,a n d _ s o _ w e _ w e r e _ a b l e _ t o _ d o _ t h i s _ b y _ e m b e d d i n g _ f o r t y _ s m a l l _ t i n y _ l i n e a r _ a c t u a t o r s _ i n s i d e _ t h e _ d e v i c e _ a n d _ t h a t _ a l l o w _ y o u _ n o t _ o n l y _ t o _ t o u c h _ t h e m _ b u t _ a l s o _ b a c k _ d r i v e _ t h e m _ a s _ w e l l _,string,
13,222145,SeanFollmer_2015X_135.36_142.87,7.51,135.36,142.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,or you can interact through gestures and direct deformations to sculpt digital clay ,string,,o r _ y o u _ c a n _ i n t e r a c t _ t h r o u g h _ g e s t u r e s _ a n d _ d i r e c t _ d e f o r m a t i o n s _ t o _ s c u l p t _ d i g i t a l _ c l a y _,string,
18,222150,SeanFollmer_2015X_165.6_179.97,14.37,165.6,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,traditionally urban planners and architects build physical models of cities and buildings to better understand them  so with tony tang at the media lab  we created an interface built on inform to allow urban planners to design and view,string,,t r a d i t i o n a l l y _ u r b a n _ p l a n n e r s _ a n d _ a r c h i t e c t s _ b u i l d _ p h y s i c a l _ m o d e l s _ o f _ c i t i e s _ a n d _ b u i l d i n g s _ t o _ b e t t e r _ u n d e r s t a n d _ t h e m _ _ s o _ w i t h _ t o n y _ t a n g _ a t _ t h e _ m e d i a _ l a b _ _ w e _ c r e a t e d _ a n _ i n t e r f a c e _ b u i l t _ o n _ i n f o r m _ t o _ a l l o w _ u r b a n _ p l a n n e r s _ t o _ d e s i g n _ a n d _ v i e w,string,
16,222148,SeanFollmer_2015X_156.78_162.95,6.17,156.78,162.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and i believe this represents a new way that we can interact with information by making it physical,string,,a n d _ i _ b e l i e v e _ t h i s _ r e p r e s e n t s _ a _ n e w _ w a y _ t h a t _ w e _ c a n _ i n t e r a c t _ w i t h _ i n f o r m a t i o n _ b y _ m a k i n g _ i t _ p h y s i c a l,string,
57,222189,SeanFollmer_2015X_509.64_514.93,5.29,509.64,514.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and brings other objects to help you accomplish those goals,string,,a n d _ b r i n g s _ o t h e r _ o b j e c t s _ t o _ h e l p _ y o u _ a c c o m p l i s h _ t h o s e _ g o a l s,string,
17,222149,SeanFollmer_2015X_162.75_165.6,2.85,162.75,165.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,so the question is how can we use this,string,,s o _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ w e _ u s e _ t h i s,string,
43,222175,SeanFollmer_2015X_380.8_385.58,4.78,380.8,385.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,or you can play games and have actual buttons ,string,,o r _ y o u _ c a n _ p l a y _ g a m e s _ a n d _ h a v e _ a c t u a l _ b u t t o n s _,string,
30,222162,SeanFollmer_2015X_280.17_287.32,7.15,280.17,287.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, in these pins above  so it 's not that complex compared to what 's going on at cern  but it did take a long time for us to build it,string,,_ i n _ t h e s e _ p i n s _ a b o v e _ _ s o _ i t _ ' s _ n o t _ t h a t _ c o m p l e x _ c o m p a r e d _ t o _ w h a t _ ' s _ g o i n g _ o n _ a t _ c e r n _ _ b u t _ i t _ d i d _ t a k e _ a _ l o n g _ t i m e _ f o r _ u s _ t o _ b u i l d _ i t,string,
1,222133,SeanFollmer_2015X_27.26_31.2,3.94,27.26,31.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, over the years tools have become more and more specialized,string,,_ o v e r _ t h e _ y e a r s _ t o o l s _ h a v e _ b e c o m e _ m o r e _ a n d _ m o r e _ s p e c i a l i z e d,string,
61,222193,SeanFollmer_2015X_530.62_540.38,9.76,530.62,540.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and really harness the rich dexterity that we have of our hands and our ability to think spatially about information by making it physical ,string,,a n d _ r e a l l y _ h a r n e s s _ t h e _ r i c h _ d e x t e r i t y _ t h a t _ w e _ h a v e _ o f _ o u r _ h a n d s _ a n d _ o u r _ a b i l i t y _ t o _ t h i n k _ s p a t i a l l y _ a b o u t _ i n f o r m a t i o n _ b y _ m a k i n g _ i t _ p h y s i c a l _,string,
34,222166,SeanFollmer_2015X_308.61_314.06,5.45,308.61,314.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,the media lab and brought undergrads in and convinced them to do research laughter,string,,t h e _ m e d i a _ l a b _ a n d _ b r o u g h t _ u n d e r g r a d s _ i n _ a n d _ c o n v i n c e d _ t h e m _ t o _ d o _ r e s e a r c h _ l a u g h t e r,string,
37,222169,SeanFollmer_2015X_329.96_334.24,4.28,329.96,334.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, we interact on the go  but mobile devices just like computers,string,,_ w e _ i n t e r a c t _ o n _ t h e _ g o _ _ b u t _ m o b i l e _ d e v i c e s _ j u s t _ l i k e _ c o m p u t e r s,string,
8,222140,SeanFollmer_2015X_90.36_95.39,5.03,90.36,95.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,with our hands and capture the rich dexterity that we have in our bodies ,string,,w i t h _ o u r _ h a n d s _ a n d _ c a p t u r e _ t h e _ r i c h _ d e x t e r i t y _ t h a t _ w e _ h a v e _ i n _ o u r _ b o d i e s _,string,
10,222142,SeanFollmer_2015X_113.42_118.78,5.36,113.42,118.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,so with my colleagues  daniel leithinger and hiroshi ishii we created inform,string,,s o _ w i t h _ m y _ c o l l e a g u e s _ _ d a n i e l _ l e i t h i n g e r _ a n d _ h i r o s h i _ i s h i i _ w e _ c r e a t e d _ i n f o r m,string,
50,222182,SeanFollmer_2015X_450.61_462.47,11.86,450.61,462.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, where we are today is in this new age of the internet of things where we have computers everywhere they 're in our pockets they 're in our walls  they 're in almost every device that you 'll buy in the next five years ,string,,_ w h e r e _ w e _ a r e _ t o d a y _ i s _ i n _ t h i s _ n e w _ a g e _ o f _ t h e _ i n t e r n e t _ o f _ t h i n g s _ w h e r e _ w e _ h a v e _ c o m p u t e r s _ e v e r y w h e r e _ t h e y _ ' r e _ i n _ o u r _ p o c k e t s _ t h e y _ ' r e _ i n _ o u r _ w a l l s _ _ t h e y _ ' r e _ i n _ a l m o s t _ e v e r y _ d e v i c e _ t h a t _ y o u _ ' l l _ b u y _ i n _ t h e _ n e x t _ f i v e _ y e a r s _,string,
11,222143,SeanFollmer_2015X_118.78_123.72,4.94,118.78,123.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,where the interface can actually come off the screen and you can physically manipulate it ,string,,w h e r e _ t h e _ i n t e r f a c e _ c a n _ a c t u a l l y _ c o m e _ o f f _ t h e _ s c r e e n _ a n d _ y o u _ c a n _ p h y s i c a l l y _ m a n i p u l a t e _ i t _,string,
19,222151,SeanFollmer_2015X_180.13_189.41,9.28,180.13,189.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,entire cities and now you can walk around it  but it 's dynamic it 's physical  and you can also interact directly or you can look at different views ,string,,e n t i r e _ c i t i e s _ a n d _ n o w _ y o u _ c a n _ w a l k _ a r o u n d _ i t _ _ b u t _ i t _ ' s _ d y n a m i c _ i t _ ' s _ p h y s i c a l _ _ a n d _ y o u _ c a n _ a l s o _ i n t e r a c t _ d i r e c t l y _ o r _ y o u _ c a n _ l o o k _ a t _ d i f f e r e n t _ v i e w s _,string,
40,222172,SeanFollmer_2015X_350_359.82,9.82,350.0,359.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,we take some of the same interactions that we developed for inform and bring them to mobile devices  so at stanford we created this haptic edge display ,string,,w e _ t a k e _ s o m e _ o f _ t h e _ s a m e _ i n t e r a c t i o n s _ t h a t _ w e _ d e v e l o p e d _ f o r _ i n f o r m _ a n d _ b r i n g _ t h e m _ t o _ m o b i l e _ d e v i c e s _ _ s o _ a t _ s t a n f o r d _ w e _ c r e a t e d _ t h i s _ h a p t i c _ e d g e _ d i s p l a y _,string,
12,222144,SeanFollmer_2015X_123.23_129.94,6.71,123.23,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,or you can visualize 3d information physically and touch it and feel it to understand it in new ways,string,,o r _ y o u _ c a n _ v i s u a l i z e _ 3 d _ i n f o r m a t i o n _ p h y s i c a l l y _ a n d _ t o u c h _ i t _ a n d _ f e e l _ i t _ t o _ u n d e r s t a n d _ i t _ i n _ n e w _ w a y s,string,
33,222165,SeanFollmer_2015X_304.93_307.26,2.33,304.93,307.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, had a lot of work to do so we sort of set up a,string,,_ h a d _ a _ l o t _ o f _ w o r k _ t o _ d o _ s o _ w e _ s o r t _ o f _ s e t _ u p _ a,string,
38,222170,SeanFollmer_2015X_334.03_344.49,10.46,334.03,344.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,are used for so many different applications so you use them to talk on the phone to surf the web to play games to take pictures or even a million different things  but again they have ,string,,a r e _ u s e d _ f o r _ s o _ m a n y _ d i f f e r e n t _ a p p l i c a t i o n s _ s o _ y o u _ u s e _ t h e m _ t o _ t a l k _ o n _ t h e _ p h o n e _ t o _ s u r f _ t h e _ w e b _ t o _ p l a y _ g a m e s _ t o _ t a k e _ p i c t u r e s _ o r _ e v e n _ a _ m i l l i o n _ d i f f e r e n t _ t h i n g s _ _ b u t _ a g a i n _ t h e y _ h a v e _,string,
29,222161,SeanFollmer_2015X_275.31_279.97,4.66,275.31,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,that are connected to these mechanical linkages that allow motion down here to be propagated,string,,t h a t _ a r e _ c o n n e c t e d _ t o _ t h e s e _ m e c h a n i c a l _ l i n k a g e s _ t h a t _ a l l o w _ m o t i o n _ d o w n _ h e r e _ t o _ b e _ p r o p a g a t e d,string,
56,222188,SeanFollmer_2015X_500.58_509.8,9.22,500.58,509.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, so if you want to work then it can change to sort of set up your work system and so as you bring a device over it creates all the affordances you need,string,,_ s o _ i f _ y o u _ w a n t _ t o _ w o r k _ t h e n _ i t _ c a n _ c h a n g e _ t o _ s o r t _ o f _ s e t _ u p _ y o u r _ w o r k _ s y s t e m _ a n d _ s o _ a s _ y o u _ b r i n g _ a _ d e v i c e _ o v e r _ i t _ c r e a t e s _ a l l _ t h e _ a f f o r d a n c e s _ y o u _ n e e d,string,
0,222132,SeanFollmer_2015X_12.79_25.02,12.23,12.79,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, we 've evolved with tools  and tools have evolved with us our ancestors created these hand axes one point five million years ago  shaping them to not only fit the task at hand but also,string,,_ w e _ ' v e _ e v o l v e d _ w i t h _ t o o l s _ _ a n d _ t o o l s _ h a v e _ e v o l v e d _ w i t h _ u s _ o u r _ a n c e s t o r s _ c r e a t e d _ t h e s e _ h a n d _ a x e s _ o n e _ p o i n t _ f i v e _ m i l l i o n _ y e a r s _ a g o _ _ s h a p i n g _ t h e m _ t o _ n o t _ o n l y _ f i t _ t h e _ t a s k _ a t _ h a n d _ b u t _ a l s o,string,
48,222180,SeanFollmer_2015X_430.41_444.79,14.38,430.41,444.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, we 're also interested in looking at ways that users can actually deform the interfaces to shape them into the devices that they want to use  so you can make something like a game controller  and then the system will understand what shape it 's in and change to that mode,string,,_ w e _ ' r e _ a l s o _ i n t e r e s t e d _ i n _ l o o k i n g _ a t _ w a y s _ t h a t _ u s e r s _ c a n _ a c t u a l l y _ d e f o r m _ t h e _ i n t e r f a c e s _ t o _ s h a p e _ t h e m _ i n t o _ t h e _ d e v i c e s _ t h a t _ t h e y _ w a n t _ t o _ u s e _ _ s o _ y o u _ c a n _ m a k e _ s o m e t h i n g _ l i k e _ a _ g a m e _ c o n t r o l l e r _ _ a n d _ t h e n _ t h e _ s y s t e m _ w i l l _ u n d e r s t a n d _ w h a t _ s h a p e _ i t _ ' s _ i n _ a n d _ c h a n g e _ t o _ t h a t _ m o d e,string,
45,222177,SeanFollmer_2015X_396.37_404.97,8.6,396.37,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,but we 've also looked at other ways to create more complex shape change so we 've used pneumatic actuation to create a morphing device where you can go,string,,b u t _ w e _ ' v e _ a l s o _ l o o k e d _ a t _ o t h e r _ w a y s _ t o _ c r e a t e _ m o r e _ c o m p l e x _ s h a p e _ c h a n g e _ s o _ w e _ ' v e _ u s e d _ p n e u m a t i c _ a c t u a t i o n _ t o _ c r e a t e _ a _ m o r p h i n g _ d e v i c e _ w h e r e _ y o u _ c a n _ g o,string,
63,222195,SeanFollmer_2015X_550.27_557.52,7.25,550.27,557.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, the world and think about smart environments that can adapt to us physically  so with that i will leave you thank you very much,string,,_ t h e _ w o r l d _ a n d _ t h i n k _ a b o u t _ s m a r t _ e n v i r o n m e n t s _ t h a t _ c a n _ a d a p t _ t o _ u s _ p h y s i c a l l y _ _ s o _ w i t h _ t h a t _ i _ w i l l _ l e a v e _ y o u _ t h a n k _ y o u _ v e r y _ m u c h,string,
59,222191,SeanFollmer_2015X_525.03_529.97,4.94,525.03,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,we need computers that can physically adapt to us and adapt to the ways that we want to,string,,w e _ n e e d _ c o m p u t e r s _ t h a t _ c a n _ p h y s i c a l l y _ a d a p t _ t o _ u s _ a n d _ a d a p t _ t o _ t h e _ w a y s _ t h a t _ w e _ w a n t _ t o,string,
6,222138,SeanFollmer_2015X_72.37_79.97,7.6,72.37,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,so it can do a million different things and run a million different applications  however computers have the same static physical,string,,s o _ i t _ c a n _ d o _ a _ m i l l i o n _ d i f f e r e n t _ t h i n g s _ a n d _ r u n _ a _ m i l l i o n _ d i f f e r e n t _ a p p l i c a t i o n s _ _ h o w e v e r _ c o m p u t e r s _ h a v e _ t h e _ s a m e _ s t a t i c _ p h y s i c a l,string,
2,222134,SeanFollmer_2015X_30.77_44.67,13.9,30.77,44.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,these sculpting tools have evolved through their use  and each one has a different form which matches its function  and they leverage the dexterity of our hands in order to manipulate things with much more precision,string,,t h e s e _ s c u l p t i n g _ t o o l s _ h a v e _ e v o l v e d _ t h r o u g h _ t h e i r _ u s e _ _ a n d _ e a c h _ o n e _ h a s _ a _ d i f f e r e n t _ f o r m _ w h i c h _ m a t c h e s _ i t s _ f u n c t i o n _ _ a n d _ t h e y _ l e v e r a g e _ t h e _ d e x t e r i t y _ o f _ o u r _ h a n d s _ i n _ o r d e r _ t o _ m a n i p u l a t e _ t h i n g s _ w i t h _ m u c h _ m o r e _ p r e c i s i o n,string,
51,222183,SeanFollmer_2015X_462.01_472.7,10.69,462.01,472.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,but what if we stopped thinking about devices and think instead about environments  and so how can we have smart furniture or smart rooms or smart ,string,,b u t _ w h a t _ i f _ w e _ s t o p p e d _ t h i n k i n g _ a b o u t _ d e v i c e s _ a n d _ t h i n k _ i n s t e a d _ a b o u t _ e n v i r o n m e n t s _ _ a n d _ s o _ h o w _ c a n _ w e _ h a v e _ s m a r t _ f u r n i t u r e _ o r _ s m a r t _ r o o m s _ o r _ s m a r t _,string,
15,222147,SeanFollmer_2015X_155.02_156.98,1.96,155.02,156.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, matched to the application ,string,,_ m a t c h e d _ t o _ t h e _ a p p l i c a t i o n _,string,
