Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,62030,SanfordBiggers_2016U_207.54_213.49,5.95,207.54,213.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,memorialized the victims of these killings as well as other victims of racial violence throughout us history ,string,,m e m o r i a l i z e d _ t h e _ v i c t i m s _ o f _ t h e s e _ k i l l i n g s _ a s _ w e l l _ a s _ o t h e r _ v i c t i m s _ o f _ r a c i a l _ v i o l e n c e _ t h r o u g h o u t _ u s _ h i s t o r y _,string,
25,62027,SanfordBiggers_2016U_192.26_200.07,7.81,192.26,200.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,and finally in bronze like the image you see here which bears the marks of its violent creation like battle wounds or scars ,string,,a n d _ f i n a l l y _ i n _ b r o n z e _ l i k e _ t h e _ i m a g e _ y o u _ s e e _ h e r e _ w h i c h _ b e a r s _ t h e _ m a r k s _ o f _ i t s _ v i o l e n t _ c r e a t i o n _ l i k e _ b a t t l e _ w o u n d s _ o r _ s c a r s _,string,
5,62007,SanfordBiggers_2016U_47.45_54.97,7.52,47.45,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,this iconic diagram was taken from a british slaving manual and later used by abolitionists to show the atrocities of slavery,string,,t h i s _ i c o n i c _ d i a g r a m _ w a s _ t a k e n _ f r o m _ a _ b r i t i s h _ s l a v i n g _ m a n u a l _ a n d _ l a t e r _ u s e d _ b y _ a b o l i t i o n i s t s _ t o _ s h o w _ t h e _ a t r o c i t i e s _ o f _ s l a v e r y,string,
26,62028,SanfordBiggers_2016U_200.06_204.97,4.91,200.06,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,when i showed this work recently in miami a woman told me she felt every gun shot to her soul,string,,w h e n _ i _ s h o w e d _ t h i s _ w o r k _ r e c e n t l y _ i n _ m i a m i _ a _ w o m a n _ t o l d _ m e _ s h e _ f e l t _ e v e r y _ g u n _ s h o t _ t o _ h e r _ s o u l,string,
15,62017,SanfordBiggers_2016U_124.76_128.35,3.59,124.76,128.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,since two thousand and twelve the world has witnessed the killings of,string,,s i n c e _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h e _ w o r l d _ h a s _ w i t n e s s e d _ t h e _ k i l l i n g s _ o f,string,
3,62005,SanfordBiggers_2016U_35.45_44.16,8.71,35.45,44.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,in buddhism the lotus is a symbol for transcendence and for purity of mind and spirit  but a closer look at this lotus,string,,i n _ b u d d h i s m _ t h e _ l o t u s _ i s _ a _ s y m b o l _ f o r _ t r a n s c e n d e n c e _ a n d _ f o r _ p u r i t y _ o f _ m i n d _ a n d _ s p i r i t _ _ b u t _ a _ c l o s e r _ l o o k _ a t _ t h i s _ l o t u s,string,
32,62034,SanfordBiggers_2016U_226.33_231.71,5.38,226.33,231.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, and reminded him that these killings have been going on for over five hundred years ,string,,_ a n d _ r e m i n d e d _ h i m _ t h a t _ t h e s e _ k i l l i n g s _ h a v e _ b e e n _ g o i n g _ o n _ f o r _ o v e r _ f i v e _ h u n d r e d _ y e a r s _,string,
1,62003,SanfordBiggers_2016U_18.54_25.2,6.66,18.54,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,i do this though painting sculpture video and performance  but regardless of the format two of my favorite materials,string,,i _ d o _ t h i s _ t h o u g h _ p a i n t i n g _ s c u l p t u r e _ v i d e o _ a n d _ p e r f o r m a n c e _ _ b u t _ r e g a r d l e s s _ o f _ t h e _ f o r m a t _ t w o _ o f _ m y _ f a v o r i t e _ m a t e r i a l s,string,
13,62015,SanfordBiggers_2016U_100.46_107.49,7.03,100.46,107.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, the authenticity and origin of them is completely debatable but people believe these to be imbued with power or even magic ,string,,_ t h e _ a u t h e n t i c i t y _ a n d _ o r i g i n _ o f _ t h e m _ i s _ c o m p l e t e l y _ d e b a t a b l e _ b u t _ p e o p l e _ b e l i e v e _ t h e s e _ t o _ b e _ i m b u e d _ w i t h _ p o w e r _ o r _ e v e n _ m a g i c _,string,
22,62024,SanfordBiggers_2016U_175.07_181.74,6.67,175.07,181.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, but my reverence for these figures kept me from actually pulling the trigger  somehow feeling as if i would be shooting myself,string,,_ b u t _ m y _ r e v e r e n c e _ f o r _ t h e s e _ f i g u r e s _ k e p t _ m e _ f r o m _ a c t u a l l y _ p u l l i n g _ t h e _ t r i g g e r _ _ s o m e h o w _ f e e l i n g _ a s _ i f _ i _ w o u l d _ b e _ s h o o t i n g _ m y s e l f,string,
11,62013,SanfordBiggers_2016U_89.71_95.42,5.71,89.71,95.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,the same two groups are very affected by a more recent phenomenon  but let me digress ,string,,t h e _ s a m e _ t w o _ g r o u p s _ a r e _ v e r y _ a f f e c t e d _ b y _ a _ m o r e _ r e c e n t _ p h e n o m e n o n _ _ b u t _ l e t _ m e _ d i g r e s s _,string,
4,62006,SanfordBiggers_2016U_43.76_47.73,3.97,43.76,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,reveals each petal to be the cross section of a slave ship,string,,r e v e a l s _ e a c h _ p e t a l _ t o _ b e _ t h e _ c r o s s _ s e c t i o n _ o f _ a _ s l a v e _ s h i p,string,
7,62009,SanfordBiggers_2016U_58.33_68.02,9.69,58.33,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,nor do we look at it as a global industry  but by using this buddhist symbol i hope to universalize and transcend the history and trauma of black america,string,,n o r _ d o _ w e _ l o o k _ a t _ i t _ a s _ a _ g l o b a l _ i n d u s t r y _ _ b u t _ b y _ u s i n g _ t h i s _ b u d d h i s t _ s y m b o l _ i _ h o p e _ t o _ u n i v e r s a l i z e _ a n d _ t r a n s c e n d _ t h e _ h i s t o r y _ a n d _ t r a u m a _ o f _ b l a c k _ a m e r i c a,string,
27,62029,SanfordBiggers_2016U_205.22_207.73,2.51,205.22,207.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,but she also felt that these artworks,string,,b u t _ s h e _ a l s o _ f e l t _ t h a t _ t h e s e _ a r t w o r k s,string,
14,62016,SanfordBiggers_2016U_107.32_110.91,3.59,107.32,110.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,only recently have i figured out how to use this in my own work gun,string,,o n l y _ r e c e n t l y _ h a v e _ i _ f i g u r e d _ o u t _ h o w _ t o _ u s e _ t h i s _ i n _ m y _ o w n _ w o r k _ g u n,string,
34,62036,SanfordBiggers_2016U_240.99_250.97,9.98,240.99,250.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,a safe space for this type of honest exchange and an opportunity for people to engage one another in real and necessary conversation,string,,a _ s a f e _ s p a c e _ f o r _ t h i s _ t y p e _ o f _ h o n e s t _ e x c h a n g e _ a n d _ a n _ o p p o r t u n i t y _ f o r _ p e o p l e _ t o _ e n g a g e _ o n e _ a n o t h e r _ i n _ r e a l _ a n d _ n e c e s s a r y _ c o n v e r s a t i o n,string,
20,62022,SanfordBiggers_2016U_161.44_170.96,9.52,161.44,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,and easier to disregard to do this i dip them in a thick brown wax before taking them to a shooting range where i re sculpted them using bullets,string,,a n d _ e a s i e r _ t o _ d i s r e g a r d _ t o _ d o _ t h i s _ i _ d i p _ t h e m _ i n _ a _ t h i c k _ b r o w n _ w a x _ b e f o r e _ t a k i n g _ t h e m _ t o _ a _ s h o o t i n g _ r a n g e _ w h e r e _ i _ r e _ s c u l p t e d _ t h e m _ u s i n g _ b u l l e t s,string,
29,62031,SanfordBiggers_2016U_213.3_222.31,9.01,213.3,222.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,but lotus and bam are larger than just us history  while showing in berlin last year a philosophy student asked me what prompted these recent killings,string,,b u t _ l o t u s _ a n d _ b a m _ a r e _ l a r g e r _ t h a n _ j u s t _ u s _ h i s t o r y _ _ w h i l e _ s h o w i n g _ i n _ b e r l i n _ l a s t _ y e a r _ a _ p h i l o s o p h y _ s t u d e n t _ a s k e d _ m e _ w h a t _ p r o m p t e d _ t h e s e _ r e c e n t _ k i l l i n g s,string,
