Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
226,105519,MatthieuRicard_2014G_188.87_193.77,4.9,188.87,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,even if we keep their dna in some fridge that 's not going to be reversible ,string,,e v e n _ i f _ w e _ k e e p _ t h e i r _ d n a _ i n _ s o m e _ f r i d g e _ t h a t _ ' s _ n o t _ g o i n g _ t o _ b e _ r e v e r s i b l e _,string,
125,26432,MatthieuRicard_2004_787.37_792.51,5.14,787.37,792.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,benevolence loving kindness against hatred but,string,,b e n e v o l e n c e _ l o v i n g _ k i n d n e s s _ a g a i n s t _ h a t r e d _ b u t,string,
44,26351,MatthieuRicard_2004_304.87_314.58,9.71,304.87,314.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, very cold you come near a fire it 's so wonderful after some moments you just go a little back and then it starts burning it sort of uses itself,string,,_ v e r y _ c o l d _ y o u _ c o m e _ n e a r _ a _ f i r e _ i t _ ' s _ s o _ w o n d e r f u l _ a f t e r _ s o m e _ m o m e n t s _ y o u _ j u s t _ g o _ a _ l i t t l e _ b a c k _ a n d _ t h e n _ i t _ s t a r t s _ b u r n i n g _ i t _ s o r t _ o f _ u s e s _ i t s e l f,string,
52,26359,MatthieuRicard_2004_358.65_360.52,1.87,358.65,360.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,a state,string,,a _ s t a t e,string,
95,26402,MatthieuRicard_2004_605.65_607.85,2.2,605.65,607.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,strong grasping,string,,s t r o n g _ g r a s p i n g,string,
120,26427,MatthieuRicard_2004_755.08_762.54,7.46,755.08,762.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, to hate  but you cannot at the same time toward the same object  the same person want to harm and want to do good,string,,_ t o _ h a t e _ _ b u t _ y o u _ c a n n o t _ a t _ t h e _ s a m e _ t i m e _ t o w a r d _ t h e _ s a m e _ o b j e c t _ _ t h e _ s a m e _ p e r s o n _ w a n t _ t o _ h a r m _ a n d _ w a n t _ t o _ d o _ g o o d,string,
322,105615,MatthieuRicard_2014G_839.82_849.9,10.08,839.82,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,so now individual change and cultural change mutually fashion each other and yes we can achieve a more altruistic society so where do we go from there,string,,s o _ n o w _ i n d i v i d u a l _ c h a n g e _ a n d _ c u l t u r a l _ c h a n g e _ m u t u a l l y _ f a s h i o n _ e a c h _ o t h e r _ a n d _ y e s _ w e _ c a n _ a c h i e v e _ a _ m o r e _ a l t r u i s t i c _ s o c i e t y _ s o _ w h e r e _ d o _ w e _ g o _ f r o m _ t h e r e,string,
79,26386,MatthieuRicard_2004_514.55_522.25,7.7,514.55,522.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and comfortable building  if you are deeply unhappy within all you are going to look for is a window from which to jump,string,,a n d _ c o m f o r t a b l e _ b u i l d i n g _ _ i f _ y o u _ a r e _ d e e p l y _ u n h a p p y _ w i t h i n _ a l l _ y o u _ a r e _ g o i n g _ t o _ l o o k _ f o r _ i s _ a _ w i n d o w _ f r o m _ w h i c h _ t o _ j u m p,string,
66,26373,MatthieuRicard_2004_430.01_432.25,2.24,430.01,432.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, you can rejoice in someone 's suffering ,string,,_ y o u _ c a n _ r e j o i c e _ i n _ s o m e o n e _ ' s _ s u f f e r i n g _,string,
89,26396,MatthieuRicard_2004_570.26_574.56,4.3,570.26,574.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,the inner conditions  and which are those which will undermine,string,,t h e _ i n n e r _ c o n d i t i o n s _ _ a n d _ w h i c h _ a r e _ t h o s e _ w h i c h _ w i l l _ u n d e r m i n e,string,
253,105546,MatthieuRicard_2014G_385.33_394.7,9.37,385.33,394.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,irredeemably selfish but are we really all just like rascals  that 's good news isn 't it,string,,i r r e d e e m a b l y _ s e l f i s h _ b u t _ a r e _ w e _ r e a l l y _ a l l _ j u s t _ l i k e _ r a s c a l s _ _ t h a t _ ' s _ g o o d _ n e w s _ i s n _ ' t _ i t,string,
301,105594,MatthieuRicard_2014G_722_730,8.0,722.0,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, in compassion meditation you see all the activity  and then the control group at rest nothing happened in meditation nothing happened  they have not been trained,string,,_ i n _ c o m p a s s i o n _ m e d i t a t i o n _ y o u _ s e e _ a l l _ t h e _ a c t i v i t y _ _ a n d _ t h e n _ t h e _ c o n t r o l _ g r o u p _ a t _ r e s t _ n o t h i n g _ h a p p e n e d _ i n _ m e d i t a t i o n _ n o t h i n g _ h a p p e n e d _ _ t h e y _ h a v e _ n o t _ b e e n _ t r a i n e d,string,
68,26375,MatthieuRicard_2004_437.58_443.84,6.26,437.58,443.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,very often  we look outside  we think that if we could gather,string,,v e r y _ o f t e n _ _ w e _ l o o k _ o u t s i d e _ _ w e _ t h i n k _ t h a t _ i f _ w e _ c o u l d _ g a t h e r,string,
142,26449,MatthieuRicard_2004_900_908.74,8.74,900.0,908.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,continuous transformation which our being and our consciousness is so the interface with cognitive science since we need to come to that it was i suppose the subject of,string,,c o n t i n u o u s _ t r a n s f o r m a t i o n _ w h i c h _ o u r _ b e i n g _ a n d _ o u r _ c o n s c i o u s n e s s _ i s _ s o _ t h e _ i n t e r f a c e _ w i t h _ c o g n i t i v e _ s c i e n c e _ s i n c e _ w e _ n e e d _ t o _ c o m e _ t o _ t h a t _ i t _ w a s _ i _ s u p p o s e _ t h e _ s u b j e c t _ o f,string,
327,105620,MatthieuRicard_2014G_880.29_884.05,3.76,880.29,884.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, cooperative learning in the school instead of competitive learning,string,,_ c o o p e r a t i v e _ l e a r n i n g _ i n _ t h e _ s c h o o l _ i n s t e a d _ o f _ c o m p e t i t i v e _ l e a r n i n g,string,
136,26443,MatthieuRicard_2004_858.86_866.04,7.18,858.86,866.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and at the end  although it may rise it will just cross the mind like a bird crossing the sky without leaving any track,string,,a n d _ a t _ t h e _ e n d _ _ a l t h o u g h _ i t _ m a y _ r i s e _ i t _ w i l l _ j u s t _ c r o s s _ t h e _ m i n d _ l i k e _ a _ b i r d _ c r o s s i n g _ t h e _ s k y _ w i t h o u t _ l e a v i n g _ a n y _ t r a c k,string,
46,26353,MatthieuRicard_2004_318.64_325.08,6.44,318.64,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and also again it can also it 's something that you it is not something that is radiating outside,string,,a n d _ a l s o _ a g a i n _ i t _ c a n _ a l s o _ i t _ ' s _ s o m e t h i n g _ t h a t _ y o u _ i t _ i s _ n o t _ s o m e t h i n g _ t h a t _ i s _ r a d i a t i n g _ o u t s i d e,string,
195,105488,MatthieuRicard_2014G_25.24_28.35,3.11,25.24,28.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,can be used to build or to destroy,string,,c a n _ b e _ u s e d _ t o _ b u i l d _ o r _ t o _ d e s t r o y,string,
223,105516,MatthieuRicard_2014G_174.05_175.05,1.0,174.05,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,we have,string,,w e _ h a v e,string,
86,26393,MatthieuRicard_2004_558.25_559.98,1.73,558.25,559.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,conditions ,string,,c o n d i t i o n s _,string,
37,26344,MatthieuRicard_2004_261.68_264.96,3.28,261.68,264.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,happiness and pleasure but if you look at the,string,,h a p p i n e s s _ a n d _ p l e a s u r e _ b u t _ i f _ y o u _ l o o k _ a t _ t h e,string,
227,105520,MatthieuRicard_2014G_194.72_198.16,3.44,194.72,198.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,so here i am sitting in front of a,string,,s o _ h e r e _ i _ a m _ s i t t i n g _ i n _ f r o n t _ o f _ a,string,
330,105623,MatthieuRicard_2014G_895.56_904.82,9.26,895.56,904.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,not sustainable growth anymore sustainable harmony means now we will reduce inequality in the future we do more with,string,,n o t _ s u s t a i n a b l e _ g r o w t h _ a n y m o r e _ s u s t a i n a b l e _ h a r m o n y _ m e a n s _ n o w _ w e _ w i l l _ r e d u c e _ i n e q u a l i t y _ i n _ t h e _ f u t u r e _ w e _ d o _ m o r e _ w i t h,string,
