Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
291,105584,MatthieuRicard_2014G_645.68_653.86,8.18,645.68,653.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,if you keep on being confronted with suffering  you might have empathic distress  burnout so you need the greater sphere of,string,,i f _ y o u _ k e e p _ o n _ b e i n g _ c o n f r o n t e d _ w i t h _ s u f f e r i n g _ _ y o u _ m i g h t _ h a v e _ e m p a t h i c _ d i s t r e s s _ _ b u r n o u t _ s o _ y o u _ n e e d _ t h e _ g r e a t e r _ s p h e r e _ o f,string,
264,105557,MatthieuRicard_2014G_439.87_443.2,3.33,439.87,443.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,to go to increased levels of complexity we are ,string,,t o _ g o _ t o _ i n c r e a s e d _ l e v e l s _ o f _ c o m p l e x i t y _ w e _ a r e _,string,
171,26478,MatthieuRicard_2004_1088.69_1097.35,8.66,1088.69,1097.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,so i 've no time to go into all the different scientific results  hopefully they will come but they found that this is after three and a half hours in,string,,s o _ i _ ' v e _ n o _ t i m e _ t o _ g o _ i n t o _ a l l _ t h e _ d i f f e r e n t _ s c i e n t i f i c _ r e s u l t s _ _ h o p e f u l l y _ t h e y _ w i l l _ c o m e _ b u t _ t h e y _ f o u n d _ t h a t _ t h i s _ i s _ a f t e r _ t h r e e _ a n d _ a _ h a l f _ h o u r s _ i n,string,
143,26450,MatthieuRicard_2004_908.75_911.18,2.43,908.75,911.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,we have to deal in such a short time,string,,w e _ h a v e _ t o _ d e a l _ i n _ s u c h _ a _ s h o r t _ t i m e,string,
170,26477,MatthieuRicard_2004_1081.88_1088.1,6.22,1081.88,1088.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,of a meditator who meditated on compassion it 's something that is totally out of the bell curve,string,,o f _ a _ m e d i t a t o r _ w h o _ m e d i t a t e d _ o n _ c o m p a s s i o n _ i t _ ' s _ s o m e t h i n g _ t h a t _ i s _ t o t a l l y _ o u t _ o f _ t h e _ b e l l _ c u r v e,string,
58,26365,MatthieuRicard_2004_386.56_390.29,3.73,386.56,390.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,look at the waves coming near the shore,string,,l o o k _ a t _ t h e _ w a v e s _ c o m i n g _ n e a r _ t h e _ s h o r e,string,
290,105583,MatthieuRicard_2014G_643.93_646.02,2.09,643.93,646.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,is not sufficient ,string,,i s _ n o t _ s u f f i c i e n t _,string,
315,105608,MatthieuRicard_2014G_796.64_799.84,3.2,796.64,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, that 's something we should do in all the schools in the world ,string,,_ t h a t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ d o _ i n _ a l l _ t h e _ s c h o o l s _ i n _ t h e _ w o r l d _,string,
266,105559,MatthieuRicard_2014G_454.72_461.33,6.61,454.72,461.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, a survey among ten factors including income everything the first one that people said that 's the main thing for my happiness is,string,,_ a _ s u r v e y _ a m o n g _ t e n _ f a c t o r s _ i n c l u d i n g _ i n c o m e _ e v e r y t h i n g _ t h e _ f i r s t _ o n e _ t h a t _ p e o p l e _ s a i d _ t h a t _ ' s _ t h e _ m a i n _ t h i n g _ f o r _ m y _ h a p p i n e s s _ i s,string,
48,26355,MatthieuRicard_2004_331.67_333.36,1.69,331.67,333.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,now ,string,,n o w _,string,
182,26489,MatthieuRicard_2004_1159.67_1168.32,8.65,1159.67,1168.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,a luxury  this is not a supplementary vitamin for the soul  this is something that 's going to,string,,a _ l u x u r y _ _ t h i s _ i s _ n o t _ a _ s u p p l e m e n t a r y _ v i t a m i n _ f o r _ t h e _ s o u l _ _ t h i s _ i s _ s o m e t h i n g _ t h a t _ ' s _ g o i n g _ t o,string,
156,26463,MatthieuRicard_2004_993.34_999.96,6.62,993.34,999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,same thing the scientific embargo if it 's ever submitted to nature hopefully it will,string,,s a m e _ t h i n g _ t h e _ s c i e n t i f i c _ e m b a r g o _ i f _ i t _ ' s _ e v e r _ s u b m i t t e d _ t o _ n a t u r e _ h o p e f u l l y _ i t _ w i l l,string,
141,26448,MatthieuRicard_2004_889.44_899.24,9.8,889.44,899.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,it means familiarization with a new way of being new way of perceiving things  which is more in adequation with reality with interdependence with the,string,,i t _ m e a n s _ f a m i l i a r i z a t i o n _ w i t h _ a _ n e w _ w a y _ o f _ b e i n g _ n e w _ w a y _ o f _ p e r c e i v i n g _ t h i n g s _ _ w h i c h _ i s _ m o r e _ i n _ a d e q u a t i o n _ w i t h _ r e a l i t y _ w i t h _ i n t e r d e p e n d e n c e _ w i t h _ t h e,string,
128,26435,MatthieuRicard_2004_802.46_804.85,2.39,802.46,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and that 's by looking at the very nature,string,,a n d _ t h a t _ ' s _ b y _ l o o k i n g _ a t _ t h e _ v e r y _ n a t u r e,string,
97,26404,MatthieuRicard_2004_616.51_618.83,2.32,616.51,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,so we may consider,string,,s o _ w e _ m a y _ c o n s i d e r,string,
1,26308,MatthieuRicard_2004_24.43_29.1,4.67,24.43,29.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and so i just came two days ago from the himalayas,string,,a n d _ s o _ i _ j u s t _ c a m e _ t w o _ d a y s _ a g o _ f r o m _ t h e _ h i m a l a y a s,string,
250,105543,MatthieuRicard_2014G_367.53_375.49,7.96,367.53,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,okay altruism  is the answer it 's not just a novel ideal  but can it be a real  pragmatic solution ,string,,o k a y _ a l t r u i s m _ _ i s _ t h e _ a n s w e r _ i t _ ' s _ n o t _ j u s t _ a _ n o v e l _ i d e a l _ _ b u t _ c a n _ i t _ b e _ a _ r e a l _ _ p r a g m a t i c _ s o l u t i o n _,string,
45,26352,MatthieuRicard_2004_314.58_316.61,2.03,314.58,316.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,as you experience it ,string,,a s _ y o u _ e x p e r i e n c e _ i t _,string,
258,105551,MatthieuRicard_2014G_413.69_420.09,6.4,413.69,420.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,we love cooperation there 's no better joy than working together is there,string,,w e _ l o v e _ c o o p e r a t i o n _ t h e r e _ ' s _ n o _ b e t t e r _ j o y _ t h a n _ w o r k i n g _ t o g e t h e r _ i s _ t h e r e,string,
93,26400,MatthieuRicard_2004_590.49_593.02,2.53,590.49,593.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,there are some which are adverse,string,,t h e r e _ a r e _ s o m e _ w h i c h _ a r e _ a d v e r s e,string,
64,26371,MatthieuRicard_2004_418.04_426.16,8.12,418.04,426.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,so now how is that it can only be a state of being not just a fleeting emotion sensation  even joy,string,,s o _ n o w _ h o w _ i s _ t h a t _ i t _ c a n _ o n l y _ b e _ a _ s t a t e _ o f _ b e i n g _ n o t _ j u s t _ a _ f l e e t i n g _ e m o t i o n _ s e n s a t i o n _ _ e v e n _ j o y,string,
