,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,41,118738,RuthChang_2014S_251.99_258.25,6.26,251.99,258.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,it 's a mistake to think that in hard choices  one alternative really is better than the other ,string,,i t _ ' s _ a _ m i s t a k e _ t o _ t h i n k _ t h a t _ i n _ h a r d _ c h o i c e s _ _ o n e _ a l t e r n a t i v e _ r e a l l y _ i s _ b e t t e r _ t h a n _ t h e _ o t h e r _,string,
53,69,118766,RuthChang_2014S_413.06_418.77,5.71,413.06,418.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,so how are we supposed to choose  something seems to have gone wrong here,string,,s o _ h o w _ a r e _ w e _ s u p p o s e d _ t o _ c h o o s e _ _ s o m e t h i n g _ s e e m s _ t o _ h a v e _ g o n e _ w r o n g _ h e r e,string,
54,81,118778,RuthChang_2014S_489.26_494.97,5.71,489.26,494.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,and there are only three possible comparisons between any two real numbers,string,,a n d _ t h e r e _ a r e _ o n l y _ t h r e e _ p o s s i b l e _ c o m p a r i s o n s _ b e t w e e n _ a n y _ t w o _ r e a l _ n u m b e r s,string,
57,92,118789,RuthChang_2014S_554.72_556.53,1.81,554.72,556.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, fourth relation,string,,_ f o u r t h _ r e l a t i o n,string,
58,38,118735,RuthChang_2014S_241.25_247.59,6.34,241.25,247.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,and i can tell you  that fear of the unknown while a common motivational default,string,,a n d _ i _ c a n _ t e l l _ y o u _ _ t h a t _ f e a r _ o f _ t h e _ u n k n o w n _ w h i l e _ a _ c o m m o n _ m o t i v a t i o n a l _ d e f a u l t,string,
60,27,118724,RuthChang_2014S_179.87_181.05,1.18,179.87,181.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, thinking well,string,,_ t h i n k i n g _ w e l l,string,
61,37,118734,RuthChang_2014S_237.37_241.25,3.88,237.37,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,so now i 'm a philosopher  and i study hard choices,string,,s o _ n o w _ i _ ' m _ a _ p h i l o s o p h e r _ _ a n d _ i _ s t u d y _ h a r d _ c h o i c e s,string,
62,99,118796,RuthChang_2014S_589.23_595.78,6.55,589.23,595.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,understanding hard choices in this way uncovers something about ourselves we didn 't know,string,,u n d e r s t a n d i n g _ h a r d _ c h o i c e s _ i n _ t h i s _ w a y _ u n c o v e r s _ s o m e t h i n g _ a b o u t _ o u r s e l v e s _ w e _ d i d n _ ' t _ k n o w,string,
63,42,118739,RuthChang_2014S_258.25_264.18,5.93,258.25,264.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but we 're too stupid to know which and since we don 't know which we might as well take the least risky option ,string,,b u t _ w e _ ' r e _ t o o _ s t u p i d _ t o _ k n o w _ w h i c h _ a n d _ s i n c e _ w e _ d o n _ ' t _ k n o w _ w h i c h _ w e _ m i g h t _ a s _ w e l l _ t a k e _ t h e _ l e a s t _ r i s k y _ o p t i o n _,string,
64,134,118831,RuthChang_2014S_808.02_811.24,3.22,808.02,811.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,drifters allow the world,string,,d r i f t e r s _ a l l o w _ t h e _ w o r l d,string,
65,20,118717,RuthChang_2014S_132.96_142.03,9.07,132.96,142.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, after all we manage to figure out what to have for breakfast so maybe we can figure out whether to stay in the city or uproot for the new job in the country ,string,,_ a f t e r _ a l l _ w e _ m a n a g e _ t o _ f i g u r e _ o u t _ w h a t _ t o _ h a v e _ f o r _ b r e a k f a s t _ s o _ m a y b e _ w e _ c a n _ f i g u r e _ o u t _ w h e t h e r _ t o _ s t a y _ i n _ t h e _ c i t y _ o r _ u p r o o t _ f o r _ t h e _ n e w _ j o b _ i n _ t h e _ c o u n t r y _,string,
66,25,118722,RuthChang_2014S_168.55_177.44,8.89,168.55,177.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,where my idea of luxury was having a pork tongue and jelly sandwich in my school lunchbox  so the thought of spending my whole life,string,,w h e r e _ m y _ i d e a _ o f _ l u x u r y _ w a s _ h a v i n g _ a _ p o r k _ t o n g u e _ a n d _ j e l l y _ s a n d w i c h _ i n _ m y _ s c h o o l _ l u n c h b o x _ _ s o _ t h e _ t h o u g h t _ o f _ s p e n d i n g _ m y _ w h o l e _ l i f e,string,
69,68,118765,RuthChang_2014S_406.82_413.46,6.64,406.82,413.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, we 've got two jobs neither is better than the other  nor are they equally good ,string,,_ w e _ ' v e _ g o t _ t w o _ j o b s _ n e i t h e r _ i s _ b e t t e r _ t h a n _ t h e _ o t h e r _ _ n o r _ a r e _ t h e y _ e q u a l l y _ g o o d _,string,
70,11,118708,RuthChang_2014S_84.22_88.98,4.76,84.22,88.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,you agonize over whether to stay in your current job in the city,string,,y o u _ a g o n i z e _ o v e r _ w h e t h e r _ t o _ s t a y _ i n _ y o u r _ c u r r e n t _ j o b _ i n _ t h e _ c i t y,string,
71,82,118779,RuthChang_2014S_494.96_499.26,4.3,494.96,499.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,one number is greater  lesser or equal to the other ,string,,o n e _ n u m b e r _ i s _ g r e a t e r _ _ l e s s e r _ o r _ e q u a l _ t o _ t h e _ o t h e r _,string,
74,54,118751,RuthChang_2014S_329.87_332.61,2.74,329.87,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, like the excitement of the work,string,,_ l i k e _ t h e _ e x c i t e m e n t _ o f _ t h e _ w o r k,string,
75,116,118813,RuthChang_2014S_684.4_692.87,8.47,684.4,692.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, it 's here in the space of hard choices  that we get to exercise our normative power,string,,_ i t _ ' s _ h e r e _ i n _ t h e _ s p a c e _ o f _ h a r d _ c h o i c e s _ _ t h a t _ w e _ g e t _ t o _ e x e r c i s e _ o u r _ n o r m a t i v e _ p o w e r,string,
77,106,118803,RuthChang_2014S_629.84_639.09,9.25,629.84,639.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, rather than the country to marry betty instead of lolita a world full of only easy choices would enslave us to reasons,string,,_ r a t h e r _ t h a n _ t h e _ c o u n t r y _ t o _ m a r r y _ b e t t y _ i n s t e a d _ o f _ l o l i t a _ a _ w o r l d _ f u l l _ o f _ o n l y _ e a s y _ c h o i c e s _ w o u l d _ e n s l a v e _ u s _ t o _ r e a s o n s,string,
79,120,118817,RuthChang_2014S_708.5_715.8,7.3,708.5,715.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we can do something really rather remarkable  we can put our very selves behind an option ,string,,w e _ c a n _ d o _ s o m e t h i n g _ r e a l l y _ r a t h e r _ r e m a r k a b l e _ _ w e _ c a n _ p u t _ o u r _ v e r y _ s e l v e s _ b e h i n d _ a n _ o p t i o n _,string,
81,26,118723,RuthChang_2014S_177.44_179.73,2.29,177.44,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,sitting around in armchairs just,string,,s i t t i n g _ a r o u n d _ i n _ a r m c h a i r s _ j u s t,string,
82,2,118699,RuthChang_2014S_22.6_29.97,7.37,22.6,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or even between two people to marry you could marry betty or you could marry lolita or it might be a choice about,string,,o r _ e v e n _ b e t w e e n _ t w o _ p e o p l e _ t o _ m a r r y _ y o u _ c o u l d _ m a r r y _ b e t t y _ o r _ y o u _ c o u l d _ m a r r y _ l o l i t a _ o r _ i t _ m i g h t _ b e _ a _ c h o i c e _ a b o u t,string,
84,130,118827,RuthChang_2014S_771.76_774.69,2.93,771.76,774.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,you might decide to be a pink,string,,y o u _ m i g h t _ d e c i d e _ t o _ b e _ a _ p i n k,string,
86,39,118736,RuthChang_2014S_247.4_249.77,2.37,247.4,249.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,in dealing with hard choices ,string,,i n _ d e a l i n g _ w i t h _ h a r d _ c h o i c e s _,string,
87,19,118716,RuthChang_2014S_129.96_133,3.04,129.96,133.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, big hard choices seem less intractable,string,,_ b i g _ h a r d _ c h o i c e s _ s e e m _ l e s s _ i n t r a c t a b l e,string,
88,139,118836,RuthChang_2014S_838.6_845.24,6.64,838.6,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,far from being sources of agony and dread hard choices are precious opportunities,string,,f a r _ f r o m _ b e i n g _ s o u r c e s _ o f _ a g o n y _ a n d _ d r e a d _ h a r d _ c h o i c e s _ a r e _ p r e c i o u s _ o p p o r t u n i t i e s,string,
89,62,118759,RuthChang_2014S_372.45_379.94,7.49,372.45,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,not necessarily a higher salary makes the banking job better than it was before  but it might not,string,,n o t _ n e c e s s a r i l y _ a _ h i g h e r _ s a l a r y _ m a k e s _ t h e _ b a n k i n g _ j o b _ b e t t e r _ t h a n _ i t _ w a s _ b e f o r e _ _ b u t _ i t _ m i g h t _ n o t,string,
90,98,118795,RuthChang_2014S_585.9_588.85,2.95,585.9,588.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that 's why the choice is hard ,string,,t h a t _ ' s _ w h y _ t h e _ c h o i c e _ i s _ h a r d _,string,
92,51,118748,RuthChang_2014S_310.63_317.51,6.88,310.63,317.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,there 's another reason for thinking that hard choices aren 't choices between equally good options ,string,,t h e r e _ ' s _ a n o t h e r _ r e a s o n _ f o r _ t h i n k i n g _ t h a t _ h a r d _ c h o i c e s _ a r e n _ ' t _ c h o i c e s _ b e t w e e n _ e q u a l l y _ g o o d _ o p t i o n s _,string,
93,7,118704,RuthChang_2014S_55.59_60.04,4.45,55.59,60.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but i think we 've misunderstood hard choices and the role they play in our lives ,string,,b u t _ i _ t h i n k _ w e _ ' v e _ m i s u n d e r s t o o d _ h a r d _ c h o i c e s _ a n d _ t h e _ r o l e _ t h e y _ p l a y _ i n _ o u r _ l i v e s _,string,
94,86,118783,RuthChang_2014S_523.17_525.32,2.15,523.17,525.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we shouldn 't assume,string,,w e _ s h o u l d n _ ' t _ a s s u m e,string,
95,136,118833,RuthChang_2014S_816.75_824.93,8.18,816.75,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,pats on the head fear the easiness of an option to determine what they do  so the lesson of hard,string,,p a t s _ o n _ t h e _ h e a d _ f e a r _ t h e _ e a s i n e s s _ o f _ a n _ o p t i o n _ t o _ d e t e r m i n e _ w h a t _ t h e y _ d o _ _ s o _ t h e _ l e s s o n _ o f _ h a r d,string,
96,78,118775,RuthChang_2014S_468.7_475.2,6.5,468.7,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,take any comparative question not involving value  such as which of two suitcases is heavier,string,,t a k e _ a n y _ c o m p a r a t i v e _ q u e s t i o n _ n o t _ i n v o l v i n g _ v a l u e _ _ s u c h _ a s _ w h i c h _ o f _ t w o _ s u i t c a s e s _ i s _ h e a v i e r,string,
97,124,118821,RuthChang_2014S_729.6_738.16,8.56,729.6,738.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, response but it 's not dictated by reasons given to us rather it 's supported by reasons created by us ,string,,_ r e s p o n s e _ b u t _ i t _ ' s _ n o t _ d i c t a t e d _ b y _ r e a s o n s _ g i v e n _ t o _ u s _ r a t h e r _ i t _ ' s _ s u p p o r t e d _ b y _ r e a s o n s _ c r e a t e d _ b y _ u s _,string,
98,85,118782,RuthChang_2014S_512.52_522.97,10.45,512.52,522.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but the world of value is different from the world of science  the stuff of the one world can be quantified by real numbers  the stuff of the other world can 't,string,,b u t _ t h e _ w o r l d _ o f _ v a l u e _ i s _ d i f f e r e n t _ f r o m _ t h e _ w o r l d _ o f _ s c i e n c e _ _ t h e _ s t u f f _ o f _ t h e _ o n e _ w o r l d _ c a n _ b e _ q u a n t i f i e d _ b y _ r e a l _ n u m b e r s _ _ t h e _ s t u f f _ o f _ t h e _ o t h e r _ w o r l d _ c a n _ ' t,string,
99,135,118832,RuthChang_2014S_810.78_817.03,6.25,810.78,817.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,to write the story of their lives they let mechanisms of reward and punishment,string,,t o _ w r i t e _ t h e _ s t o r y _ o f _ t h e i r _ l i v e s _ t h e y _ l e t _ m e c h a n i s m s _ o f _ r e w a r d _ a n d _ p u n i s h m e n t,string,
106,64,118761,RuthChang_2014S_384.79_393.5,8.71,384.79,393.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but if an improvement in one of the jobs doesn 't make it better than the other  then the two original jobs could not have been equally good ,string,,b u t _ i f _ a n _ i m p r o v e m e n t _ i n _ o n e _ o f _ t h e _ j o b s _ d o e s n _ ' t _ m a k e _ i t _ b e t t e r _ t h a n _ t h e _ o t h e r _ _ t h e n _ t h e _ t w o _ o r i g i n a l _ j o b s _ c o u l d _ n o t _ h a v e _ b e e n _ e q u a l l y _ g o o d _,string,
108,59,118756,RuthChang_2014S_356.85_363.1,6.25,356.85,363.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, now suppose we improve one of them a bit  suppose the bank  wooing you,string,,_ n o w _ s u p p o s e _ w e _ i m p r o v e _ o n e _ o f _ t h e m _ a _ b i t _ _ s u p p o s e _ t h e _ b a n k _ _ w o o i n g _ y o u,string,
110,91,118788,RuthChang_2014S_546.99_554.7,7.71,546.99,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that one alternative is better  worse or equal to the other  we need to introduce a new,string,,t h a t _ o n e _ a l t e r n a t i v e _ i s _ b e t t e r _ _ w o r s e _ o r _ e q u a l _ t o _ t h e _ o t h e r _ _ w e _ n e e d _ t o _ i n t r o d u c e _ a _ n e w,string,
111,142,118839,RuthChang_2014S_865.97_870.16,4.19,865.97,870.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,and that 's why hard choices are not a curse but a godsend,string,,a n d _ t h a t _ ' s _ w h y _ h a r d _ c h o i c e s _ a r e _ n o t _ a _ c u r s e _ b u t _ a _ g o d s e n d,string,
112,101,118798,RuthChang_2014S_601.68_604.91,3.23,601.68,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,imagine a world in which every choice you,string,,i m a g i n e _ a _ w o r l d _ i n _ w h i c h _ e v e r y _ c h o i c e _ y o u,string,
113,72,118769,RuthChang_2014S_431.67_438.76,7.09,431.67,438.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we 're weighing the merits of two jobs after all not the merits of the number nine and a plate of fried eggs,string,,w e _ ' r e _ w e i g h i n g _ t h e _ m e r i t s _ o f _ t w o _ j o b s _ a f t e r _ a l l _ n o t _ t h e _ m e r i t s _ o f _ t h e _ n u m b e r _ n i n e _ a n d _ a _ p l a t e _ o f _ f r i e d _ e g g s,string,
