,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,56,144789,PamelaMeyer_2011G_334.46_345.46,11.0,334.46,345.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,lying has evolutionary value to us as a species researchers have long known that the more intelligent the species the larger the neocortex the more likely it is to be deceptive ,string,,l y i n g _ h a s _ e v o l u t i o n a r y _ v a l u e _ t o _ u s _ a s _ a _ s p e c i e s _ r e s e a r c h e r s _ h a v e _ l o n g _ k n o w n _ t h a t _ t h e _ m o r e _ i n t e l l i g e n t _ t h e _ s p e c i e s _ t h e _ l a r g e r _ t h e _ n e o c o r t e x _ t h e _ m o r e _ l i k e l y _ i t _ i s _ t o _ b e _ d e c e p t i v e _,string,
47,133,144866,PamelaMeyer_2011G_869.16_872.82,3.66,869.16,872.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,walk into curiosity mode ask more questions,string,,w a l k _ i n t o _ c u r i o s i t y _ m o d e _ a s k _ m o r e _ q u e s t i o n s,string,
50,95,144828,PamelaMeyer_2011G_613.18_619.82,6.64,613.18,619.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now i know it seems really obvious but when you 're having a conversation with someone you suspect of deception ,string,,n o w _ i _ k n o w _ i t _ s e e m s _ r e a l l y _ o b v i o u s _ b u t _ w h e n _ y o u _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ s o m e o n e _ y o u _ s u s p e c t _ o f _ d e c e p t i o n _,string,
51,62,144795,PamelaMeyer_2011G_389.2_396.57,7.37,389.2,396.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, by the time you enter college you 're going to lie to your mom in one out of every five interactions by the time we enter this work world,string,,_ b y _ t h e _ t i m e _ y o u _ e n t e r _ c o l l e g e _ y o u _ ' r e _ g o i n g _ t o _ l i e _ t o _ y o u r _ m o m _ i n _ o n e _ o u t _ o f _ e v e r y _ f i v e _ i n t e r a c t i o n s _ b y _ t h e _ t i m e _ w e _ e n t e r _ t h i s _ w o r k _ w o r l d,string,
53,106,144839,PamelaMeyer_2011G_677.79_679.97,2.18,677.79,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and then they 're going to tell their story in,string,,a n d _ t h e n _ t h e y _ ' r e _ g o i n g _ t o _ t e l l _ t h e i r _ s t o r y _ i n,string,
54,37,144770,PamelaMeyer_2011G_242.77_254.03,11.26,242.77,254.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and boy are we willing to fill in those gaps in our lives with lies on a given day  studies show that you may be lied to anywhere from ten to two hundred times now granted many of those are white lies ,string,,a n d _ b o y _ a r e _ w e _ w i l l i n g _ t o _ f i l l _ i n _ t h o s e _ g a p s _ i n _ o u r _ l i v e s _ w i t h _ l i e s _ o n _ a _ g i v e n _ d a y _ _ s t u d i e s _ s h o w _ t h a t _ y o u _ m a y _ b e _ l i e d _ t o _ a n y w h e r e _ f r o m _ t e n _ t o _ t w o _ h u n d r e d _ t i m e s _ n o w _ g r a n t e d _ m a n y _ o f _ t h o s e _ a r e _ w h i t e _ l i e s _,string,
57,169,144902,PamelaMeyer_2011G_1092.59_1100.02,7.43,1092.59,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you start up that path of being just a little bit more explicit because you signal to everyone around you you say hey  my,string,,y o u _ s t a r t _ u p _ t h a t _ p a t h _ o f _ b e i n g _ j u s t _ a _ l i t t l e _ b i t _ m o r e _ e x p l i c i t _ b e c a u s e _ y o u _ s i g n a l _ t o _ e v e r y o n e _ a r o u n d _ y o u _ y o u _ s a y _ h e y _ _ m y,string,
62,65,144798,PamelaMeyer_2011G_412.93_417.96,5.03,412.93,417.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,society  it 's been very confusing for a long time now,string,,s o c i e t y _ _ i t _ ' s _ b e e n _ v e r y _ c o n f u s i n g _ f o r _ a _ l o n g _ t i m e _ n o w,string,
71,109,144842,PamelaMeyer_2011G_685.47_695.87,10.4,685.47,695.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,over the course of several hours they will ask that person to tell that story backwards  and then they 'll watch them squirm and track which questions produce the highest volume of deceptive ,string,,o v e r _ t h e _ c o u r s e _ o f _ s e v e r a l _ h o u r s _ t h e y _ w i l l _ a s k _ t h a t _ p e r s o n _ t o _ t e l l _ t h a t _ s t o r y _ b a c k w a r d s _ _ a n d _ t h e n _ t h e y _ ' l l _ w a t c h _ t h e m _ s q u i r m _ a n d _ t r a c k _ w h i c h _ q u e s t i o n s _ p r o d u c e _ t h e _ h i g h e s t _ v o l u m e _ o f _ d e c e p t i v e _,string,
72,87,144820,PamelaMeyer_2011G_548.71_553.5,4.79,548.71,553.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,this brings us to our next pattern which is body language,string,,t h i s _ b r i n g s _ u s _ t o _ o u r _ n e x t _ p a t t e r n _ w h i c h _ i s _ b o d y _ l a n g u a g e,string,
74,22,144755,PamelaMeyer_2011G_152.7_154.58,1.88,152.7,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,but there are times when we are,string,,b u t _ t h e r e _ a r e _ t i m e s _ w h e n _ w e _ a r e,string,
75,85,144818,PamelaMeyer_2011G_539.34_544.79,5.45,539.34,544.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,i 'm going to show you dominique strauss kahn with obama who 's chattering with his fingertips,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ d o m i n i q u e _ s t r a u s s _ k a h n _ w i t h _ o b a m a _ w h o _ ' s _ c h a t t e r i n g _ w i t h _ h i s _ f i n g e r t i p s,string,
77,149,144882,PamelaMeyer_2011G_971.43_973,1.57,971.43,973.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,crushed her,string,,c r u s h e d _ h e r,string,
86,123,144856,PamelaMeyer_2011G_803.19_812.67,9.48,803.19,812.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,it 's marked by one lip corner pulled up and in it 's the only asymmetrical expression and in the presence of contempt ,string,,i t _ ' s _ m a r k e d _ b y _ o n e _ l i p _ c o r n e r _ p u l l e d _ u p _ a n d _ i n _ i t _ ' s _ t h e _ o n l y _ a s y m m e t r i c a l _ e x p r e s s i o n _ a n d _ i n _ t h e _ p r e s e n c e _ o f _ c o n t e m p t _,string,
94,138,144871,PamelaMeyer_2011G_895.52_904.67,9.15,895.52,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,one is lying one is telling the truth and these were surfaced by researcher david matsumoto in california and i think they 're an excellent example of what the truth looks like,string,,o n e _ i s _ l y i n g _ o n e _ i s _ t e l l i n g _ t h e _ t r u t h _ a n d _ t h e s e _ w e r e _ s u r f a c e d _ b y _ r e s e a r c h e r _ d a v i d _ m a t s u m o t o _ i n _ c a l i f o r n i a _ a n d _ i _ t h i n k _ t h e y _ ' r e _ a n _ e x c e l l e n t _ e x a m p l e _ o f _ w h a t _ t h e _ t r u t h _ l o o k s _ l i k e,string,
98,76,144809,PamelaMeyer_2011G_491.29_495.6,4.31,491.29,495.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,we know that liars will unconsciously distance themselves from their subject ,string,,w e _ k n o w _ t h a t _ l i a r s _ w i l l _ u n c o n s c i o u s l y _ d i s t a n c e _ t h e m s e l v e s _ f r o m _ t h e i r _ s u b j e c t _,string,
99,16,144749,PamelaMeyer_2011G_118.21_120.88,2.67,118.21,120.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,so i know it may sound like tough love but,string,,s o _ i _ k n o w _ i t _ m a y _ s o u n d _ l i k e _ t o u g h _ l o v e _ b u t,string,
100,116,144849,PamelaMeyer_2011G_758.38_765.62,7.24,758.38,765.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, those head shakes are much easier to spot once you know to look for them  there are going to be times when someone makes one expression,string,,_ t h o s e _ h e a d _ s h a k e s _ a r e _ m u c h _ e a s i e r _ t o _ s p o t _ o n c e _ y o u _ k n o w _ t o _ l o o k _ f o r _ t h e m _ _ t h e r e _ a r e _ g o i n g _ t o _ b e _ t i m e s _ w h e n _ s o m e o n e _ m a k e s _ o n e _ e x p r e s s i o n,string,
102,29,144762,PamelaMeyer_2011G_200.16_209.38,9.22,200.16,209.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, and you can 't find this guy on google you can 't find him anywhere he was interviewed once and he said the following he said look i 've got one rule and this was henry 's rule  he said look,string,,_ a n d _ y o u _ c a n _ ' t _ f i n d _ t h i s _ g u y _ o n _ g o o g l e _ y o u _ c a n _ ' t _ f i n d _ h i m _ a n y w h e r e _ h e _ w a s _ i n t e r v i e w e d _ o n c e _ a n d _ h e _ s a i d _ t h e _ f o l l o w i n g _ h e _ s a i d _ l o o k _ i _ ' v e _ g o t _ o n e _ r u l e _ a n d _ t h i s _ w a s _ h e n r y _ ' s _ r u l e _ _ h e _ s a i d _ l o o k,string,
105,154,144887,PamelaMeyer_2011G_1001.48_1004.74,3.26,1001.48,1004.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, the science of it  we know for example that we now have,string,,_ t h e _ s c i e n c e _ o f _ i t _ _ w e _ k n o w _ f o r _ e x a m p l e _ t h a t _ w e _ n o w _ h a v e,string,
107,12,144745,PamelaMeyer_2011G_94.57_101.85,7.28,94.57,101.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and they do what mature leaders do everyday they have difficult conversations with difficult people  sometimes during very difficult times ,string,,a n d _ t h e y _ d o _ w h a t _ m a t u r e _ l e a d e r s _ d o _ e v e r y d a y _ t h e y _ h a v e _ d i f f i c u l t _ c o n v e r s a t i o n s _ w i t h _ d i f f i c u l t _ p e o p l e _ _ s o m e t i m e s _ d u r i n g _ v e r y _ d i f f i c u l t _ t i m e s _,string,
109,40,144773,PamelaMeyer_2011G_262.01_269.43,7.42,262.01,269.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,when we first hear this data  we recoil we can 't believe how prevalent lying is we 're essentially against lying ,string,,w h e n _ w e _ f i r s t _ h e a r _ t h i s _ d a t a _ _ w e _ r e c o i l _ w e _ c a n _ ' t _ b e l i e v e _ h o w _ p r e v a l e n t _ l y i n g _ i s _ w e _ ' r e _ e s s e n t i a l l y _ a g a i n s t _ l y i n g _,string,
110,2,144735,PamelaMeyer_2011G_30.02_38.62,8.6,30.02,38.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, we 're all liars what i 'm going to do today is i 'm going to show you what the research says about why we 're all liars how you can become a liespotter,string,,_ w e _ ' r e _ a l l _ l i a r s _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ t o d a y _ i s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ t h e _ r e s e a r c h _ s a y s _ a b o u t _ w h y _ w e _ ' r e _ a l l _ l i a r s _ h o w _ y o u _ c a n _ b e c o m e _ a _ l i e s p o t t e r,string,
111,71,144804,PamelaMeyer_2011G_440.75_449,8.25,440.75,449.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,so what i 'm going to do is i 'm going to show you two patterns of deception and then we 're going to look at the hot spots and see if we can find them ourselves we 're going to start with speech,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ p a t t e r n s _ o f _ d e c e p t i o n _ a n d _ t h e n _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h e _ h o t _ s p o t s _ a n d _ s e e _ i f _ w e _ c a n _ f i n d _ t h e m _ o u r s e l v e s _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ w i t h _ s p e e c h,string,
112,113,144846,PamelaMeyer_2011G_729.87_732.01,2.14,729.87,732.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, now if you can spot him,string,,_ n o w _ i f _ y o u _ c a n _ s p o t _ h i m,string,
118,14,144747,PamelaMeyer_2011G_105.14_109.89,4.75,105.14,109.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and that proposition is the following  lying is a cooperative act,string,,a n d _ t h a t _ p r o p o s i t i o n _ i s _ t h e _ f o l l o w i n g _ _ l y i n g _ i s _ a _ c o o p e r a t i v e _ a c t,string,
123,166,144899,PamelaMeyer_2011G_1079.72_1081.99,2.27,1079.72,1081.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,just a little bit more,string,,j u s t _ a _ l i t t l e _ b i t _ m o r e,string,
124,163,144896,PamelaMeyer_2011G_1062.73_1066.28,3.55,1062.73,1066.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,oversharing  that 's not honesty,string,,o v e r s h a r i n g _ _ t h a t _ ' s _ n o t _ h o n e s t y,string,
125,101,144834,PamelaMeyer_2011G_649.55_654.97,5.42,649.55,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and if you ask someone honest what should happen to whomever did forge those checks an honest,string,,a n d _ i f _ y o u _ a s k _ s o m e o n e _ h o n e s t _ w h a t _ s h o u l d _ h a p p e n _ t o _ w h o m e v e r _ d i d _ f o r g e _ t h o s e _ c h e c k s _ a n _ h o n e s t,string,
126,167,144900,PamelaMeyer_2011G_1081.78_1084.32,2.54,1081.78,1084.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,explicit about our moral code,string,,e x p l i c i t _ a b o u t _ o u r _ m o r a l _ c o d e,string,
131,170,144903,PamelaMeyer_2011G_1101.87_1110.06,8.19,1101.87,1110.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, going to be an honest one my world is going to be one where truth is strengthened and falsehood is recognized and marginalized and when you do that,string,,_ g o i n g _ t o _ b e _ a n _ h o n e s t _ o n e _ m y _ w o r l d _ i s _ g o i n g _ t o _ b e _ o n e _ w h e r e _ t r u t h _ i s _ s t r e n g t h e n e d _ a n d _ f a l s e h o o d _ i s _ r e c o g n i z e d _ a n d _ m a r g i n a l i z e d _ a n d _ w h e n _ y o u _ d o _ t h a t,string,
132,144,144877,PamelaMeyer_2011G_939.43_944.64,5.21,939.43,944.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,maybe it 'll fade too with time but i don 't think so that bothers me the most,string,,m a y b e _ i t _ ' l l _ f a d e _ t o o _ w i t h _ t i m e _ b u t _ i _ d o n _ ' t _ t h i n k _ s o _ t h a t _ b o t h e r s _ m e _ t h e _ m o s t,string,
136,150,144883,PamelaMeyer_2011G_972.99_979.85,6.86,972.99,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you terrified her until her heart stopped and she fought  and i know she,string,,y o u _ t e r r i f i e d _ h e r _ u n t i l _ h e r _ h e a r t _ s t o p p e d _ a n d _ s h e _ f o u g h t _ _ a n d _ i _ k n o w _ s h e,string,
137,7,144740,PamelaMeyer_2011G_68.97_74.47,5.5,68.97,74.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,so before i get started what i 'm going to do is i 'm going to clarify my goal for you,string,,s o _ b e f o r e _ i _ g e t _ s t a r t e d _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ c l a r i f y _ m y _ g o a l _ f o r _ y o u,string,
