,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,111,144844,PamelaMeyer_2011G_704.84_719.09,14.25,704.84,719.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, convincing stories we slightly shrug our shoulders we commit terrible crimes and we smile at the delight in getting away with it now that smile is known in the trade as duping delight and we 're going to see that in several videos moving forward but we 're going to start,string,,_ c o n v i n c i n g _ s t o r i e s _ w e _ s l i g h t l y _ s h r u g _ o u r _ s h o u l d e r s _ w e _ c o m m i t _ t e r r i b l e _ c r i m e s _ a n d _ w e _ s m i l e _ a t _ t h e _ d e l i g h t _ i n _ g e t t i n g _ a w a y _ w i t h _ i t _ n o w _ t h a t _ s m i l e _ i s _ k n o w n _ i n _ t h e _ t r a d e _ a s _ d u p i n g _ d e l i g h t _ a n d _ w e _ ' r e _ g o i n g _ t o _ s e e _ t h a t _ i n _ s e v e r a l _ v i d e o s _ m o v i n g _ f o r w a r d _ b u t _ w e _ ' r e _ g o i n g _ t o _ s t a r t,string,
85,89,144822,PamelaMeyer_2011G_569.72_579.73,10.01,569.72,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,liars won 't look you in the eyes well guess what they look you in the eyes a little too much just to compensate for that myth  we think warmth and smiles convey honesty sincerity,string,,l i a r s _ w o n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s _ w e l l _ g u e s s _ w h a t _ t h e y _ l o o k _ y o u _ i n _ t h e _ e y e s _ a _ l i t t l e _ t o o _ m u c h _ j u s t _ t o _ c o m p e n s a t e _ f o r _ t h a t _ m y t h _ _ w e _ t h i n k _ w a r m t h _ a n d _ s m i l e s _ c o n v e y _ h o n e s t y _ s i n c e r i t y,string,
87,1,144734,PamelaMeyer_2011G_22.36_29.52,7.16,22.36,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,also the person to your left is a liar  also the person sitting in your very seats is a liar,string,,a l s o _ t h e _ p e r s o n _ t o _ y o u r _ l e f t _ i s _ a _ l i a r _ _ a l s o _ t h e _ p e r s o n _ s i t t i n g _ i n _ y o u r _ v e r y _ s e a t s _ i s _ a _ l i a r,string,
88,66,144799,PamelaMeyer_2011G_420.2_421.89,1.69,420.2,421.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,what do you do ,string,,w h a t _ d o _ y o u _ d o _,string,
89,81,144814,PamelaMeyer_2011G_515.74_519.35,3.61,515.74,519.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,if he had peppered his account with a little too much detail,string,,i f _ h e _ h a d _ p e p p e r e d _ h i s _ a c c o u n t _ w i t h _ a _ l i t t l e _ t o o _ m u c h _ d e t a i l,string,
90,78,144811,PamelaMeyer_2011G_497.66_499.93,2.27,497.66,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now if bill clinton had said well to,string,,n o w _ i f _ b i l l _ c l i n t o n _ h a d _ s a i d _ w e l l _ t o,string,
91,147,144880,PamelaMeyer_2011G_959.9_965.35,5.45,959.9,965.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,here you 're going to see no false emotion just the authentic expression of a mother 's agony erin runnion,string,,h e r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ n o _ f a l s e _ e m o t i o n _ j u s t _ t h e _ a u t h e n t i c _ e x p r e s s i o n _ o f _ a _ m o t h e r _ ' s _ a g o n y _ e r i n _ r u n n i o n,string,
92,159,144892,PamelaMeyer_2011G_1033.29_1039.99,6.7,1033.29,1039.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,rely on human tools  they know as someone once said character 's who you are in the dark,string,,r e l y _ o n _ h u m a n _ t o o l s _ _ t h e y _ k n o w _ a s _ s o m e o n e _ o n c e _ s a i d _ c h a r a c t e r _ ' s _ w h o _ y o u _ a r e _ i n _ t h e _ d a r k,string,
93,104,144837,PamelaMeyer_2011G_660.3_670.48,10.18,660.3,670.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now let 's say you 're having that exact same conversation with someone deceptive that person may be withdrawn look down lower their voice pause be kind of herky jerky,string,,n o w _ l e t _ ' s _ s a y _ y o u _ ' r e _ h a v i n g _ t h a t _ e x a c t _ s a m e _ c o n v e r s a t i o n _ w i t h _ s o m e o n e _ d e c e p t i v e _ t h a t _ p e r s o n _ m a y _ b e _ w i t h d r a w n _ l o o k _ d o w n _ l o w e r _ t h e i r _ v o i c e _ p a u s e _ b e _ k i n d _ o f _ h e r k y _ j e r k y,string,
95,50,144783,PamelaMeyer_2011G_310.92_314.18,3.26,310.92,314.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,just because we don 't understand the gaps in our lives ,string,,j u s t _ b e c a u s e _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h e _ g a p s _ i n _ o u r _ l i v e s _,string,
96,72,144805,PamelaMeyer_2011G_454.99_459.08,4.09,454.99,459.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, not have sexual relations with that woman,string,,_ n o t _ h a v e _ s e x u a l _ r e l a t i o n s _ w i t h _ t h a t _ w o m a n,string,
97,132,144865,PamelaMeyer_2011G_855.14_869.16,14.02,855.14,869.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, flailing gestures all over the place all day long they don 't mean anything in and of themselves but when you see clusters of them that 's your signal look listen probe  ask some hard questions get out of that very comfortable mode of knowing,string,,_ f l a i l i n g _ g e s t u r e s _ a l l _ o v e r _ t h e _ p l a c e _ a l l _ d a y _ l o n g _ t h e y _ d o n _ ' t _ m e a n _ a n y t h i n g _ i n _ a n d _ o f _ t h e m s e l v e s _ b u t _ w h e n _ y o u _ s e e _ c l u s t e r s _ o f _ t h e m _ t h a t _ ' s _ y o u r _ s i g n a l _ l o o k _ l i s t e n _ p r o b e _ _ a s k _ s o m e _ h a r d _ q u e s t i o n s _ g e t _ o u t _ o f _ t h a t _ v e r y _ c o m f o r t a b l e _ m o d e _ o f _ k n o w i n g,string,
101,52,144785,PamelaMeyer_2011G_317.02_324.95,7.93,317.02,324.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,but we 're covertly for it in ways that our society has sanctioned for centuries and centuries and centuries it 's as old as breathing it,string,,b u t _ w e _ ' r e _ c o v e r t l y _ f o r _ i t _ i n _ w a y s _ t h a t _ o u r _ s o c i e t y _ h a s _ s a n c t i o n e d _ f o r _ c e n t u r i e s _ a n d _ c e n t u r i e s _ a n d _ c e n t u r i e s _ i t _ ' s _ a s _ o l d _ a s _ b r e a t h i n g _ i t,string,
103,9,144742,PamelaMeyer_2011G_79.99_83.23,3.24,79.99,83.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, that are shouting gotcha gotcha your eyebrow twitched,string,,_ t h a t _ a r e _ s h o u t i n g _ g o t c h a _ g o t c h a _ y o u r _ e y e b r o w _ t w i t c h e d,string,
104,128,144861,PamelaMeyer_2011G_834.43_844.44,10.01,834.43,844.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,they will take barrier objects and put them between themselves and the person that is interviewing them they 'll alter their vocal tone often making their vocal tone much lower,string,,t h e y _ w i l l _ t a k e _ b a r r i e r _ o b j e c t s _ a n d _ p u t _ t h e m _ b e t w e e n _ t h e m s e l v e s _ a n d _ t h e _ p e r s o n _ t h a t _ i s _ i n t e r v i e w i n g _ t h e m _ t h e y _ ' l l _ a l t e r _ t h e i r _ v o c a l _ t o n e _ o f t e n _ m a k i n g _ t h e i r _ v o c a l _ t o n e _ m u c h _ l o w e r,string,
106,36,144769,PamelaMeyer_2011G_235.53_242.81,7.28,235.53,242.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,to connect our wishes and our fantasies about who we wish we were how we wish we could be with what we 're really like ,string,,t o _ c o n n e c t _ o u r _ w i s h e s _ a n d _ o u r _ f a n t a s i e s _ a b o u t _ w h o _ w e _ w i s h _ w e _ w e r e _ h o w _ w e _ w i s h _ w e _ c o u l d _ b e _ w i t h _ w h a t _ w e _ ' r e _ r e a l l y _ l i k e _,string,
108,48,144781,PamelaMeyer_2011G_299.58_304.94,5.36,299.58,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,lying 's complex  it 's woven into the fabric of our daily and our business lives we 're deeply,string,,l y i n g _ ' s _ c o m p l e x _ _ i t _ ' s _ w o v e n _ i n t o _ t h e _ f a b r i c _ o f _ o u r _ d a i l y _ a n d _ o u r _ b u s i n e s s _ l i v e s _ w e _ ' r e _ d e e p l y,string,
113,74,144807,PamelaMeyer_2011G_468.22_471.45,3.23,468.22,471.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and i need to go back to work for the american people,string,,a n d _ i _ n e e d _ t o _ g o _ b a c k _ t o _ w o r k _ f o r _ t h e _ a m e r i c a n _ p e o p l e,string,
114,70,144803,PamelaMeyer_2011G_434.04_440.75,6.71,434.04,440.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,there are good liars and bad liars there are no real original liars we all make the same mistakes  we all use the same techniques,string,,t h e r e _ a r e _ g o o d _ l i a r s _ a n d _ b a d _ l i a r s _ t h e r e _ a r e _ n o _ r e a l _ o r i g i n a l _ l i a r s _ w e _ a l l _ m a k e _ t h e _ s a m e _ m i s t a k e s _ _ w e _ a l l _ u s e _ t h e _ s a m e _ t e c h n i q u e s,string,
115,21,144754,PamelaMeyer_2011G_144.77_152.29,7.52,144.77,152.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,or we say  favorite of the digiratti you know i just fished that email out of my spam folder  so sorry,string,,o r _ w e _ s a y _ _ f a v o r i t e _ o f _ t h e _ d i g i r a t t i _ y o u _ k n o w _ i _ j u s t _ f i s h e d _ t h a t _ e m a i l _ o u t _ o f _ m y _ s p a m _ f o l d e r _ _ s o _ s o r r y,string,
116,42,144775,PamelaMeyer_2011G_272.69_276.45,3.76,272.69,276.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,we lie more to strangers than we lie to coworkers ,string,,w e _ l i e _ m o r e _ t o _ s t r a n g e r s _ t h a n _ w e _ l i e _ t o _ c o w o r k e r s _,string,
117,151,144884,PamelaMeyer_2011G_980.13_985.7,5.57,980.13,985.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you but i know she looked at you with those amazing brown eyes  and you still,string,,y o u _ b u t _ i _ k n o w _ s h e _ l o o k e d _ a t _ y o u _ w i t h _ t h o s e _ a m a z i n g _ b r o w n _ e y e s _ _ a n d _ y o u _ s t i l l,string,
119,164,144897,PamelaMeyer_2011G_1066.33_1074.84,8.51,1066.33,1074.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,our manic tweeting and texting can blind us to the fact that the subtleties of human decency character integrity that 's still what matters that 's,string,,o u r _ m a n i c _ t w e e t i n g _ a n d _ t e x t i n g _ c a n _ b l i n d _ u s _ t o _ t h e _ f a c t _ t h a t _ t h e _ s u b t l e t i e s _ o f _ h u m a n _ d e c e n c y _ c h a r a c t e r _ i n t e g r i t y _ t h a t _ ' s _ s t i l l _ w h a t _ m a t t e r s _ t h a t _ ' s,string,
120,90,144823,PamelaMeyer_2011G_580.02_589.73,9.71,580.02,589.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, a trained liespotter can spot a fake smile a mile away can you all spot the fake smile here you can consciously contract,string,,_ a _ t r a i n e d _ l i e s p o t t e r _ c a n _ s p o t _ a _ f a k e _ s m i l e _ a _ m i l e _ a w a y _ c a n _ y o u _ a l l _ s p o t _ t h e _ f a k e _ s m i l e _ h e r e _ y o u _ c a n _ c o n s c i o u s l y _ c o n t r a c t,string,
121,100,144833,PamelaMeyer_2011G_640.91_649.83,8.92,640.91,649.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,going to be infuriated if they sense they 're wrongly accused throughout the entire course of the interview not just in flashes they 'll be infuriated throughout the entire course of the interview ,string,,g o i n g _ t o _ b e _ i n f u r i a t e d _ i f _ t h e y _ s e n s e _ t h e y _ ' r e _ w r o n g l y _ a c c u s e d _ t h r o u g h o u t _ t h e _ e n t i r e _ c o u r s e _ o f _ t h e _ i n t e r v i e w _ n o t _ j u s t _ i n _ f l a s h e s _ t h e y _ ' l l _ b e _ i n f u r i a t e d _ t h r o u g h o u t _ t h e _ e n t i r e _ c o u r s e _ o f _ t h e _ i n t e r v i e w _,string,
122,165,144898,PamelaMeyer_2011G_1075.28_1080.12,4.84,1075.28,1080.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, what 's going to matter so in this much noisier world it might make sense for us to be,string,,_ w h a t _ ' s _ g o i n g _ t o _ m a t t e r _ s o _ i n _ t h i s _ m u c h _ n o i s i e r _ w o r l d _ i t _ m i g h t _ m a k e _ s e n s e _ f o r _ u s _ t o _ b e,string,
127,88,144821,PamelaMeyer_2011G_554.9_570,15.1,554.9,570.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, body language  here 's what you 've got to do you 've really got to just throw your assumptions out the door let the science temper your knowledge a little bit  because we think liars fidget all the time well guess what they 're known to freeze their upper bodies when they 're lying  we think,string,,_ b o d y _ l a n g u a g e _ _ h e r e _ ' s _ w h a t _ y o u _ ' v e _ g o t _ t o _ d o _ y o u _ ' v e _ r e a l l y _ g o t _ t o _ j u s t _ t h r o w _ y o u r _ a s s u m p t i o n s _ o u t _ t h e _ d o o r _ l e t _ t h e _ s c i e n c e _ t e m p e r _ y o u r _ k n o w l e d g e _ a _ l i t t l e _ b i t _ _ b e c a u s e _ w e _ t h i n k _ l i a r s _ f i d g e t _ a l l _ t h e _ t i m e _ w e l l _ g u e s s _ w h a t _ t h e y _ ' r e _ k n o w n _ t o _ f r e e z e _ t h e i r _ u p p e r _ b o d i e s _ w h e n _ t h e y _ ' r e _ l y i n g _ _ w e _ t h i n k,string,
128,19,144752,PamelaMeyer_2011G_134.12_142.81,8.69,134.12,142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,in deception for the sake of social dignity  maybe to keep a secret that should be kept secret secret  we say nice song,string,,i n _ d e c e p t i o n _ f o r _ t h e _ s a k e _ o f _ s o c i a l _ d i g n i t y _ _ m a y b e _ t o _ k e e p _ a _ s e c r e t _ t h a t _ s h o u l d _ b e _ k e p t _ s e c r e t _ s e c r e t _ _ w e _ s a y _ n i c e _ s o n g,string,
129,13,144746,PamelaMeyer_2011G_101.85_104.97,3.12,101.85,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and they start up that path by accepting a core proposition,string,,a n d _ t h e y _ s t a r t _ u p _ t h a t _ p a t h _ b y _ a c c e p t i n g _ a _ c o r e _ p r o p o s i t i o n,string,
130,140,144873,PamelaMeyer_2011G_906.94_921.22,14.28,906.94,921.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,shot her kids at close range  drove them to the hospital while they bled all over the car claimed a  scraggy haired stranger did it and you 'll see when you see the video  she can 't even pretend to be an agonizing mother what you want to look for here,string,,s h o t _ h e r _ k i d s _ a t _ c l o s e _ r a n g e _ _ d r o v e _ t h e m _ t o _ t h e _ h o s p i t a l _ w h i l e _ t h e y _ b l e d _ a l l _ o v e r _ t h e _ c a r _ c l a i m e d _ a _ _ s c r a g g y _ h a i r e d _ s t r a n g e r _ d i d _ i t _ a n d _ y o u _ ' l l _ s e e _ w h e n _ y o u _ s e e _ t h e _ v i d e o _ _ s h e _ c a n _ ' t _ e v e n _ p r e t e n d _ t o _ b e _ a n _ a g o n i z i n g _ m o t h e r _ w h a t _ y o u _ w a n t _ t o _ l o o k _ f o r _ h e r e,string,
133,160,144893,PamelaMeyer_2011G_1039.92_1048.18,8.26,1039.92,1048.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and what 's kind of interesting is that today we have so little darkness our world is lit up twenty four hours a day it 's transparent,string,,a n d _ w h a t _ ' s _ k i n d _ o f _ i n t e r e s t i n g _ i s _ t h a t _ t o d a y _ w e _ h a v e _ s o _ l i t t l e _ d a r k n e s s _ o u r _ w o r l d _ i s _ l i t _ u p _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ i t _ ' s _ t r a n s p a r e n t,string,
134,55,144788,PamelaMeyer_2011G_330.32_333.81,3.49,330.32,333.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, the bible news of the world,string,,_ t h e _ b i b l e _ n e w s _ o f _ t h e _ w o r l d,string,
135,110,144843,PamelaMeyer_2011G_695.77_703.74,7.97,695.77,703.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, tells why do they do that well  we all do the same thing  we rehearse our words but we rarely rehearse our gestures we say yes we shake our heads,string,,_ t e l l s _ w h y _ d o _ t h e y _ d o _ t h a t _ w e l l _ _ w e _ a l l _ d o _ t h e _ s a m e _ t h i n g _ _ w e _ r e h e a r s e _ o u r _ w o r d s _ b u t _ w e _ r a r e l y _ r e h e a r s e _ o u r _ g e s t u r e s _ w e _ s a y _ y e s _ w e _ s h a k e _ o u r _ h e a d s,string,
