,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,183,127806,NeilTurok_2008_1136.36_1144.73,8.37,1136.36,1144.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,high school teacher  and then entering university in northern nigeria  and,string,,h i g h _ s c h o o l _ t e a c h e r _ _ a n d _ t h e n _ e n t e r i n g _ u n i v e r s i t y _ i n _ n o r t h e r n _ n i g e r i a _ _ a n d,string,
85,16,127639,NeilTurok_2008_98.47_104.76,6.29,98.47,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,after that there 's nothing much to say about that it was rather dull  but i came back to,string,,a f t e r _ t h a t _ t h e r e _ ' s _ n o t h i n g _ m u c h _ t o _ s a y _ a b o u t _ t h a t _ i t _ w a s _ r a t h e r _ d u l l _ _ b u t _ i _ c a m e _ b a c k _ t o,string,
86,129,127752,NeilTurok_2008_796.1_804.94,8.84,796.1,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well as a cambridge professor i had many contacts and to my astonishment they backed me one hundred percent they said go and do,string,,w e l l _ a s _ a _ c a m b r i d g e _ p r o f e s s o r _ i _ h a d _ m a n y _ c o n t a c t s _ a n d _ t o _ m y _ a s t o n i s h m e n t _ t h e y _ b a c k e d _ m e _ o n e _ h u n d r e d _ p e r c e n t _ t h e y _ s a i d _ g o _ a n d _ d o,string,
88,54,127677,NeilTurok_2008_329.53_331.89,2.36,329.53,331.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,who i still stay in touch with ,string,,w h o _ i _ s t i l l _ s t a y _ i n _ t o u c h _ w i t h _,string,
89,167,127790,NeilTurok_2008_1013.69_1016.76,3.07,1013.69,1016.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,so here you can see behind this list ,string,,s o _ h e r e _ y o u _ c a n _ s e e _ b e h i n d _ t h i s _ l i s t _,string,
91,106,127729,NeilTurok_2008_669.57_676.82,7.25,669.57,676.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,currently there are forty five thousand people a month dying in the congo as a consequence of the war there,string,,c u r r e n t l y _ t h e r e _ a r e _ f o r t y _ f i v e _ t h o u s a n d _ p e o p l e _ a _ m o n t h _ d y i n g _ i n _ t h e _ c o n g o _ a s _ a _ c o n s e q u e n c e _ o f _ t h e _ w a r _ t h e r e,string,
92,37,127660,NeilTurok_2008_203.82_207.22,3.4,203.82,207.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and many experiences like this happened,string,,a n d _ m a n y _ e x p e r i e n c e s _ l i k e _ t h i s _ h a p p e n e d,string,
93,138,127761,NeilTurok_2008_843.49_852.09,8.6,843.49,852.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we decided we would refurbish it and then put out the word we 're going to start the best math institute in africa,string,,w e _ d e c i d e d _ w e _ w o u l d _ r e f u r b i s h _ i t _ a n d _ t h e n _ p u t _ o u t _ t h e _ w o r d _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t h e _ b e s t _ m a t h _ i n s t i t u t e _ i n _ a f r i c a,string,
94,175,127798,NeilTurok_2008_1084.61_1087.38,2.77,1084.61,1087.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,came to aims and,string,,c a m e _ t o _ a i m s _ a n d,string,
95,89,127712,NeilTurok_2008_557.84_559.42,1.58,557.84,559.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the universe,string,,t h e _ u n i v e r s e,string,
96,25,127648,NeilTurok_2008_154.84_161.63,6.79,154.84,161.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, the academic stuff with the real world  and they weren 't used to that  but,string,,_ t h e _ a c a d e m i c _ s t u f f _ w i t h _ t h e _ r e a l _ w o r l d _ _ a n d _ t h e y _ w e r e n _ ' t _ u s e d _ t o _ t h a t _ _ b u t,string,
97,213,127836,NeilTurok_2008_1410.78_1417.67,6.89,1410.78,1417.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,conditions are very difficult but we cannot afford to compromise on those principles which made aims work,string,,c o n d i t i o n s _ a r e _ v e r y _ d i f f i c u l t _ b u t _ w e _ c a n n o t _ a f f o r d _ t o _ c o m p r o m i s e _ o n _ t h o s e _ p r i n c i p l e s _ w h i c h _ m a d e _ a i m s _ w o r k,string,
98,80,127703,NeilTurok_2008_504.6_508.76,4.16,504.6,508.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, alternative we 've shown that it can fit all of the data,string,,_ a l t e r n a t i v e _ w e _ ' v e _ s h o w n _ t h a t _ i t _ c a n _ f i t _ a l l _ o f _ t h e _ d a t a,string,
99,192,127815,NeilTurok_2008_1263.75_1269.8,6.05,1263.75,1269.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,ok our ted dream is that the next einstein will be african,string,,o k _ o u r _ t e d _ d r e a m _ i s _ t h a t _ t h e _ n e x t _ e i n s t e i n _ w i l l _ b e _ a f r i c a n,string,
100,41,127664,NeilTurok_2008_229.8_237.8,8.0,229.8,237.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,these and many similar experiences convinced me that there are just tons of bright kids in africa,string,,t h e s e _ a n d _ m a n y _ s i m i l a r _ e x p e r i e n c e s _ c o n v i n c e d _ m e _ t h a t _ t h e r e _ a r e _ j u s t _ t o n s _ o f _ b r i g h t _ k i d s _ i n _ a f r i c a,string,
101,154,127777,NeilTurok_2008_938.57_944.82,6.25,938.57,944.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,students don 't usually leave the computer lab till two or three a m and then they 're up again at eight in the morning,string,,s t u d e n t s _ d o n _ ' t _ u s u a l l y _ l e a v e _ t h e _ c o m p u t e r _ l a b _ t i l l _ t w o _ o r _ t h r e e _ a _ m _ a n d _ t h e n _ t h e y _ ' r e _ u p _ a g a i n _ a t _ e i g h t _ i n _ t h e _ m o r n i n g,string,
105,105,127728,NeilTurok_2008_660.69_669.46,8.77,660.69,669.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and birth complications then there 's hiv aids  and then there are deaths from war ok,string,,a n d _ b i r t h _ c o m p l i c a t i o n s _ t h e n _ t h e r e _ ' s _ h i v _ a i d s _ _ a n d _ t h e n _ t h e r e _ a r e _ d e a t h s _ f r o m _ w a r _ o k,string,
106,196,127819,NeilTurok_2008_1304.9_1307.04,2.14,1304.9,1307.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, african gates  brins,string,,_ a f r i c a n _ g a t e s _ _ b r i n s,string,
107,33,127656,NeilTurok_2008_188.29_194.35,6.06,188.29,194.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,what are you doing  i want you to estimate the height of the building he said ok  i measured the height of a brick ,string,,w h a t _ a r e _ y o u _ d o i n g _ _ i _ w a n t _ y o u _ t o _ e s t i m a t e _ t h e _ h e i g h t _ o f _ t h e _ b u i l d i n g _ h e _ s a i d _ o k _ _ i _ m e a s u r e d _ t h e _ h e i g h t _ o f _ a _ b r i c k _,string,
109,22,127645,NeilTurok_2008_134.31_141.07,6.76,134.31,141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i was welcomed with incredible hospitality and warmth but the kids were the best part the,string,,i _ w a s _ w e l c o m e d _ w i t h _ i n c r e d i b l e _ h o s p i t a l i t y _ a n d _ w a r m t h _ b u t _ t h e _ k i d s _ w e r e _ t h e _ b e s t _ p a r t _ t h e,string,
110,93,127716,NeilTurok_2008_584.52_591.34,6.82,584.52,591.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,was always gnawing away inside me what about africa  what about those kids i 'd left behind,string,,w a s _ a l w a y s _ g n a w i n g _ a w a y _ i n s i d e _ m e _ w h a t _ a b o u t _ a f r i c a _ _ w h a t _ a b o u t _ t h o s e _ k i d s _ i _ ' d _ l e f t _ b e h i n d,string,
111,28,127651,NeilTurok_2008_173.83_179.97,6.14,173.83,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,was one little boy very small for his age he was the son of one of the poorest families in the,string,,w a s _ o n e _ l i t t l e _ b o y _ v e r y _ s m a l l _ f o r _ h i s _ a g e _ h e _ w a s _ t h e _ s o n _ o f _ o n e _ o f _ t h e _ p o o r e s t _ f a m i l i e s _ i n _ t h e,string,
112,5,127628,NeilTurok_2008_35_37.44,2.44,35.0,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,helping with a project in africa,string,,h e l p i n g _ w i t h _ a _ p r o j e c t _ i n _ a f r i c a,string,
114,178,127801,NeilTurok_2008_1100.1_1110.19,10.09,1100.1,1110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, in two thousand and three and two thousand and four  after leaving aims i went on to do a master 's in applied mathematics at the university of cape town in south africa ,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ a f t e r _ l e a v i n g _ a i m s _ i _ w e n t _ o n _ t o _ d o _ a _ m a s t e r _ ' s _ i n _ a p p l i e d _ m a t h e m a t i c s _ a t _ t h e _ u n i v e r s i t y _ o f _ c a p e _ t o w n _ i n _ s o u t h _ a f r i c a _,string,
116,75,127698,NeilTurok_2008_472.9_479.97,7.07,472.9,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and if they collide  it would look a lot like the big bang  but it 's slightly different than in the conventional picture,string,,a n d _ i f _ t h e y _ c o l l i d e _ _ i t _ w o u l d _ l o o k _ a _ l o t _ l i k e _ t h e _ b i g _ b a n g _ _ b u t _ i t _ ' s _ s l i g h t l y _ d i f f e r e n t _ t h a n _ i n _ t h e _ c o n v e n t i o n a l _ p i c t u r e,string,
117,88,127711,NeilTurok_2008_554.78_558.21,3.43,554.78,558.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, have of enjoying and appreciating,string,,_ h a v e _ o f _ e n j o y i n g _ a n d _ a p p r e c i a t i n g,string,
118,115,127738,NeilTurok_2008_707.21_711.15,3.94,707.21,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and this was very eloquently argued at ted africa ,string,,a n d _ t h i s _ w a s _ v e r y _ e l o q u e n t l y _ a r g u e d _ a t _ t e d _ a f r i c a _,string,
122,63,127686,NeilTurok_2008_398.63_399.63,1.0,398.63,399.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,by the,string,,b y _ t h e,string,
123,210,127833,NeilTurok_2008_1400.18_1404.94,4.76,1400.18,1404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,at every site there will be huge challenges local scientists,string,,a t _ e v e r y _ s i t e _ t h e r e _ w i l l _ b e _ h u g e _ c h a l l e n g e s _ l o c a l _ s c i e n t i s t s,string,
124,109,127732,NeilTurok_2008_683.83_687.87,4.04,683.83,687.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,what about africa 's capacity to do something about these problems,string,,w h a t _ a b o u t _ a f r i c a _ ' s _ c a p a c i t y _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h e s e _ p r o b l e m s,string,
125,172,127795,NeilTurok_2008_1049.01_1050.02,1.01,1049.01,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we 're well on,string,,w e _ ' r e _ w e l l _ o n,string,
127,121,127744,NeilTurok_2008_739.71_745.57,5.86,739.71,745.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and while i was busy working i was working on these colliding worlds in the day,string,,a n d _ w h i l e _ i _ w a s _ b u s y _ w o r k i n g _ i _ w a s _ w o r k i n g _ o n _ t h e s e _ c o l l i d i n g _ w o r l d s _ i n _ t h e _ d a y,string,
128,70,127693,NeilTurok_2008_441.72_445.42,3.7,441.72,445.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and a tiny distance away there 's another sheet,string,,a n d _ a _ t i n y _ d i s t a n c e _ a w a y _ t h e r e _ ' s _ a n o t h e r _ s h e e t,string,
130,126,127749,NeilTurok_2008_776.57_783.78,7.21,776.57,783.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, and the idea was very simple the idea was to set up an african institute for mathematical sciences  or aims,string,,_ a n d _ t h e _ i d e a _ w a s _ v e r y _ s i m p l e _ t h e _ i d e a _ w a s _ t o _ s e t _ u p _ a n _ a f r i c a n _ i n s t i t u t e _ f o r _ m a t h e m a t i c a l _ s c i e n c e s _ _ o r _ a i m s,string,
131,64,127687,NeilTurok_2008_401.3_405.6,4.3,401.3,405.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, the unified theories  which try to explain all those eighteen free parameters,string,,_ t h e _ u n i f i e d _ t h e o r i e s _ _ w h i c h _ t r y _ t o _ e x p l a i n _ a l l _ t h o s e _ e i g h t e e n _ f r e e _ p a r a m e t e r s,string,
132,143,127766,NeilTurok_2008_875.7_883.48,7.78,875.7,883.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, and bright young africans are desperate to join the global community to be successful,string,,_ a n d _ b r i g h t _ y o u n g _ a f r i c a n s _ a r e _ d e s p e r a t e _ t o _ j o i n _ t h e _ g l o b a l _ c o m m u n i t y _ t o _ b e _ s u c c e s s f u l,string,
133,113,127736,NeilTurok_2008_700_704.37,4.37,700.0,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, research papers coming out of africa it just doesn 't exist,string,,_ r e s e a r c h _ p a p e r s _ c o m i n g _ o u t _ o f _ a f r i c a _ i t _ j u s t _ d o e s n _ ' t _ e x i s t,string,
135,1,127624,NeilTurok_2008_15.93_21.38,5.45,15.93,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to find out that there was actually an organization that cared about both parts of my life ,string,,t o _ f i n d _ o u t _ t h a t _ t h e r e _ w a s _ a c t u a l l y _ a n _ o r g a n i z a t i o n _ t h a t _ c a r e d _ a b o u t _ b o t h _ p a r t s _ o f _ m y _ l i f e _,string,
137,20,127643,NeilTurok_2008_121.22_126.61,5.39,121.22,126.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in the mines over the border in brutal conditions,string,,i n _ t h e _ m i n e s _ o v e r _ t h e _ b o r d e r _ i n _ b r u t a l _ c o n d i t i o n s,string,
139,73,127696,NeilTurok_2008_460.5_463.28,2.78,460.5,463.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and trying to explain the physics that we know ,string,,a n d _ t r y i n g _ t o _ e x p l a i n _ t h e _ p h y s i c s _ t h a t _ w e _ k n o w _,string,
141,59,127682,NeilTurok_2008_369.57_375.05,5.48,369.57,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,but the puzzle of why the universe emerged in that peculiar state is completely,string,,b u t _ t h e _ p u z z l e _ o f _ w h y _ t h e _ u n i v e r s e _ e m e r g e d _ i n _ t h a t _ p e c u l i a r _ s t a t e _ i s _ c o m p l e t e l y,string,
142,119,127742,NeilTurok_2008_730.02_735.37,5.35,730.02,735.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, to the first parliament  alongside nelson and winnie mandela they were the only other couple,string,,_ t o _ t h e _ f i r s t _ p a r l i a m e n t _ _ a l o n g s i d e _ n e l s o n _ a n d _ w i n n i e _ m a n d e l a _ t h e y _ w e r e _ t h e _ o n l y _ o t h e r _ c o u p l e,string,
143,163,127786,NeilTurok_2008_998.05_999.78,1.73,998.05,999.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in the u s or europe,string,,i n _ t h e _ u _ s _ o r _ e u r o p e,string,
145,3,127626,NeilTurok_2008_26.41_28.65,2.24,26.41,28.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and test models of the big bang,string,,a n d _ t e s t _ m o d e l s _ o f _ t h e _ b i g _ b a n g,string,
146,68,127691,NeilTurok_2008_429.89_433.65,3.76,429.89,433.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the strange one looks likes this that we live,string,,t h e _ s t r a n g e _ o n e _ l o o k s _ l i k e s _ t h i s _ t h a t _ w e _ l i v e,string,
147,12,127635,NeilTurok_2008_77.31_79.97,2.66,77.31,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we had an amazing childhood we didn 't have any,string,,w e _ h a d _ a n _ a m a z i n g _ c h i l d h o o d _ w e _ d i d n _ ' t _ h a v e _ a n y,string,
151,189,127812,NeilTurok_2008_1229.81_1236.27,6.46,1229.81,1236.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, spite of everything going on back home but she wants to continue in physics  and she 's doing extremely well ,string,,_ s p i t e _ o f _ e v e r y t h i n g _ g o i n g _ o n _ b a c k _ h o m e _ b u t _ s h e _ w a n t s _ t o _ c o n t i n u e _ i n _ p h y s i c s _ _ a n d _ s h e _ ' s _ d o i n g _ e x t r e m e l y _ w e l l _,string,
153,206,127829,NeilTurok_2008_1369.24_1375.02,5.78,1369.24,1375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,each is in a beautiful place an interesting place  which international lecturers will be happy to,string,,e a c h _ i s _ i n _ a _ b e a u t i f u l _ p l a c e _ a n _ i n t e r e s t i n g _ p l a c e _ _ w h i c h _ i n t e r n a t i o n a l _ l e c t u r e r s _ w i l l _ b e _ h a p p y _ t o,string,
155,127,127750,NeilTurok_2008_784.16_791.13,6.97,784.16,791.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and let 's recruit students from the whole of africa  bring them together with lecturers from all over the world,string,,a n d _ l e t _ ' s _ r e c r u i t _ s t u d e n t s _ f r o m _ t h e _ w h o l e _ o f _ a f r i c a _ _ b r i n g _ t h e m _ t o g e t h e r _ w i t h _ l e c t u r e r s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
157,86,127709,NeilTurok_2008_544.6_552.2,7.6,544.6,552.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,maybe we live in an endless universe  well making and testing models of the universe,string,,m a y b e _ w e _ l i v e _ i n _ a n _ e n d l e s s _ u n i v e r s e _ _ w e l l _ m a k i n g _ a n d _ t e s t i n g _ m o d e l s _ o f _ t h e _ u n i v e r s e,string,
161,27,127650,NeilTurok_2008_165.67_173.54,7.87,165.67,173.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and i expected them to put a ruler next to the wall size it up with a finger and make an estimate of the height but there,string,,a n d _ i _ e x p e c t e d _ t h e m _ t o _ p u t _ a _ r u l e r _ n e x t _ t o _ t h e _ w a l l _ s i z e _ i t _ u p _ w i t h _ a _ f i n g e r _ a n d _ m a k e _ a n _ e s t i m a t e _ o f _ t h e _ h e i g h t _ b u t _ t h e r e,string,
162,148,127771,NeilTurok_2008_901.21_905.36,4.15,901.21,905.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, learning environment and it was fantastic to start a university from,string,,_ l e a r n i n g _ e n v i r o n m e n t _ a n d _ i t _ w a s _ f a n t a s t i c _ t o _ s t a r t _ a _ u n i v e r s i t y _ f r o m,string,
163,131,127754,NeilTurok_2008_811.76_814.39,2.63,811.76,814.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,students from these countries,string,,s t u d e n t s _ f r o m _ t h e s e _ c o u n t r i e s,string,
164,203,127826,NeilTurok_2008_1356.73_1358.31,1.58,1356.73,1358.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,over the last,string,,o v e r _ t h e _ l a s t,string,
167,85,127708,NeilTurok_2008_539.99_544.88,4.89,539.99,544.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,bangs in the past and there will be bangs in the future  and,string,,b a n g s _ i n _ t h e _ p a s t _ a n d _ t h e r e _ w i l l _ b e _ b a n g s _ i n _ t h e _ f u t u r e _ _ a n d,string,
168,61,127684,NeilTurok_2008_387.82_391.07,3.25,387.82,391.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,perhaps the universe existed before the bang ,string,,p e r h a p s _ t h e _ u n i v e r s e _ e x i s t e d _ b e f o r e _ t h e _ b a n g _,string,
170,100,127723,NeilTurok_2008_635.26_640.8,5.54,635.26,640.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and then two thousand and two and here 's a projection for two thousand and fifteen,string,,a n d _ t h e n _ t w o _ t h o u s a n d _ a n d _ t w o _ a n d _ h e r e _ ' s _ a _ p r o j e c t i o n _ f o r _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
