Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,127659,NeilTurok_2008_200.88_202.42,1.54,200.88,202.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, i hadn 't thought of that one,string,,_ i _ h a d n _ ' t _ t h o u g h t _ o f _ t h a t _ o n e,string,
95,127718,NeilTurok_2008_603.9_604.91,1.01,603.9,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,this is very,string,,t h i s _ i s _ v e r y,string,
110,127733,NeilTurok_2008_687.87_691.22,3.35,687.87,691.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well here 's the number of physicians in africa ,string,,w e l l _ h e r e _ ' s _ t h e _ n u m b e r _ o f _ p h y s i c i a n s _ i n _ a f r i c a _,string,
118,127741,NeilTurok_2008_727.64_729.67,2.03,727.64,729.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,my parents were both elected,string,,m y _ p a r e n t s _ w e r e _ b o t h _ e l e c t e d,string,
198,127821,NeilTurok_2008_1310.12_1315.89,5.77,1310.12,1315.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i said we also have a plan and our plan is quite simple aims is now a proven model,string,,i _ s a i d _ w e _ a l s o _ h a v e _ a _ p l a n _ a n d _ o u r _ p l a n _ i s _ q u i t e _ s i m p l e _ a i m s _ i s _ n o w _ a _ p r o v e n _ m o d e l,string,
90,127713,NeilTurok_2008_559.42_571.02,11.6,559.42,571.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we need to make the best mathematical models we can the most consistent ones  and then we scrutinize them logically and with data  and we try to convince ourselves,string,,w e _ n e e d _ t o _ m a k e _ t h e _ b e s t _ m a t h e m a t i c a l _ m o d e l s _ w e _ c a n _ t h e _ m o s t _ c o n s i s t e n t _ o n e s _ _ a n d _ t h e n _ w e _ s c r u t i n i z e _ t h e m _ l o g i c a l l y _ a n d _ w i t h _ d a t a _ _ a n d _ w e _ t r y _ t o _ c o n v i n c e _ o u r s e l v e s,string,
35,127658,NeilTurok_2008_198.17_199.96,1.79,198.17,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well,string,,w e l l,string,
120,127743,NeilTurok_2008_735.72_739.96,4.24,735.72,739.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and in two thousand and one i took a research leave to visit them,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ t o o k _ a _ r e s e a r c h _ l e a v e _ t o _ v i s i t _ t h e m,string,
53,127676,NeilTurok_2008_325_329.73,4.73,325.0,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,school math teacher in tanzania who 's a wonderful scottish lady,string,,s c h o o l _ m a t h _ t e a c h e r _ i n _ t a n z a n i a _ w h o _ ' s _ a _ w o n d e r f u l _ s c o t t i s h _ l a d y,string,
174,127797,NeilTurok_2008_1083.47_1084.74,1.27,1083.47,1084.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, so tendai,string,,_ s o _ t e n d a i,string,
112,127735,NeilTurok_2008_698.74_700.05,1.31,698.74,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the number of scientific,string,,t h e _ n u m b e r _ o f _ s c i e n t i f i c,string,
