Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,127653,NeilTurok_2008_181.34_185.04,3.7,181.34,185.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and he wasn 't doing that he was scribbling with chalk on the pavement ,string,,a n d _ h e _ w a s n _ ' t _ d o i n g _ t h a t _ h e _ w a s _ s c r i b b l i n g _ w i t h _ c h a l k _ o n _ t h e _ p a v e m e n t _,string,
116,127739,NeilTurok_2008_710.99_717.84,6.85,710.99,717.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,that all of the aid that 's been given has completely failed to put africa onto its own two feet well,string,,t h a t _ a l l _ o f _ t h e _ a i d _ t h a t _ ' s _ b e e n _ g i v e n _ h a s _ c o m p l e t e l y _ f a i l e d _ t o _ p u t _ a f r i c a _ o n t o _ i t s _ o w n _ t w o _ f e e t _ w e l l,string,
124,127747,NeilTurok_2008_760.02_769.34,9.32,760.02,769.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,has become essential not only to every single area of science today  but also to modern society itself  and if,string,,h a s _ b e c o m e _ e s s e n t i a l _ n o t _ o n l y _ t o _ e v e r y _ s i n g l e _ a r e a _ o f _ s c i e n c e _ t o d a y _ _ b u t _ a l s o _ t o _ m o d e r n _ s o c i e t y _ i t s e l f _ _ a n d _ i f,string,
38,127661,NeilTurok_2008_207.02_211.51,4.49,207.02,211.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to me another one is that i met a miner  he was home,string,,t o _ m e _ a n o t h e r _ o n e _ i s _ t h a t _ i _ m e t _ a _ m i n e r _ _ h e _ w a s _ h o m e,string,
141,127764,NeilTurok_2008_861.55_866.49,4.94,861.55,866.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we recruited wonderful staff  highly motivated staff,string,,a n d _ w e _ r e c r u i t e d _ w o n d e r f u l _ s t a f f _ _ h i g h l y _ m o t i v a t e d _ s t a f f,string,
128,127751,NeilTurok_2008_791.3_794.97,3.67,791.3,794.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we 'll try to give them a fantastic education,string,,a n d _ w e _ ' l l _ t r y _ t o _ g i v e _ t h e m _ a _ f a n t a s t i c _ e d u c a t i o n,string,
4,127627,NeilTurok_2008_30.05_34.86,4.81,30.05,34.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, data  and i 've been moonlighting for the last five years,string,,_ d a t a _ _ a n d _ i _ ' v e _ b e e n _ m o o n l i g h t i n g _ f o r _ t h e _ l a s t _ f i v e _ y e a r s,string,
34,127657,NeilTurok_2008_194.35_197.25,2.9,194.35,197.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i counted the number of bricks and now i 'm multiplying,string,,i _ c o u n t e d _ t h e _ n u m b e r _ o f _ b r i c k s _ a n d _ n o w _ i _ ' m _ m u l t i p l y i n g,string,
134,127757,NeilTurok_2008_828.21_829.82,1.61,828.21,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,so we bought a,string,,s o _ w e _ b o u g h t _ a,string,
19,127642,NeilTurok_2008_116.84_121.59,4.75,116.84,121.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well  eighty percent of the men in lesotho worked,string,,w e l l _ _ e i g h t y _ p e r c e n t _ o f _ t h e _ m e n _ i n _ l e s o t h o _ w o r k e d,string,
111,127734,NeilTurok_2008_691.78_698.91,7.13,691.78,698.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,here 's the number of people in higher education  and here most shocking to me,string,,h e r e _ ' s _ t h e _ n u m b e r _ o f _ p e o p l e _ i n _ h i g h e r _ e d u c a t i o n _ _ a n d _ h e r e _ m o s t _ s h o c k i n g _ t o _ m e,string,
147,127770,NeilTurok_2008_898.35_899.81,1.46,898.35,899.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well  we designed,string,,w e l l _ _ w e _ d e s i g n e d,string,
164,127787,NeilTurok_2008_1003.61_1005.57,1.96,1003.61,1005.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, is a continual source,string,,_ i s _ a _ c o n t i n u a l _ s o u r c e,string,
123,127746,NeilTurok_2008_757.36_760.26,2.9,757.36,760.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, the ability to make and test models,string,,_ t h e _ a b i l i t y _ t o _ m a k e _ a n d _ t e s t _ m o d e l s,string,
166,127789,NeilTurok_2008_1009.28_1014.03,4.75,1009.28,1014.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we illustrate aims ' progress by coloring in the countries of africa ,string,,w e _ i l l u s t r a t e _ a i m s _ ' _ p r o g r e s s _ b y _ c o l o r i n g _ i n _ t h e _ c o u n t r i e s _ o f _ a f r i c a _,string,
56,127679,NeilTurok_2008_337.2_342.67,5.47,337.2,342.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,she waved away all the details and she said neil there 's only one question that really matters,string,,s h e _ w a v e d _ a w a y _ a l l _ t h e _ d e t a i l s _ a n d _ s h e _ s a i d _ n e i l _ t h e r e _ ' s _ o n l y _ o n e _ q u e s t i o n _ t h a t _ r e a l l y _ m a t t e r s,string,
65,127688,NeilTurok_2008_405.43_410.19,4.76,405.43,410.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in in a single framework which will hopefully predict all of them,string,,i n _ i n _ a _ s i n g l e _ f r a m e w o r k _ w h i c h _ w i l l _ h o p e f u l l y _ p r e d i c t _ a l l _ o f _ t h e m,string,
81,127704,NeilTurok_2008_508.55_513.94,5.39,508.55,513.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,that we have about the formation of galaxies  the fluctuations in the microwave background,string,,t h a t _ w e _ h a v e _ a b o u t _ t h e _ f o r m a t i o n _ o f _ g a l a x i e s _ _ t h e _ f l u c t u a t i o n s _ i n _ t h e _ m i c r o w a v e _ b a c k g r o u n d,string,
92,127715,NeilTurok_2008_577.44_584.86,7.42,577.44,584.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, hopefully move closer and closer to understanding the world  as i pursued my career something,string,,_ h o p e f u l l y _ m o v e _ c l o s e r _ a n d _ c l o s e r _ t o _ u n d e r s t a n d i n g _ t h e _ w o r l d _ _ a s _ i _ p u r s u e d _ m y _ c a r e e r _ s o m e t h i n g,string,
2,127625,NeilTurok_2008_21.1_26.6,5.5,21.1,26.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,because basically  i work as a theoretical physicist  i develop,string,,b e c a u s e _ b a s i c a l l y _ _ i _ w o r k _ a s _ a _ t h e o r e t i c a l _ p h y s i c i s t _ _ i _ d e v e l o p,string,
202,127825,NeilTurok_2008_1343.73_1354.4,10.67,1343.73,1354.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the expanded aims will be a coherent pan african institution  and its graduates will form a powerful network working together for peace and progress across the continent,string,,t h e _ e x p a n d e d _ a i m s _ w i l l _ b e _ a _ c o h e r e n t _ p a n _ a f r i c a n _ i n s t i t u t i o n _ _ a n d _ i t s _ g r a d u a t e s _ w i l l _ f o r m _ a _ p o w e r f u l _ n e t w o r k _ w o r k i n g _ t o g e t h e r _ f o r _ p e a c e _ a n d _ p r o g r e s s _ a c r o s s _ t h e _ c o n t i n e n t,string,
50,127673,NeilTurok_2008_305.05_308.12,3.07,305.05,308.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, from a few very important loose ends ,string,,_ f r o m _ a _ f e w _ v e r y _ i m p o r t a n t _ l o o s e _ e n d s _,string,
66,127689,NeilTurok_2008_411.08_416.46,5.38,411.08,416.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and i 'll just share a cartoon of this idea here it 's all i can convey ,string,,a n d _ i _ ' l l _ j u s t _ s h a r e _ a _ c a r t o o n _ o f _ t h i s _ i d e a _ h e r e _ i t _ ' s _ a l l _ i _ c a n _ c o n v e y _,string,
47,127670,NeilTurok_2008_286.38_290.78,4.4,286.38,290.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and it contains eighteen free parameters,string,,a n d _ i t _ c o n t a i n s _ e i g h t e e n _ f r e e _ p a r a m e t e r s,string,
21,127644,NeilTurok_2008_129.96_134.62,4.66,129.96,134.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, 'm sure as a rather irritating young white man coming into their village ,string,,_ ' m _ s u r e _ a s _ a _ r a t h e r _ i r r i t a t i n g _ y o u n g _ w h i t e _ m a n _ c o m i n g _ i n t o _ t h e i r _ v i l l a g e _,string,
146,127769,NeilTurok_2008_894.62_898.3,3.68,894.62,898.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, e mail and our website and we got lots of applicants ,string,,_ e _ m a i l _ a n d _ o u r _ w e b s i t e _ a n d _ w e _ g o t _ l o t s _ o f _ a p p l i c a n t s _,string,
153,127776,NeilTurok_2008_930.05_938.61,8.56,930.05,938.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, lives together in this hotel lecturers and students and it 's not surprising at all to find an impromptu tutorial at one a m the,string,,_ l i v e s _ t o g e t h e r _ i n _ t h i s _ h o t e l _ l e c t u r e r s _ a n d _ s t u d e n t s _ a n d _ i t _ ' s _ n o t _ s u r p r i s i n g _ a t _ a l l _ t o _ f i n d _ a n _ i m p r o m p t u _ t u t o r i a l _ a t _ o n e _ a _ m _ t h e,string,
157,127780,NeilTurok_2008_956.31_968.35,12.04,956.31,968.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,because in those areas scientists working in africa will have a competitive advantage they 'll publish be invited to conferences they 'll do well  they 'll have successful careers,string,,b e c a u s e _ i n _ t h o s e _ a r e a s _ s c i e n t i s t s _ w o r k i n g _ i n _ a f r i c a _ w i l l _ h a v e _ a _ c o m p e t i t i v e _ a d v a n t a g e _ t h e y _ ' l l _ p u b l i s h _ b e _ i n v i t e d _ t o _ c o n f e r e n c e s _ t h e y _ ' l l _ d o _ w e l l _ _ t h e y _ ' l l _ h a v e _ s u c c e s s f u l _ c a r e e r s,string,
168,127791,NeilTurok_2008_1016.3_1024.93,8.63,1016.3,1024.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,when a county is colored yellow  we 've received an application  orange  we 've accepted an application and green a,string,,w h e n _ a _ c o u n t y _ i s _ c o l o r e d _ y e l l o w _ _ w e _ ' v e _ r e c e i v e d _ a n _ a p p l i c a t i o n _ _ o r a n g e _ _ w e _ ' v e _ a c c e p t e d _ a n _ a p p l i c a t i o n _ a n d _ g r e e n _ a,string,
43,127666,NeilTurok_2008_264.29_269.64,5.35,264.29,269.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, and i went to cambridge  and there i fell for theoretical physics ,string,,_ a n d _ i _ w e n t _ t o _ c a m b r i d g e _ _ a n d _ t h e r e _ i _ f e l l _ f o r _ t h e o r e t i c a l _ p h y s i c s _,string,
24,127647,NeilTurok_2008_144.13_153.98,9.85,144.13,153.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and often very bright and i 'm just going to tell you one story  which got through to me  i used to try to take the kids outside as often as possible to,string,,a n d _ o f t e n _ v e r y _ b r i g h t _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ t e l l _ y o u _ o n e _ s t o r y _ _ w h i c h _ g o t _ t h r o u g h _ t o _ m e _ _ i _ u s e d _ t o _ t r y _ t o _ t a k e _ t h e _ k i d s _ o u t s i d e _ a s _ o f t e n _ a s _ p o s s i b l e _ t o,string,
91,127714,NeilTurok_2008_570.77_574.9,4.13,570.77,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we really try to convince ourselves they 're wrong that 's progress when we,string,,w e _ r e a l l y _ t r y _ t o _ c o n v i n c e _ o u r s e l v e s _ t h e y _ ' r e _ w r o n g _ t h a t _ ' s _ p r o g r e s s _ w h e n _ w e,string,
42,127665,NeilTurok_2008_240.36_246.96,6.6,240.36,246.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and starved of opportunity  and if africa is going to get fixed  it 's by them not by us,string,,a n d _ s t a r v e d _ o f _ o p p o r t u n i t y _ _ a n d _ i f _ a f r i c a _ i s _ g o i n g _ t o _ g e t _ f i x e d _ _ i t _ ' s _ b y _ t h e m _ n o t _ b y _ u s,string,
117,127740,NeilTurok_2008_720.5_727.86,7.36,720.5,727.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the transition to democracy in south africa in one thousand nine hundred and ninety four was literally a dream come true for many of us ,string,,t h e _ t r a n s i t i o n _ t o _ d e m o c r a c y _ i n _ s o u t h _ a f r i c a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ w a s _ l i t e r a l l y _ a _ d r e a m _ c o m e _ t r u e _ f o r _ m a n y _ o f _ u s _,string,
97,127720,NeilTurok_2008_613.42_617.93,4.51,613.42,617.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,on a map but scale the area according to some quantity ,string,,o n _ a _ m a p _ b u t _ s c a l e _ t h e _ a r e a _ a c c o r d i n g _ t o _ s o m e _ q u a n t i t y _,string,
194,127817,NeilTurok_2008_1293.94_1298,4.06,1293.94,1298.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to obtain the high level skills they need to help africa ,string,,t o _ o b t a i n _ t h e _ h i g h _ l e v e l _ s k i l l s _ t h e y _ n e e d _ t o _ h e l p _ a f r i c a _,string,
137,127760,NeilTurok_2008_840.27_843.49,3.22,840.27,843.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,for one hundred thousand dollars  it 's a beautiful building ,string,,f o r _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ _ i t _ ' s _ a _ b e a u t i f u l _ b u i l d i n g _,string,
