Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,266662,MartinJacques_2010S_130.08_136.27,6.19,130.08,136.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,now i know it 's a widespread assumption in the west that as countries,string,,n o w _ i _ k n o w _ i t _ ' s _ a _ w i d e s p r e a d _ a s s u m p t i o n _ i n _ t h e _ w e s t _ t h a t _ a s _ c o u n t r i e s,string,
167,266810,MartinJacques_2010S_1060.81_1064.88,4.07,1060.81,1064.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,well  maybe that 's true maybe that 's an exaggeration ,string,,w e l l _ _ m a y b e _ t h a t _ ' s _ t r u e _ m a y b e _ t h a t _ ' s _ a n _ e x a g g e r a t i o n _,string,
158,266801,MartinJacques_2010S_1003.18_1011.24,8.06,1003.18,1011.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,losing its influence in the world there was a dramatic illustration of this actually a year ago copenhagen climate change conference,string,,l o s i n g _ i t s _ i n f l u e n c e _ i n _ t h e _ w o r l d _ t h e r e _ w a s _ a _ d r a m a t i c _ i l l u s t r a t i o n _ o f _ t h i s _ a c t u a l l y _ a _ y e a r _ a g o _ c o p e n h a g e n _ c l i m a t e _ c h a n g e _ c o n f e r e n c e,string,
32,266675,MartinJacques_2010S_212.36_225.14,12.78,212.36,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,or immediately afterward the han dynasty still two thousand years ago and you can see already it occupies most of what we now know as eastern china which is where the vast majority of chinese lived then and live now,string,,o r _ i m m e d i a t e l y _ a f t e r w a r d _ t h e _ h a n _ d y n a s t y _ s t i l l _ t w o _ t h o u s a n d _ y e a r s _ a g o _ a n d _ y o u _ c a n _ s e e _ a l r e a d y _ i t _ o c c u p i e s _ m o s t _ o f _ w h a t _ w e _ n o w _ k n o w _ a s _ e a s t e r n _ c h i n a _ w h i c h _ i s _ w h e r e _ t h e _ v a s t _ m a j o r i t y _ o f _ c h i n e s e _ l i v e d _ t h e n _ a n d _ l i v e _ n o w,string,
52,266695,MartinJacques_2010S_331.87_342.18,10.31,331.87,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,you know two thousand years ago  europe  breakdown the fragmentation of the holy roman empire  it divided  and it 's remained divided ever since  china  over ,string,,y o u _ k n o w _ t w o _ t h o u s a n d _ y e a r s _ a g o _ _ e u r o p e _ _ b r e a k d o w n _ t h e _ f r a g m e n t a t i o n _ o f _ t h e _ h o l y _ r o m a n _ e m p i r e _ _ i t _ d i v i d e d _ _ a n d _ i t _ ' s _ r e m a i n e d _ d i v i d e d _ e v e r _ s i n c e _ _ c h i n a _ _ o v e r _,string,
197,266840,MartinJacques_2010S_1255.01_1264.52,9.51,1255.01,1264.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in which eighty years later christopher columbus crossed the atlantic or look carefully at this,string,,i n _ w h i c h _ e i g h t y _ y e a r s _ l a t e r _ c h r i s t o p h e r _ c o l u m b u s _ c r o s s e d _ t h e _ a t l a n t i c _ o r _ l o o k _ c a r e f u l l y _ a t _ t h i s,string,
121,266764,MartinJacques_2010S_770.2_779.97,9.77,770.2,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the great wall is one  but this is another this is the grand canal which was constructed in the first instance in the fifth century b c and was finally completed,string,,t h e _ g r e a t _ w a l l _ i s _ o n e _ _ b u t _ t h i s _ i s _ a n o t h e r _ t h i s _ i s _ t h e _ g r a n d _ c a n a l _ w h i c h _ w a s _ c o n s t r u c t e d _ i n _ t h e _ f i r s t _ i n s t a n c e _ i n _ t h e _ f i f t h _ c e n t u r y _ b _ c _ a n d _ w a s _ f i n a l l y _ c o m p l e t e d,string,
130,266773,MartinJacques_2010S_840.13_850.05,9.92,840.13,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,if you want to know why we unerringly seem to get china wrong our predictions about what 's going to happen to china are incorrect  this is,string,,i f _ y o u _ w a n t _ t o _ k n o w _ w h y _ w e _ u n e r r i n g l y _ s e e m _ t o _ g e t _ c h i n a _ w r o n g _ o u r _ p r e d i c t i o n s _ a b o u t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ c h i n a _ a r e _ i n c o r r e c t _ _ t h i s _ i s,string,
76,266719,MartinJacques_2010S_512.73_517.24,4.51,512.73,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,held this country together  the great disadvantage of it,string,,h e l d _ t h i s _ c o u n t r y _ t o g e t h e r _ _ t h e _ g r e a t _ d i s a d v a n t a g e _ o f _ i t,string,
189,266832,MartinJacques_2010S_1208.68_1213.61,4.93,1208.68,1213.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the most important single act of democratization,string,,t h e _ m o s t _ i m p o r t a n t _ s i n g l e _ a c t _ o f _ d e m o c r a t i z a t i o n,string,
64,266707,MartinJacques_2010S_417.02_425.46,8.44,417.02,425.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,china to the question of hong kong as it will be to the question of taiwan was a natural response one civilization  many systems,string,,c h i n a _ t o _ t h e _ q u e s t i o n _ o f _ h o n g _ k o n g _ a s _ i t _ w i l l _ b e _ t o _ t h e _ q u e s t i o n _ o f _ t a i w a n _ w a s _ a _ n a t u r a l _ r e s p o n s e _ o n e _ c i v i l i z a t i o n _ _ m a n y _ s y s t e m s,string,
