,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,137,266780,MartinJacques_2010S_886.89_891.52,4.63,886.89,891.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,that the west thinks of itself,string,,t h a t _ t h e _ w e s t _ t h i n k s _ o f _ i t s e l f,string,
17,122,266765,MartinJacques_2010S_780.1_787.38,7.28,780.1,787.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the seventh century  a d it went for one thousand one hundred and fourteen miles linking,string,,i n _ t h e _ s e v e n t h _ c e n t u r y _ _ a _ d _ i t _ w e n t _ f o r _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ f o u r t e e n _ m i l e s _ l i n k i n g,string,
18,183,266826,MartinJacques_2010S_1181.16_1185.58,4.42,1181.16,1185.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, for two hundred years the world was essentially,string,,_ f o r _ t w o _ h u n d r e d _ y e a r s _ t h e _ w o r l d _ w a s _ e s s e n t i a l l y,string,
20,63,266706,MartinJacques_2010S_409.42_417.45,8.03,409.42,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,on the basis of one civilization one system it doesn 't work so actually the response of,string,,o n _ t h e _ b a s i s _ o f _ o n e _ c i v i l i z a t i o n _ o n e _ s y s t e m _ i t _ d o e s n _ ' t _ w o r k _ s o _ a c t u a l l y _ t h e _ r e s p o n s e _ o f,string,
21,103,266746,MartinJacques_2010S_658.43_660.04,1.61,658.43,660.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of the state,string,,o f _ t h e _ s t a t e,string,
22,36,266679,MartinJacques_2010S_254.87_261.54,6.67,254.87,261.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, notion of the state likewise a very distinctive notion of the family  social relationships like guanxi,string,,_ n o t i o n _ o f _ t h e _ s t a t e _ l i k e w i s e _ a _ v e r y _ d i s t i n c t i v e _ n o t i o n _ o f _ t h e _ f a m i l y _ _ s o c i a l _ r e l a t i o n s h i p s _ l i k e _ g u a n x i,string,
23,40,266683,MartinJacques_2010S_279.84_288.86,9.02,279.84,288.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and that is this of course we know china 's big huge demographically and geographically with a population of one point three billion people,string,,a n d _ t h a t _ i s _ t h i s _ o f _ c o u r s e _ w e _ k n o w _ c h i n a _ ' s _ b i g _ h u g e _ d e m o g r a p h i c a l l y _ a n d _ g e o g r a p h i c a l l y _ w i t h _ a _ p o p u l a t i o n _ o f _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e,string,
24,154,266797,MartinJacques_2010S_980.32_988.97,8.65,980.32,988.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and shaped not by the old developed countries  but by the developing world we 've seen this in terms of,string,,a n d _ s h a p e d _ n o t _ b y _ t h e _ o l d _ d e v e l o p e d _ c o u n t r i e s _ _ b u t _ b y _ t h e _ d e v e l o p i n g _ w o r l d _ w e _ ' v e _ s e e n _ t h i s _ i n _ t e r m s _ o f,string,
25,191,266834,MartinJacques_2010S_1223.62_1229.55,5.93,1223.62,1229.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a different sort of representation in this world as humanists we must welcome surely,string,,a _ d i f f e r e n t _ s o r t _ o f _ r e p r e s e n t a t i o n _ i n _ t h i s _ w o r l d _ a s _ h u m a n i s t s _ w e _ m u s t _ w e l c o m e _ s u r e l y,string,
26,105,266748,MartinJacques_2010S_668.46_674.99,6.53,668.46,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,an organ whose powers need to be limited or defined and constrained the chinese don 't see,string,,a n _ o r g a n _ w h o s e _ p o w e r s _ n e e d _ t o _ b e _ l i m i t e d _ o r _ d e f i n e d _ a n d _ c o n s t r a i n e d _ t h e _ c h i n e s e _ d o n _ ' t _ s e e,string,
27,127,266770,MartinJacques_2010S_817.62_824.71,7.09,817.62,824.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the notion of race and the nature of the state and its relationship to society,string,,t h e _ n o t i o n _ o f _ r a c e _ a n d _ t h e _ n a t u r e _ o f _ t h e _ s t a t e _ a n d _ i t s _ r e l a t i o n s h i p _ t o _ s o c i e t y,string,
28,26,266669,MartinJacques_2010S_170.01_175.14,5.13,170.01,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,by and large is that the conventional approach is that we understand it really in western terms,string,,b y _ a n d _ l a r g e _ i s _ t h a t _ t h e _ c o n v e n t i o n a l _ a p p r o a c h _ i s _ t h a t _ w e _ u n d e r s t a n d _ i t _ r e a l l y _ i n _ w e s t e r n _ t e r m s,string,
29,50,266693,MartinJacques_2010S_326.29_329.97,3.68,326.29,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is unity is the maintenance of,string,,i s _ u n i t y _ i s _ t h e _ m a i n t e n a n c e _ o f,string,
30,188,266831,MartinJacques_2010S_1204.9_1206.35,1.45,1204.9,1206.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, represent,string,,_ r e p r e s e n t,string,
32,41,266684,MartinJacques_2010S_288.86_292.67,3.81,288.86,292.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,what we often aren 't really aware of,string,,w h a t _ w e _ o f t e n _ a r e n _ ' t _ r e a l l y _ a w a r e _ o f,string,
34,128,266771,MartinJacques_2010S_825.01_832.46,7.45,825.01,832.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, and yet we still insist by and large in thinking that we can understand china,string,,_ a n d _ y e t _ w e _ s t i l l _ i n s i s t _ b y _ a n d _ l a r g e _ i n _ t h i n k i n g _ t h a t _ w e _ c a n _ u n d e r s t a n d _ c h i n a,string,
36,60,266703,MartinJacques_2010S_389.31_396.62,7.31,389.31,396.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,because we thought naturally enough in nation state ways think of german unification one thousand nine hundred and ninety what happened ,string,,b e c a u s e _ w e _ t h o u g h t _ n a t u r a l l y _ e n o u g h _ i n _ n a t i o n _ s t a t e _ w a y s _ t h i n k _ o f _ g e r m a n _ u n i f i c a t i o n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ w h a t _ h a p p e n e d _,string,
37,87,266730,MartinJacques_2010S_579.99_581.47,1.48,579.99,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, reason for this,string,,_ r e a s o n _ f o r _ t h i s,string,
38,115,266758,MartinJacques_2010S_727.09_729.97,2.88,727.09,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and more sophisticated than anything in,string,,a n d _ m o r e _ s o p h i s t i c a t e d _ t h a n _ a n y t h i n g _ i n,string,
41,170,266813,MartinJacques_2010S_1074.02_1075.02,1.0,1074.02,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,loss,string,,l o s s,string,
42,48,266691,MartinJacques_2010S_320.53_324.21,3.68,320.53,324.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the first is that the most important political,string,,t h e _ f i r s t _ i s _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ p o l i t i c a l,string,
45,58,266701,MartinJacques_2010S_380.08_383.84,3.76,380.08,383.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the political and legal system in hong kong is as different now as it was in ,string,,_ t h e _ p o l i t i c a l _ a n d _ l e g a l _ s y s t e m _ i n _ h o n g _ k o n g _ i s _ a s _ d i f f e r e n t _ n o w _ a s _ i t _ w a s _ i n _,string,
47,179,266822,MartinJacques_2010S_1142.47_1149.72,7.25,1142.47,1149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,china has huge numbers of people and no space  so this is a solution to a situation where china 's going to have,string,,c h i n a _ h a s _ h u g e _ n u m b e r s _ o f _ p e o p l e _ a n d _ n o _ s p a c e _ _ s o _ t h i s _ i s _ a _ s o l u t i o n _ t o _ a _ s i t u a t i o n _ w h e r e _ c h i n a _ ' s _ g o i n g _ t o _ h a v e,string,
48,9,266652,MartinJacques_2010S_75_77.57,2.57,75.0,77.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,decade away china,string,,d e c a d e _ a w a y _ c h i n a,string,
49,106,266749,MartinJacques_2010S_676.78_679.25,2.47,676.78,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the chinese view the state,string,,_ t h e _ c h i n e s e _ v i e w _ t h e _ s t a t e,string,
50,143,266786,MartinJacques_2010S_925.97_936.36,10.39,925.97,936.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, which have been in a far weaker position  vis a vis the west have been thereby forced to understand the west because of the west 's presence in those societies  and therefore,string,,_ w h i c h _ h a v e _ b e e n _ i n _ a _ f a r _ w e a k e r _ p o s i t i o n _ _ v i s _ a _ v i s _ t h e _ w e s t _ h a v e _ b e e n _ t h e r e b y _ f o r c e d _ t o _ u n d e r s t a n d _ t h e _ w e s t _ b e c a u s e _ o f _ t h e _ w e s t _ ' s _ p r e s e n c e _ i n _ t h o s e _ s o c i e t i e s _ _ a n d _ t h e r e f o r e,string,
52,194,266837,MartinJacques_2010S_1240.25_1249.83,9.58,1240.25,1249.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the early  15th century on his great voyages around the south china sea the east china sea and across the indian ocean to east africa ,string,,i n _ t h e _ e a r l y _ _ 1 5 t h _ c e n t u r y _ o n _ h i s _ g r e a t _ v o y a g e s _ a r o u n d _ t h e _ s o u t h _ c h i n a _ s e a _ t h e _ e a s t _ c h i n a _ s e a _ a n d _ a c r o s s _ t h e _ i n d i a n _ o c e a n _ t o _ e a s t _ a f r i c a _,string,
53,14,266657,MartinJacques_2010S_91.09_100.41,9.32,91.09,100.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,which has been growing for over thirty years at around ten percent a year and within a decade it will have the largest,string,,w h i c h _ h a s _ b e e n _ g r o w i n g _ f o r _ o v e r _ t h i r t y _ y e a r s _ a t _ a r o u n d _ t e n _ p e r c e n t _ a _ y e a r _ a n d _ w i t h i n _ a _ d e c a d e _ i t _ w i l l _ h a v e _ t h e _ l a r g e s t,string,
54,145,266788,MartinJacques_2010S_939.46_940.98,1.52,939.46,940.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in many ways,string,,i n _ m a n y _ w a y s,string,
55,21,266664,MartinJacques_2010S_138.73_148.36,9.63,138.73,148.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,westernize this is an illusion it 's an assumption that modernity is a product simply of competition markets and technology it is not it is also shaped,string,,w e s t e r n i z e _ t h i s _ i s _ a n _ i l l u s i o n _ i t _ ' s _ a n _ a s s u m p t i o n _ t h a t _ m o d e r n i t y _ i s _ a _ p r o d u c t _ s i m p l y _ o f _ c o m p e t i t i o n _ m a r k e t s _ a n d _ t e c h n o l o g y _ i t _ i s _ n o t _ i t _ i s _ a l s o _ s h a p e d,string,
56,141,266784,MartinJacques_2010S_912.91_920.63,7.72,912.91,920.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,other civilizations  because at the end of the day  it could if necessary by force get its own way ,string,,o t h e r _ c i v i l i z a t i o n s _ _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ i t _ c o u l d _ i f _ n e c e s s a r y _ b y _ f o r c e _ g e t _ i t s _ o w n _ w a y _,string,
59,184,266827,MartinJacques_2010S_1186.92_1190.17,3.25,1186.92,1190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,governed by a fragment,string,,g o v e r n e d _ b y _ a _ f r a g m e n t,string,
60,25,266668,MartinJacques_2010S_160.51_170.01,9.5,160.51,170.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,now the big question here is obviously how do we make sense of china  how do we try to understand what china is  and the problem we have in the west at the moment,string,,n o w _ t h e _ b i g _ q u e s t i o n _ h e r e _ i s _ o b v i o u s l y _ h o w _ d o _ w e _ m a k e _ s e n s e _ o f _ c h i n a _ _ h o w _ d o _ w e _ t r y _ t o _ u n d e r s t a n d _ w h a t _ c h i n a _ i s _ _ a n d _ t h e _ p r o b l e m _ w e _ h a v e _ i n _ t h e _ w e s t _ a t _ t h e _ m o m e n t,string,
61,24,266667,MartinJacques_2010S_159.07_160.73,1.66,159.07,160.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,very different,string,,v e r y _ d i f f e r e n t,string,
62,160,266803,MartinJacques_2010S_1018.67_1023.39,4.72,1018.67,1023.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and that is what is going to happen in the future  and the second implication,string,,a n d _ t h a t _ i s _ w h a t _ i s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ f u t u r e _ _ a n d _ t h e _ s e c o n d _ i m p l i c a t i o n,string,
63,199,266842,MartinJacques_2010S_1267.15_1268.29,1.14,1267.15,1268.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,zhuzhou,string,,z h u z h o u,string,
65,125,266768,MartinJacques_2010S_804.72_809.11,4.39,804.72,809.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, expressions of state competence within china ,string,,_ e x p r e s s i o n s _ o f _ s t a t e _ c o m p e t e n c e _ w i t h i n _ c h i n a _,string,
66,20,266663,MartinJacques_2010S_135.99_138.73,2.74,135.99,138.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,modernize they also,string,,m o d e r n i z e _ t h e y _ a l s o,string,
67,42,266685,MartinJacques_2010S_292.5_295.12,2.62,292.5,295.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is the fact that china is,string,,i s _ t h e _ f a c t _ t h a t _ c h i n a _ i s,string,
71,104,266747,MartinJacques_2010S_660.87_668.5,7.63,660.87,668.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, whereas we tend to view it as an intruder  a stranger  certainly,string,,_ w h e r e a s _ w e _ t e n d _ t o _ v i e w _ i t _ a s _ a n _ i n t r u d e r _ _ a _ s t r a n g e r _ _ c e r t a i n l y,string,
72,116,266759,MartinJacques_2010S_729.96_738.1,8.14,729.96,738.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, europe and apart from the mao period that has remained more or less the case ever since  but this is combined with an extremely strong,string,,_ e u r o p e _ a n d _ a p a r t _ f r o m _ t h e _ m a o _ p e r i o d _ t h a t _ h a s _ r e m a i n e d _ m o r e _ o r _ l e s s _ t h e _ c a s e _ e v e r _ s i n c e _ _ b u t _ t h i s _ i s _ c o m b i n e d _ w i t h _ a n _ e x t r e m e l y _ s t r o n g,string,
75,18,266661,MartinJacques_2010S_122.54_129.91,7.37,122.54,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,will be not from the west and from very very different civilizational roots,string,,w i l l _ b e _ n o t _ f r o m _ t h e _ w e s t _ a n d _ f r o m _ v e r y _ v e r y _ d i f f e r e n t _ c i v i l i z a t i o n a l _ r o o t s,string,
77,108,266751,MartinJacques_2010S_688.64_693.29,4.65,688.64,693.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of the family  this is the chinese view of the state,string,,o f _ t h e _ f a m i l y _ _ t h i s _ i s _ t h e _ c h i n e s e _ v i e w _ o f _ t h e _ s t a t e,string,
80,59,266702,MartinJacques_2010S_384.99_389.52,4.53,384.99,389.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,we were wrong why were we wrong we were wrong,string,,w e _ w e r e _ w r o n g _ w h y _ w e r e _ w e _ w r o n g _ w e _ w e r e _ w r o n g,string,
81,187,266830,MartinJacques_2010S_1195.89_1204.88,8.99,1195.89,1204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the arrival of countries like china and india between them thirty eight percent of the world 's population and others like indonesia and brazil and so on,string,,t h e _ a r r i v a l _ o f _ c o u n t r i e s _ l i k e _ c h i n a _ a n d _ i n d i a _ b e t w e e n _ t h e m _ t h i r t y _ e i g h t _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a n d _ o t h e r s _ l i k e _ i n d o n e s i a _ a n d _ b r a z i l _ a n d _ s o _ o n,string,
82,56,266699,MartinJacques_2010S_366.57_370.42,3.85,366.57,370.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,one country two systems and i 'll lay a wager,string,,o n e _ c o u n t r y _ t w o _ s y s t e m s _ a n d _ i _ ' l l _ l a y _ a _ w a g e r,string,
83,29,266672,MartinJacques_2010S_191.81_200.02,8.21,191.81,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is not really a nation state okay  it 's called itself a nation state for the last hundred years  but everyone who knows anything about china knows it 's a,string,,i s _ n o t _ r e a l l y _ a _ n a t i o n _ s t a t e _ o k a y _ _ i t _ ' s _ c a l l e d _ i t s e l f _ a _ n a t i o n _ s t a t e _ f o r _ t h e _ l a s t _ h u n d r e d _ y e a r s _ _ b u t _ e v e r y o n e _ w h o _ k n o w s _ a n y t h i n g _ a b o u t _ c h i n a _ k n o w s _ i t _ ' s _ a,string,
85,146,266789,MartinJacques_2010S_940.97_950.02,9.05,940.97,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,than the west i mean take the question of east asia  east asia  japan korea  china etc a third of the world 's population lives there  now the largest economic region in the world,string,,t h a n _ t h e _ w e s t _ i _ m e a n _ t a k e _ t h e _ q u e s t i o n _ o f _ e a s t _ a s i a _ _ e a s t _ a s i a _ _ j a p a n _ k o r e a _ _ c h i n a _ e t c _ a _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ l i v e s _ t h e r e _ _ n o w _ t h e _ l a r g e s t _ e c o n o m i c _ r e g i o n _ i n _ t h e _ w o r l d,string,
87,157,266800,MartinJacques_2010S_1001.27_1003.38,2.11,1001.27,1003.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the west is rapidly,string,,_ t h e _ w e s t _ i s _ r a p i d l y,string,
88,3,266646,MartinJacques_2010S_37.42_44.28,6.86,37.42,44.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of the american economy and the indian economy will be almost the same size as the american economy and,string,,o f _ t h e _ a m e r i c a n _ e c o n o m y _ a n d _ t h e _ i n d i a n _ e c o n o m y _ w i l l _ b e _ a l m o s t _ t h e _ s a m e _ s i z e _ a s _ t h e _ a m e r i c a n _ e c o n o m y _ a n d,string,
89,101,266744,MartinJacques_2010S_654.96_657.22,2.26,654.96,657.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, way is that the chinese have,string,,_ w a y _ i s _ t h a t _ t h e _ c h i n e s e _ h a v e,string,
90,33,266676,MartinJacques_2010S_225.1_231.89,6.79,225.1,231.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, now what is extraordinary about this is what gives china its sense of being china what gives,string,,_ n o w _ w h a t _ i s _ e x t r a o r d i n a r y _ a b o u t _ t h i s _ i s _ w h a t _ g i v e s _ c h i n a _ i t s _ s e n s e _ o f _ b e i n g _ c h i n a _ w h a t _ g i v e s,string,
91,156,266799,MartinJacques_2010S_996.85_999.35,2.5,996.85,999.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and there are two consequences of this,string,,a n d _ t h e r e _ a r e _ t w o _ c o n s e q u e n c e s _ o f _ t h i s,string,
