Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,266821,MartinJacques_2010S_1135.23_1142.93,7.7,1135.23,1142.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this is the way things are going to move because china has a very specific problem which is different from europe and different from the united states,string,,t h i s _ i s _ t h e _ w a y _ t h i n g s _ a r e _ g o i n g _ t o _ m o v e _ b e c a u s e _ c h i n a _ h a s _ a _ v e r y _ s p e c i f i c _ p r o b l e m _ w h i c h _ i s _ d i f f e r e n t _ f r o m _ e u r o p e _ a n d _ d i f f e r e n t _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
65,266708,MartinJacques_2010S_425.57_427.3,1.73,425.57,427.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,let me offer you,string,,l e t _ m e _ o f f e r _ y o u,string,
147,266790,MartinJacques_2010S_953.31_956.14,2.83,953.31,956.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, from east asia  are far more knowledgeable,string,,_ f r o m _ e a s t _ a s i a _ _ a r e _ f a r _ m o r e _ k n o w l e d g e a b l e,string,
80,266723,MartinJacques_2010S_528.07_535.37,7.3,528.07,535.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of those who are not hence their attitude for example to the uyghurs and to the tibetans,string,,o f _ t h o s e _ w h o _ a r e _ n o t _ h e n c e _ t h e i r _ a t t i t u d e _ f o r _ e x a m p l e _ t o _ t h e _ u y g h u r s _ a n d _ t o _ t h e _ t i b e t a n s,string,
182,266825,MartinJacques_2010S_1169.54_1174.81,5.27,1169.54,1174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, i think there will be good things about it and there will be bad things about it but i want to argue,string,,_ i _ t h i n k _ t h e r e _ w i l l _ b e _ g o o d _ t h i n g s _ a b o u t _ i t _ a n d _ t h e r e _ w i l l _ b e _ b a d _ t h i n g s _ a b o u t _ i t _ b u t _ i _ w a n t _ t o _ a r g u e,string,
153,266796,MartinJacques_2010S_973.11_979.94,6.83,973.11,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is that very rapidly in historical terms the world is being driven,string,,i s _ t h a t _ v e r y _ r a p i d l y _ i n _ h i s t o r i c a l _ t e r m s _ t h e _ w o r l d _ i s _ b e i n g _ d r i v e n,string,
137,266780,MartinJacques_2010S_886.89_891.52,4.63,886.89,891.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,that the west thinks of itself,string,,t h a t _ t h e _ w e s t _ t h i n k s _ o f _ i t s e l f,string,
122,266765,MartinJacques_2010S_780.1_787.38,7.28,780.1,787.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the seventh century  a d it went for one thousand one hundred and fourteen miles linking,string,,i n _ t h e _ s e v e n t h _ c e n t u r y _ _ a _ d _ i t _ w e n t _ f o r _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ f o u r t e e n _ m i l e s _ l i n k i n g,string,
183,266826,MartinJacques_2010S_1181.16_1185.58,4.42,1181.16,1185.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, for two hundred years the world was essentially,string,,_ f o r _ t w o _ h u n d r e d _ y e a r s _ t h e _ w o r l d _ w a s _ e s s e n t i a l l y,string,
129,266772,MartinJacques_2010S_832.24_840.26,8.02,832.24,840.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,by simply drawing on western experience looking at it through western eyes  using western concepts,string,,b y _ s i m p l y _ d r a w i n g _ o n _ w e s t e r n _ e x p e r i e n c e _ l o o k i n g _ a t _ i t _ t h r o u g h _ w e s t e r n _ e y e s _ _ u s i n g _ w e s t e r n _ c o n c e p t s,string,
63,266706,MartinJacques_2010S_409.42_417.45,8.03,409.42,417.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,on the basis of one civilization one system it doesn 't work so actually the response of,string,,o n _ t h e _ b a s i s _ o f _ o n e _ c i v i l i z a t i o n _ o n e _ s y s t e m _ i t _ d o e s n _ ' t _ w o r k _ s o _ a c t u a l l y _ t h e _ r e s p o n s e _ o f,string,
103,266746,MartinJacques_2010S_658.43_660.04,1.61,658.43,660.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of the state,string,,o f _ t h e _ s t a t e,string,
36,266679,MartinJacques_2010S_254.87_261.54,6.67,254.87,261.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, notion of the state likewise a very distinctive notion of the family  social relationships like guanxi,string,,_ n o t i o n _ o f _ t h e _ s t a t e _ l i k e w i s e _ a _ v e r y _ d i s t i n c t i v e _ n o t i o n _ o f _ t h e _ f a m i l y _ _ s o c i a l _ r e l a t i o n s h i p s _ l i k e _ g u a n x i,string,
40,266683,MartinJacques_2010S_279.84_288.86,9.02,279.84,288.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and that is this of course we know china 's big huge demographically and geographically with a population of one point three billion people,string,,a n d _ t h a t _ i s _ t h i s _ o f _ c o u r s e _ w e _ k n o w _ c h i n a _ ' s _ b i g _ h u g e _ d e m o g r a p h i c a l l y _ a n d _ g e o g r a p h i c a l l y _ w i t h _ a _ p o p u l a t i o n _ o f _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e,string,
154,266797,MartinJacques_2010S_980.32_988.97,8.65,980.32,988.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and shaped not by the old developed countries  but by the developing world we 've seen this in terms of,string,,a n d _ s h a p e d _ n o t _ b y _ t h e _ o l d _ d e v e l o p e d _ c o u n t r i e s _ _ b u t _ b y _ t h e _ d e v e l o p i n g _ w o r l d _ w e _ ' v e _ s e e n _ t h i s _ i n _ t e r m s _ o f,string,
191,266834,MartinJacques_2010S_1223.62_1229.55,5.93,1223.62,1229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a different sort of representation in this world as humanists we must welcome surely,string,,a _ d i f f e r e n t _ s o r t _ o f _ r e p r e s e n t a t i o n _ i n _ t h i s _ w o r l d _ a s _ h u m a n i s t s _ w e _ m u s t _ w e l c o m e _ s u r e l y,string,
105,266748,MartinJacques_2010S_668.46_674.99,6.53,668.46,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,an organ whose powers need to be limited or defined and constrained the chinese don 't see,string,,a n _ o r g a n _ w h o s e _ p o w e r s _ n e e d _ t o _ b e _ l i m i t e d _ o r _ d e f i n e d _ a n d _ c o n s t r a i n e d _ t h e _ c h i n e s e _ d o n _ ' t _ s e e,string,
127,266770,MartinJacques_2010S_817.62_824.71,7.09,817.62,824.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the notion of race and the nature of the state and its relationship to society,string,,t h e _ n o t i o n _ o f _ r a c e _ a n d _ t h e _ n a t u r e _ o f _ t h e _ s t a t e _ a n d _ i t s _ r e l a t i o n s h i p _ t o _ s o c i e t y,string,
26,266669,MartinJacques_2010S_170.01_175.14,5.13,170.01,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,by and large is that the conventional approach is that we understand it really in western terms,string,,b y _ a n d _ l a r g e _ i s _ t h a t _ t h e _ c o n v e n t i o n a l _ a p p r o a c h _ i s _ t h a t _ w e _ u n d e r s t a n d _ i t _ r e a l l y _ i n _ w e s t e r n _ t e r m s,string,
50,266693,MartinJacques_2010S_326.29_329.97,3.68,326.29,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is unity is the maintenance of,string,,i s _ u n i t y _ i s _ t h e _ m a i n t e n a n c e _ o f,string,
188,266831,MartinJacques_2010S_1204.9_1206.35,1.45,1204.9,1206.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, represent,string,,_ r e p r e s e n t,string,
85,266728,MartinJacques_2010S_557.09_565.62,8.53,557.09,565.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is a function of democracy the problem with this proposition is that the chinese state,string,,i s _ a _ f u n c t i o n _ o f _ d e m o c r a c y _ t h e _ p r o b l e m _ w i t h _ t h i s _ p r o p o s i t i o n _ i s _ t h a t _ t h e _ c h i n e s e _ s t a t e,string,
41,266684,MartinJacques_2010S_288.86_292.67,3.81,288.86,292.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,what we often aren 't really aware of,string,,w h a t _ w e _ o f t e n _ a r e n _ ' t _ r e a l l y _ a w a r e _ o f,string,
176,266819,MartinJacques_2010S_1120.65_1129.94,9.29,1120.65,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, on the upper deck carries about two thousand people it travels on rails down a suburban road  and the cars travel,string,,_ o n _ t h e _ u p p e r _ d e c k _ c a r r i e s _ a b o u t _ t w o _ t h o u s a n d _ p e o p l e _ i t _ t r a v e l s _ o n _ r a i l s _ d o w n _ a _ s u b u r b a n _ r o a d _ _ a n d _ t h e _ c a r s _ t r a v e l,string,
128,266771,MartinJacques_2010S_825.01_832.46,7.45,825.01,832.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, and yet we still insist by and large in thinking that we can understand china,string,,_ a n d _ y e t _ w e _ s t i l l _ i n s i s t _ b y _ a n d _ l a r g e _ i n _ t h i n k i n g _ t h a t _ w e _ c a n _ u n d e r s t a n d _ c h i n a,string,
168,266811,MartinJacques_2010S_1064.88_1072.16,7.28,1064.88,1072.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,but there 's another problem which goes along with this this that europe is increasingly out of touch with the world and that is,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ p r o b l e m _ w h i c h _ g o e s _ a l o n g _ w i t h _ t h i s _ t h i s _ t h a t _ e u r o p e _ i s _ i n c r e a s i n g l y _ o u t _ o f _ t o u c h _ w i t h _ t h e _ w o r l d _ a n d _ t h a t _ i s,string,
60,266703,MartinJacques_2010S_389.31_396.62,7.31,389.31,396.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,because we thought naturally enough in nation state ways think of german unification one thousand nine hundred and ninety what happened ,string,,b e c a u s e _ w e _ t h o u g h t _ n a t u r a l l y _ e n o u g h _ i n _ n a t i o n _ s t a t e _ w a y s _ t h i n k _ o f _ g e r m a n _ u n i f i c a t i o n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ w h a t _ h a p p e n e d _,string,
87,266730,MartinJacques_2010S_579.99_581.47,1.48,579.99,581.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, reason for this,string,,_ r e a s o n _ f o r _ t h i s,string,
115,266758,MartinJacques_2010S_727.09_729.97,2.88,727.09,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and more sophisticated than anything in,string,,a n d _ m o r e _ s o p h i s t i c a t e d _ t h a n _ a n y t h i n g _ i n,string,
16,266659,MartinJacques_2010S_105.41_113.01,7.6,105.41,113.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, has the largest economy in the world been that of a developing country  rather than a developed country ,string,,_ h a s _ t h e _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ b e e n _ t h a t _ o f _ a _ d e v e l o p i n g _ c o u n t r y _ _ r a t h e r _ t h a n _ a _ d e v e l o p e d _ c o u n t r y _,string,
159,266802,MartinJacques_2010S_1010.87_1018.59,7.72,1010.87,1018.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,europe was not at the final negotiating table  when did that last happen i would wager it was probably about two hundred years ago ,string,,e u r o p e _ w a s _ n o t _ a t _ t h e _ f i n a l _ n e g o t i a t i n g _ t a b l e _ _ w h e n _ d i d _ t h a t _ l a s t _ h a p p e n _ i _ w o u l d _ w a g e r _ i t _ w a s _ p r o b a b l y _ a b o u t _ t w o _ h u n d r e d _ y e a r s _ a g o _,string,
170,266813,MartinJacques_2010S_1074.02_1075.02,1.0,1074.02,1075.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,loss,string,,l o s s,string,
48,266691,MartinJacques_2010S_320.53_324.21,3.68,320.53,324.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the first is that the most important political,string,,t h e _ f i r s t _ i s _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ p o l i t i c a l,string,
117,266760,MartinJacques_2010S_737.64_745.45,7.81,737.64,745.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and ubiquitous state the state is everywhere in china  i mean  it 's leading firms many of them are still,string,,a n d _ u b i q u i t o u s _ s t a t e _ t h e _ s t a t e _ i s _ e v e r y w h e r e _ i n _ c h i n a _ _ i _ m e a n _ _ i t _ ' s _ l e a d i n g _ f i r m s _ m a n y _ o f _ t h e m _ a r e _ s t i l l,string,
109,266752,MartinJacques_2010S_692.86_700.46,7.6,692.86,700.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,very very different to ours  it 's embedded in society in a different kind of way to what is the case,string,,v e r y _ v e r y _ d i f f e r e n t _ t o _ o u r s _ _ i t _ ' s _ e m b e d d e d _ i n _ s o c i e t y _ i n _ a _ d i f f e r e n t _ k i n d _ o f _ w a y _ t o _ w h a t _ i s _ t h e _ c a s e,string,
58,266701,MartinJacques_2010S_380.08_383.84,3.76,380.08,383.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the political and legal system in hong kong is as different now as it was in ,string,,_ t h e _ p o l i t i c a l _ a n d _ l e g a l _ s y s t e m _ i n _ h o n g _ k o n g _ i s _ a s _ d i f f e r e n t _ n o w _ a s _ i t _ w a s _ i n _,string,
23,266666,MartinJacques_2010S_150.79_159.47,8.68,150.79,159.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, is not like the west and it will not become like the west  it will remain in very fundamental respects,string,,_ i s _ n o t _ l i k e _ t h e _ w e s t _ a n d _ i t _ w i l l _ n o t _ b e c o m e _ l i k e _ t h e _ w e s t _ _ i t _ w i l l _ r e m a i n _ i n _ v e r y _ f u n d a m e n t a l _ r e s p e c t s,string,
179,266822,MartinJacques_2010S_1142.47_1149.72,7.25,1142.47,1149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,china has huge numbers of people and no space  so this is a solution to a situation where china 's going to have,string,,c h i n a _ h a s _ h u g e _ n u m b e r s _ o f _ p e o p l e _ a n d _ n o _ s p a c e _ _ s o _ t h i s _ i s _ a _ s o l u t i o n _ t o _ a _ s i t u a t i o n _ w h e r e _ c h i n a _ ' s _ g o i n g _ t o _ h a v e,string,
9,266652,MartinJacques_2010S_75_77.57,2.57,75.0,77.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,decade away china,string,,d e c a d e _ a w a y _ c h i n a,string,
106,266749,MartinJacques_2010S_676.78_679.25,2.47,676.78,679.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the chinese view the state,string,,_ t h e _ c h i n e s e _ v i e w _ t h e _ s t a t e,string,
143,266786,MartinJacques_2010S_925.97_936.36,10.39,925.97,936.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, which have been in a far weaker position  vis a vis the west have been thereby forced to understand the west because of the west 's presence in those societies  and therefore,string,,_ w h i c h _ h a v e _ b e e n _ i n _ a _ f a r _ w e a k e r _ p o s i t i o n _ _ v i s _ a _ v i s _ t h e _ w e s t _ h a v e _ b e e n _ t h e r e b y _ f o r c e d _ t o _ u n d e r s t a n d _ t h e _ w e s t _ b e c a u s e _ o f _ t h e _ w e s t _ ' s _ p r e s e n c e _ i n _ t h o s e _ s o c i e t i e s _ _ a n d _ t h e r e f o r e,string,
73,266716,MartinJacques_2010S_481.16_491.34,10.18,481.16,491.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, history of at least two thousand years  a history of conquest occupation  absorption  assimilation and so on led to the process by which over time this notion ,string,,_ h i s t o r y _ o f _ a t _ l e a s t _ t w o _ t h o u s a n d _ y e a r s _ _ a _ h i s t o r y _ o f _ c o n q u e s t _ o c c u p a t i o n _ _ a b s o r p t i o n _ _ a s s i m i l a t i o n _ a n d _ s o _ o n _ l e d _ t o _ t h e _ p r o c e s s _ b y _ w h i c h _ o v e r _ t i m e _ t h i s _ n o t i o n _,string,
194,266837,MartinJacques_2010S_1240.25_1249.83,9.58,1240.25,1249.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the early  15th century on his great voyages around the south china sea the east china sea and across the indian ocean to east africa ,string,,i n _ t h e _ e a r l y _ _ 1 5 t h _ c e n t u r y _ o n _ h i s _ g r e a t _ v o y a g e s _ a r o u n d _ t h e _ s o u t h _ c h i n a _ s e a _ t h e _ e a s t _ c h i n a _ s e a _ a n d _ a c r o s s _ t h e _ i n d i a n _ o c e a n _ t o _ e a s t _ a f r i c a _,string,
14,266657,MartinJacques_2010S_91.09_100.41,9.32,91.09,100.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,which has been growing for over thirty years at around ten percent a year and within a decade it will have the largest,string,,w h i c h _ h a s _ b e e n _ g r o w i n g _ f o r _ o v e r _ t h i r t y _ y e a r s _ a t _ a r o u n d _ t e n _ p e r c e n t _ a _ y e a r _ a n d _ w i t h i n _ a _ d e c a d e _ i t _ w i l l _ h a v e _ t h e _ l a r g e s t,string,
145,266788,MartinJacques_2010S_939.46_940.98,1.52,939.46,940.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in many ways,string,,i n _ m a n y _ w a y s,string,
21,266664,MartinJacques_2010S_138.73_148.36,9.63,138.73,148.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,westernize this is an illusion it 's an assumption that modernity is a product simply of competition markets and technology it is not it is also shaped,string,,w e s t e r n i z e _ t h i s _ i s _ a n _ i l l u s i o n _ i t _ ' s _ a n _ a s s u m p t i o n _ t h a t _ m o d e r n i t y _ i s _ a _ p r o d u c t _ s i m p l y _ o f _ c o m p e t i t i o n _ m a r k e t s _ a n d _ t e c h n o l o g y _ i t _ i s _ n o t _ i t _ i s _ a l s o _ s h a p e d,string,
141,266784,MartinJacques_2010S_912.91_920.63,7.72,912.91,920.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,other civilizations  because at the end of the day  it could if necessary by force get its own way ,string,,o t h e r _ c i v i l i z a t i o n s _ _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ i t _ c o u l d _ i f _ n e c e s s a r y _ b y _ f o r c e _ g e t _ i t s _ o w n _ w a y _,string,
174,266817,MartinJacques_2010S_1110.72_1113.74,3.02,1110.72,1113.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,or take this now this is an idea ,string,,o r _ t a k e _ t h i s _ n o w _ t h i s _ i s _ a n _ i d e a _,string,
72,266715,MartinJacques_2010S_469.15_474.81,5.66,469.15,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,multiracial really at the margins  so the question is,string,,m u l t i r a c i a l _ r e a l l y _ a t _ t h e _ m a r g i n s _ _ s o _ t h e _ q u e s t i o n _ i s,string,
184,266827,MartinJacques_2010S_1186.92_1190.17,3.25,1186.92,1190.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,governed by a fragment,string,,g o v e r n e d _ b y _ a _ f r a g m e n t,string,
25,266668,MartinJacques_2010S_160.51_170.01,9.5,160.51,170.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,now the big question here is obviously how do we make sense of china  how do we try to understand what china is  and the problem we have in the west at the moment,string,,n o w _ t h e _ b i g _ q u e s t i o n _ h e r e _ i s _ o b v i o u s l y _ h o w _ d o _ w e _ m a k e _ s e n s e _ o f _ c h i n a _ _ h o w _ d o _ w e _ t r y _ t o _ u n d e r s t a n d _ w h a t _ c h i n a _ i s _ _ a n d _ t h e _ p r o b l e m _ w e _ h a v e _ i n _ t h e _ w e s t _ a t _ t h e _ m o m e n t,string,
24,266667,MartinJacques_2010S_159.07_160.73,1.66,159.07,160.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,very different,string,,v e r y _ d i f f e r e n t,string,
160,266803,MartinJacques_2010S_1018.67_1023.39,4.72,1018.67,1023.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and that is what is going to happen in the future  and the second implication,string,,a n d _ t h a t _ i s _ w h a t _ i s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ f u t u r e _ _ a n d _ t h e _ s e c o n d _ i m p l i c a t i o n,string,
199,266842,MartinJacques_2010S_1267.15_1268.29,1.14,1267.15,1268.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,zhuzhou,string,,z h u z h o u,string,
