,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,56,94199,ArthurBenjamin_2005_675.88_685.86,9.98,675.88,685.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, i have to apologize to our magician friend lennart green i know as a magician we 're not supposed to reveal our secrets but i 'm not too afraid that people are going to start doing my show next week,string,,_ i _ h a v e _ t o _ a p o l o g i z e _ t o _ o u r _ m a g i c i a n _ f r i e n d _ l e n n a r t _ g r e e n _ i _ k n o w _ a s _ a _ m a g i c i a n _ w e _ ' r e _ n o t _ s u p p o s e d _ t o _ r e v e a l _ o u r _ s e c r e t s _ b u t _ i _ ' m _ n o t _ t o o _ a f r a i d _ t h a t _ p e o p l e _ a r e _ g o i n g _ t o _ s t a r t _ d o i n g _ m y _ s h o w _ n e x t _ w e e k,string,
66,98,225129,ArthurBenjamin_2013G_69.93_79.97,10.04,69.93,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,yeah i already have fibonacci fans here that 's great now these numbers can be appreciated in many different ways  from the standpoint of calculation,string,,y e a h _ i _ a l r e a d y _ h a v e _ f i b o n a c c i _ f a n s _ h e r e _ t h a t _ ' s _ g r e a t _ n o w _ t h e s e _ n u m b e r s _ c a n _ b e _ a p p r e c i a t e d _ i n _ m a n y _ d i f f e r e n t _ w a y s _ _ f r o m _ t h e _ s t a n d p o i n t _ o f _ c a l c u l a t i o n,string,
67,64,94207,ArthurBenjamin_2005_785.51_790.11,4.6,785.51,790.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,there 's definitely a method to my madness definitely definitely  sorry if you,string,,t h e r e _ ' s _ d e f i n i t e l y _ a _ m e t h o d _ t o _ m y _ m a d n e s s _ d e f i n i t e l y _ d e f i n i t e l y _ _ s o r r y _ i f _ y o u,string,
68,90,225121,ArthurBenjamin_2013G_21.16_28.07,6.91,21.16,28.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,and last and unfortunately least in terms of the time we give it inspiration,string,,a n d _ l a s t _ a n d _ u n f o r t u n a t e l y _ l e a s t _ i n _ t e r m s _ o f _ t h e _ t i m e _ w e _ g i v e _ i t _ i n s p i r a t i o n,string,
69,65,94208,ArthurBenjamin_2005_793.7_799.93,6.23,793.7,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,want to talk to me about adhd afterwards you can talk to me then by the way  one last,string,,w a n t _ t o _ t a l k _ t o _ m e _ a b o u t _ a d h d _ a f t e r w a r d s _ y o u _ c a n _ t a l k _ t o _ m e _ t h e n _ b y _ t h e _ w a y _ _ o n e _ l a s t,string,
73,0,94143,ArthurBenjamin_2005_13.36_17.78,4.42,13.36,17.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, ladies and gentlemen my name is art benjamin and i am a mathemagician,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ m y _ n a m e _ i s _ a r t _ b e n j a m i n _ a n d _ i _ a m _ a _ m a t h e m a g i c i a n,string,
74,125,225156,ArthurBenjamin_2013G_317.29_319.4,2.11,317.29,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, by thirty four and so on ,string,,_ b y _ t h i r t y _ f o u r _ a n d _ s o _ o n _,string,
82,17,94160,ArthurBenjamin_2005_147.83_154.97,7.14,147.83,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,to each yell out a two digit number and if you would square the first number and if you would square the second the third,string,,t o _ e a c h _ y e l l _ o u t _ a _ t w o _ d i g i t _ n u m b e r _ a n d _ i f _ y o u _ w o u l d _ s q u a r e _ t h e _ f i r s t _ n u m b e r _ a n d _ i f _ y o u _ w o u l d _ s q u a r e _ t h e _ s e c o n d _ t h e _ t h i r d,string,
83,58,94201,ArthurBenjamin_2005_729.78_736.87,7.09,729.78,736.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, parts i 'll do fifty seven thousand squared  plus six hundred and eighty three squared ,string,,_ p a r t s _ i _ ' l l _ d o _ f i f t y _ s e v e n _ t h o u s a n d _ s q u a r e d _ _ p l u s _ s i x _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ s q u a r e d _,string,
84,103,225134,ArthurBenjamin_2013G_115.15_120.13,4.98,115.15,120.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,on a sunflower or a pineapple tends to be a fibonacci number as well,string,,o n _ a _ s u n f l o w e r _ o r _ a _ p i n e a p p l e _ t e n d s _ t o _ b e _ a _ f i b o n a c c i _ n u m b e r _ a s _ w e l l,string,
85,112,225143,ArthurBenjamin_2013G_205.02_214,8.98,205.02,214.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, is two times three  fifteen is three times five forty is five times eight two three five eight  who do we appreciate,string,,_ i s _ t w o _ t i m e s _ t h r e e _ _ f i f t e e n _ i s _ t h r e e _ t i m e s _ f i v e _ f o r t y _ i s _ f i v e _ t i m e s _ e i g h t _ t w o _ t h r e e _ f i v e _ e i g h t _ _ w h o _ d o _ w e _ a p p r e c i a t e,string,
87,126,225157,ArthurBenjamin_2013G_319.2_324.86,5.66,319.2,324.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,now check this out if you divide thirteen by eight you get one point six two five,string,,n o w _ c h e c k _ t h i s _ o u t _ i f _ y o u _ d i v i d e _ t h i r t e e n _ b y _ e i g h t _ y o u _ g e t _ o n e _ p o i n t _ s i x _ t w o _ f i v e,string,
88,36,94179,ArthurBenjamin_2005_442.29_450.11,7.82,442.29,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,that 's three  the odds of me getting all four of these right by random guessing would be one in ten thousand ten to the fourth power  ok,string,,t h a t _ ' s _ t h r e e _ _ t h e _ o d d s _ o f _ m e _ g e t t i n g _ a l l _ f o u r _ o f _ t h e s e _ r i g h t _ b y _ r a n d o m _ g u e s s i n g _ w o u l d _ b e _ o n e _ i n _ t e n _ t h o u s a n d _ t e n _ t o _ t h e _ f o u r t h _ p o w e r _ _ o k,string,
90,85,177451,ArthurBenjamin_2009_129.66_141.95,12.29,129.66,141.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,look the world has changed from analog to digital  and it 's time for our mathematics curriculum to change from analog to digital from the more,string,,l o o k _ t h e _ w o r l d _ h a s _ c h a n g e d _ f r o m _ a n a l o g _ t o _ d i g i t a l _ _ a n d _ i t _ ' s _ t i m e _ f o r _ o u r _ m a t h e m a t i c s _ c u r r i c u l u m _ t o _ c h a n g e _ f r o m _ a n a l o g _ t o _ d i g i t a l _ f r o m _ t h e _ m o r e,string,
91,34,94177,ArthurBenjamin_2005_429.93_436.3,6.37,429.93,436.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, did you leave out the number six same as she did ok  you 've got a seven digit number call out any six of them loud and clear volunteer zero seven nine zero four,string,,_ d i d _ y o u _ l e a v e _ o u t _ t h e _ n u m b e r _ s i x _ s a m e _ a s _ s h e _ d i d _ o k _ _ y o u _ ' v e _ g o t _ a _ s e v e n _ d i g i t _ n u m b e r _ c a l l _ o u t _ a n y _ s i x _ o f _ t h e m _ l o u d _ a n d _ c l e a r _ v o l u n t e e r _ z e r o _ s e v e n _ n i n e _ z e r o _ f o u r,string,
95,20,94163,ArthurBenjamin_2005_200.22_204.14,3.92,200.22,204.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, anyone on our panel verify the answer just give some indication if it 's right a,string,,_ a n y o n e _ o n _ o u r _ p a n e l _ v e r i f y _ t h e _ a n s w e r _ j u s t _ g i v e _ s o m e _ i n d i c a t i o n _ i f _ i t _ ' s _ r i g h t _ a,string,
96,75,177441,ArthurBenjamin_2009_30.68_40.71,10.03,30.68,40.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,the mathematics curriculum that we have is based on a foundation of arithmetic and algebra  and everything we learn after that is building up ,string,,t h e _ m a t h e m a t i c s _ c u r r i c u l u m _ t h a t _ w e _ h a v e _ i s _ b a s e d _ o n _ a _ f o u n d a t i o n _ o f _ a r i t h m e t i c _ a n d _ a l g e b r a _ _ a n d _ e v e r y t h i n g _ w e _ l e a r n _ a f t e r _ t h a t _ i s _ b u i l d i n g _ u p _,string,
97,128,225159,ArthurBenjamin_2013G_329.69_342.84,13.15,329.69,342.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, closer and closer to about one point six one eight known to many people as the golden ratio a number which has fascinated mathematicians scientists and artists for centuries ,string,,_ c l o s e r _ a n d _ c l o s e r _ t o _ a b o u t _ o n e _ p o i n t _ s i x _ o n e _ e i g h t _ k n o w n _ t o _ m a n y _ p e o p l e _ a s _ t h e _ g o l d e n _ r a t i o _ a _ n u m b e r _ w h i c h _ h a s _ f a s c i n a t e d _ m a t h e m a t i c i a n s _ s c i e n t i s t s _ a n d _ a r t i s t s _ f o r _ c e n t u r i e s _,string,
102,7,94150,ArthurBenjamin_2005_59.25_68.78,9.53,59.25,68.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,now since i haven 't had the chance to work with these calculators i need to make sure that they are all working properly would somebody get us started by giving us a,string,,n o w _ s i n c e _ i _ h a v e n _ ' t _ h a d _ t h e _ c h a n c e _ t o _ w o r k _ w i t h _ t h e s e _ c a l c u l a t o r s _ i _ n e e d _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ a r e _ a l l _ w o r k i n g _ p r o p e r l y _ w o u l d _ s o m e b o d y _ g e t _ u s _ s t a r t e d _ b y _ g i v i n g _ u s _ a,string,
