,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,101,225132,ArthurBenjamin_2013G_90.96_103.99,13.03,90.96,103.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,indeed the person we call fibonacci was actually named leonardo of pisa and these numbers appear in his book liber abaci which taught the western world the methods of arithmetic that we use today,string,,i n d e e d _ t h e _ p e r s o n _ w e _ c a l l _ f i b o n a c c i _ w a s _ a c t u a l l y _ n a m e d _ l e o n a r d o _ o f _ p i s a _ a n d _ t h e s e _ n u m b e r s _ a p p e a r _ i n _ h i s _ b o o k _ l i b e r _ a b a c i _ w h i c h _ t a u g h t _ t h e _ w e s t e r n _ w o r l d _ t h e _ m e t h o d s _ o f _ a r i t h m e t i c _ t h a t _ w e _ u s e _ t o d a y,string,
80,39,94182,ArthurBenjamin_2005_486.64_495.82,9.18,486.64,495.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,the day of the week that they were born on if you think you know your birth day  raise your hand let 's see  starting with let 's,string,,t h e _ d a y _ o f _ t h e _ w e e k _ t h a t _ t h e y _ w e r e _ b o r n _ o n _ i f _ y o u _ t h i n k _ y o u _ k n o w _ y o u r _ b i r t h _ d a y _ _ r a i s e _ y o u r _ h a n d _ l e t _ ' s _ s e e _ _ s t a r t i n g _ w i t h _ l e t _ ' s,string,
81,86,177452,ArthurBenjamin_2009_141.77_149.93,8.16,141.77,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,classical continuous mathematics to the more modern  discrete mathematics the mathematics of uncertainty of randomness,string,,c l a s s i c a l _ c o n t i n u o u s _ m a t h e m a t i c s _ t o _ t h e _ m o r e _ m o d e r n _ _ d i s c r e t e _ m a t h e m a t i c s _ t h e _ m a t h e m a t i c s _ o f _ u n c e r t a i n t y _ o f _ r a n d o m n e s s,string,
86,91,225122,ArthurBenjamin_2013G_27.97_29.94,1.97,27.97,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,mathematics is the science,string,,m a t h e m a t i c s _ i s _ t h e _ s c i e n c e,string,
89,30,94173,ArthurBenjamin_2005_372.51_374.84,2.33,372.51,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,how many digits do you have six or seven,string,,h o w _ m a n y _ d i g i t s _ d o _ y o u _ h a v e _ s i x _ o r _ s e v e n,string,
92,120,225151,ArthurBenjamin_2013G_280.28_290.44,10.16,280.28,290.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,on the other hand because it 's a rectangle the area is equal to its height times its base and the height is clearly eight  and the base is five ,string,,o n _ t h e _ o t h e r _ h a n d _ b e c a u s e _ i t _ ' s _ a _ r e c t a n g l e _ t h e _ a r e a _ i s _ e q u a l _ t o _ i t s _ h e i g h t _ t i m e s _ i t s _ b a s e _ a n d _ t h e _ h e i g h t _ i s _ c l e a r l y _ e i g h t _ _ a n d _ t h e _ b a s e _ i s _ f i v e _,string,
93,25,94168,ArthurBenjamin_2005_289.83_298.1,8.27,289.83,298.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,nine  seven  five eight nine thousand seven hundred and fifty eight this will take me a little bit of time so bear with me,string,,n i n e _ _ s e v e n _ _ f i v e _ e i g h t _ n i n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ t h i s _ w i l l _ t a k e _ m e _ a _ l i t t l e _ b i t _ o f _ t i m e _ s o _ b e a r _ w i t h _ m e,string,
94,131,225162,ArthurBenjamin_2013G_363.47_367.09,3.62,363.47,367.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,if i could summarize this in one sentence it would be this,string,,i f _ i _ c o u l d _ s u m m a r i z e _ t h i s _ i n _ o n e _ s e n t e n c e _ i t _ w o u l d _ b e _ t h i s,string,
98,54,94197,ArthurBenjamin_2005_652.23_662.71,10.48,652.23,662.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, what i 'm going to try and do is to square in my head a five digit number requiring a 10 digit calculator  but to make my job more interesting for you ,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ i s _ t o _ s q u a r e _ i n _ m y _ h e a d _ a _ f i v e _ d i g i t _ n u m b e r _ r e q u i r i n g _ a _ 1 0 _ d i g i t _ c a l c u l a t o r _ _ b u t _ t o _ m a k e _ m y _ j o b _ m o r e _ i n t e r e s t i n g _ f o r _ y o u _,string,
99,45,94188,ArthurBenjamin_2005_566.96_569.62,2.66,566.96,569.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,i didn 't mean to look at you sir you were just,string,,i _ d i d n _ ' t _ m e a n _ t o _ l o o k _ a t _ y o u _ s i r _ y o u _ w e r e _ j u s t,string,
100,71,177437,ArthurBenjamin_2009_15.16_17.18,2.02,15.16,17.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, invited me to be the next,string,,_ i n v i t e d _ m e _ t o _ b e _ t h e _ n e x t,string,
101,29,94172,ArthurBenjamin_2005_367.5_372.97,5.47,367.5,372.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,so you should have as an answer either a six digit or probably a seven digit number,string,,s o _ y o u _ s h o u l d _ h a v e _ a s _ a n _ a n s w e r _ e i t h e r _ a _ s i x _ d i g i t _ o r _ p r o b a b l y _ a _ s e v e n _ d i g i t _ n u m b e r,string,
103,9,94152,ArthurBenjamin_2005_86.83_91.28,4.45,86.83,91.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,five hundred and ninety four let 's give three of them a nice round of applause there,string,,f i v e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ l e t _ ' s _ g i v e _ t h r e e _ o f _ t h e m _ a _ n i c e _ r o u n d _ o f _ a p p l a u s e _ t h e r e,string,
104,123,225154,ArthurBenjamin_2013G_310.09_315.3,5.21,310.09,315.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,now if we continue this process we 'll generate rectangles of the form,string,,n o w _ i f _ w e _ c o n t i n u e _ t h i s _ p r o c e s s _ w e _ ' l l _ g e n e r a t e _ r e c t a n g l e s _ o f _ t h e _ f o r m,string,
105,111,225142,ArthurBenjamin_2013G_195.02_202.41,7.39,195.02,202.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, fibonacci numbers  but if you look at them closely you 'll see the fibonacci numbers buried inside of them do,string,,_ f i b o n a c c i _ n u m b e r s _ _ b u t _ i f _ y o u _ l o o k _ a t _ t h e m _ c l o s e l y _ y o u _ ' l l _ s e e _ t h e _ f i b o n a c c i _ n u m b e r s _ b u r i e d _ i n s i d e _ o f _ t h e m _ d o,string,
106,89,225120,ArthurBenjamin_2013G_15.25_21.53,6.28,15.25,21.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,essentially for three reasons calculation application ,string,,e s s e n t i a l l y _ f o r _ t h r e e _ r e a s o n s _ c a l c u l a t i o n _ a p p l i c a t i o n _,string,
