Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,223446,MikeVelings_2015Z_780.08_786.84,6.76,780.08,786.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, and create less pollution software systems that gather data across farms so we can improve farm practices there,string,,_ a n d _ c r e a t e _ l e s s _ p o l l u t i o n _ s o f t w a r e _ s y s t e m s _ t h a t _ g a t h e r _ d a t a _ a c r o s s _ f a r m s _ s o _ w e _ c a n _ i m p r o v e _ f a r m _ p r a c t i c e s _ t h e r e,string,
96,223426,MikeVelings_2015Z_644.87_649.72,4.85,644.87,649.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,how blessed were the days when we could just enjoy food that was on our plate whatever it was,string,,h o w _ b l e s s e d _ w e r e _ t h e _ d a y s _ w h e n _ w e _ c o u l d _ j u s t _ e n j o y _ f o o d _ t h a t _ w a s _ o n _ o u r _ p l a t e _ w h a t e v e r _ i t _ w a s,string,
115,223445,MikeVelings_2015Z_776.12_779.79,3.67,776.12,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,that feel when the fish are hungry  so we can save on feed,string,,t h a t _ f e e l _ w h e n _ t h e _ f i s h _ a r e _ h u n g r y _ _ s o _ w e _ c a n _ s a v e _ o n _ f e e d,string,
19,223349,MikeVelings_2015Z_151.09_154.88,3.79,151.09,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, that we are going to be able to take much more from the ocean than we do today ,string,,_ t h a t _ w e _ a r e _ g o i n g _ t o _ b e _ a b l e _ t o _ t a k e _ m u c h _ m o r e _ f r o m _ t h e _ o c e a n _ t h a n _ w e _ d o _ t o d a y _,string,
69,223399,MikeVelings_2015Z_451.68_454.94,3.26,451.68,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and talk about farming for farming you need resources,string,,a n d _ t a l k _ a b o u t _ f a r m i n g _ f o r _ f a r m i n g _ y o u _ n e e d _ r e s o u r c e s,string,
88,223418,MikeVelings_2015Z_588.36_600.41,12.05,588.36,600.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,in the search for alternatives the industry on a massive scale has reverted to plant based alternatives like soy  industrial chicken waste  blood meal from slaughterhouses and so on,string,,i n _ t h e _ s e a r c h _ f o r _ a l t e r n a t i v e s _ t h e _ i n d u s t r y _ o n _ a _ m a s s i v e _ s c a l e _ h a s _ r e v e r t e d _ t o _ p l a n t _ b a s e d _ a l t e r n a t i v e s _ l i k e _ s o y _ _ i n d u s t r i a l _ c h i c k e n _ w a s t e _ _ b l o o d _ m e a l _ f r o m _ s l a u g h t e r h o u s e s _ a n d _ s o _ o n,string,
38,223368,MikeVelings_2015Z_255.2_265.59,10.39,255.2,265.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,life 's too short for farmed fish or wild caught of course over fish that we know virtually nothing about we don 't know what it ate during its lifetime  and we don 't know what pollution it encounters ,string,,l i f e _ ' s _ t o o _ s h o r t _ f o r _ f a r m e d _ f i s h _ o r _ w i l d _ c a u g h t _ o f _ c o u r s e _ o v e r _ f i s h _ t h a t _ w e _ k n o w _ v i r t u a l l y _ n o t h i n g _ a b o u t _ w e _ d o n _ ' t _ k n o w _ w h a t _ i t _ a t e _ d u r i n g _ i t s _ l i f e t i m e _ _ a n d _ w e _ d o n _ ' t _ k n o w _ w h a t _ p o l l u t i o n _ i t _ e n c o u n t e r s _,string,
121,223451,MikeVelings_2015Z_804.9_812.17,7.27,804.9,812.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, developments a big kick in the butt and that 's what we 've been working on the last couple of years  and that 's what we need to be working on together,string,,_ d e v e l o p m e n t s _ a _ b i g _ k i c k _ i n _ t h e _ b u t t _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t o _ b e _ w o r k i n g _ o n _ t o g e t h e r,string,
28,223358,MikeVelings_2015Z_196.1_202.21,6.11,196.1,202.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,failing to meet demands the world health organization recently reported that eight hundred million people,string,,f a i l i n g _ t o _ m e e t _ d e m a n d s _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ r e c e n t l y _ r e p o r t e d _ t h a t _ e i g h t _ h u n d r e d _ m i l l i o n _ p e o p l e,string,
111,223441,MikeVelings_2015Z_751.3_757.25,5.95,751.3,757.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, system where you grow up to ten species next to each other off of each other mimicking nature,string,,_ s y s t e m _ w h e r e _ y o u _ g r o w _ u p _ t o _ t e n _ s p e c i e s _ n e x t _ t o _ e a c h _ o t h e r _ o f f _ o f _ e a c h _ o t h e r _ m i m i c k i n g _ n a t u r e,string,
42,223372,MikeVelings_2015Z_288.84_302.2,13.36,288.84,302.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,omega 3s which is very different from almost any other type of meat  and aside from being healthy  it 's also a lot more exciting and diverse  think about it most animal farming is pretty monotonous  cow is cow sheep is sheep pig 's pig,string,,o m e g a _ 3 s _ w h i c h _ i s _ v e r y _ d i f f e r e n t _ f r o m _ a l m o s t _ a n y _ o t h e r _ t y p e _ o f _ m e a t _ _ a n d _ a s i d e _ f r o m _ b e i n g _ h e a l t h y _ _ i t _ ' s _ a l s o _ a _ l o t _ m o r e _ e x c i t i n g _ a n d _ d i v e r s e _ _ t h i n k _ a b o u t _ i t _ m o s t _ a n i m a l _ f a r m i n g _ i s _ p r e t t y _ m o n o t o n o u s _ _ c o w _ i s _ c o w _ s h e e p _ i s _ s h e e p _ p i g _ ' s _ p i g,string,
27,223357,MikeVelings_2015Z_192.08_196.44,4.36,192.08,196.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and suppose we fail to change our ways and continue on the current path ,string,,a n d _ s u p p o s e _ w e _ f a i l _ t o _ c h a n g e _ o u r _ w a y s _ a n d _ c o n t i n u e _ o n _ t h e _ c u r r e n t _ p a t h _,string,
11,223341,MikeVelings_2015Z_80.5_89.93,9.43,80.5,89.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,this challenge is staggering so much so that recently a team at anglia ruskin global sustainability institute suggested that if we don 't change our global policies and food ,string,,t h i s _ c h a l l e n g e _ i s _ s t a g g e r i n g _ s o _ m u c h _ s o _ t h a t _ r e c e n t l y _ a _ t e a m _ a t _ a n g l i a _ r u s k i n _ g l o b a l _ s u s t a i n a b i l i t y _ i n s t i t u t e _ s u g g e s t e d _ t h a t _ i f _ w e _ d o n _ ' t _ c h a n g e _ o u r _ g l o b a l _ p o l i c i e s _ a n d _ f o o d _,string,
43,223373,MikeVelings_2015Z_302.2_303.38,1.18,302.2,303.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and poultry,string,,a n d _ p o u l t r y,string,
50,223380,MikeVelings_2015Z_340.67_349.05,8.38,340.67,349.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, amy was there as the ted prize director me an entrepreneur from the netherlands and concerned citizen love to dive  passion for the oceans ,string,,_ a m y _ w a s _ t h e r e _ a s _ t h e _ t e d _ p r i z e _ d i r e c t o r _ m e _ a n _ e n t r e p r e n e u r _ f r o m _ t h e _ n e t h e r l a n d s _ a n d _ c o n c e r n e d _ c i t i z e n _ l o v e _ t o _ d i v e _ _ p a s s i o n _ f o r _ t h e _ o c e a n s _,string,
20,223350,MikeVelings_2015Z_154.84_166.85,12.01,154.84,166.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,we have to stop plundering our oceans the way we have we need to alleviate the pressure on it and we are at a point where if we push much harder for more produce  we might face total collapse,string,,w e _ h a v e _ t o _ s t o p _ p l u n d e r i n g _ o u r _ o c e a n s _ t h e _ w a y _ w e _ h a v e _ w e _ n e e d _ t o _ a l l e v i a t e _ t h e _ p r e s s u r e _ o n _ i t _ a n d _ w e _ a r e _ a t _ a _ p o i n t _ w h e r e _ i f _ w e _ p u s h _ m u c h _ h a r d e r _ f o r _ m o r e _ p r o d u c e _ _ w e _ m i g h t _ f a c e _ t o t a l _ c o l l a p s e,string,
112,223442,MikeVelings_2015Z_757.42_764.66,7.24,757.42,764.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,you need very little feed very little footprint i think of seaweed growing off the effluent of fish for example there,string,,y o u _ n e e d _ v e r y _ l i t t l e _ f e e d _ v e r y _ l i t t l e _ f o o t p r i n t _ i _ t h i n k _ o f _ s e a w e e d _ g r o w i n g _ o f f _ t h e _ e f f l u e n t _ o f _ f i s h _ f o r _ e x a m p l e _ t h e r e,string,
36,223366,MikeVelings_2015Z_239.41_248.87,9.46,239.41,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,as the great ocean hero jacques cousteau once said we must start using the ocean as farmers instead of hunters that 's what civilization is all about farming instead of hunting,string,,a s _ t h e _ g r e a t _ o c e a n _ h e r o _ j a c q u e s _ c o u s t e a u _ o n c e _ s a i d _ w e _ m u s t _ s t a r t _ u s i n g _ t h e _ o c e a n _ a s _ f a r m e r s _ i n s t e a d _ o f _ h u n t e r s _ t h a t _ ' s _ w h a t _ c i v i l i z a t i o n _ i s _ a l l _ a b o u t _ f a r m i n g _ i n s t e a d _ o f _ h u n t i n g,string,
4,223334,MikeVelings_2015Z_35.9_44.4,8.5,35.9,44.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,in the last fifty years  global meat consumption has more than quadrupled  from seventy one million tons to three hundred and ten million tons,string,,i n _ t h e _ l a s t _ f i f t y _ y e a r s _ _ g l o b a l _ m e a t _ c o n s u m p t i o n _ h a s _ m o r e _ t h a n _ q u a d r u p l e d _ _ f r o m _ s e v e n t y _ o n e _ m i l l i o n _ t o n s _ t o _ t h r e e _ h u n d r e d _ a n d _ t e n _ m i l l i o n _ t o n s,string,
80,223410,MikeVelings_2015Z_527.23_529.16,1.93,527.23,529.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, how much we 've learned since,string,,_ h o w _ m u c h _ w e _ ' v e _ l e a r n e d _ s i n c e,string,
90,223420,MikeVelings_2015Z_605.2_611.24,6.04,605.2,611.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, it 's not sustainable  it 's not healthy have you ever seen a chicken at the bottom of the ocean of course not,string,,_ i t _ ' s _ n o t _ s u s t a i n a b l e _ _ i t _ ' s _ n o t _ h e a l t h y _ h a v e _ y o u _ e v e r _ s e e n _ a _ c h i c k e n _ a t _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ o f _ c o u r s e _ n o t,string,
128,223458,MikeVelings_2015Z_856.12_868.74,12.62,856.12,868.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,even in the poorest countries  it 's not just about money  people prefer something fresh and healthy that they can trust over something that comes from far away that they know nothing about we 're all the same,string,,e v e n _ i n _ t h e _ p o o r e s t _ c o u n t r i e s _ _ i t _ ' s _ n o t _ j u s t _ a b o u t _ m o n e y _ _ p e o p l e _ p r e f e r _ s o m e t h i n g _ f r e s h _ a n d _ h e a l t h y _ t h a t _ t h e y _ c a n _ t r u s t _ o v e r _ s o m e t h i n g _ t h a t _ c o m e s _ f r o m _ f a r _ a w a y _ t h a t _ t h e y _ k n o w _ n o t h i n g _ a b o u t _ w e _ ' r e _ a l l _ t h e _ s a m e,string,
18,223348,MikeVelings_2015Z_148.05_149.99,1.94,148.05,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,it 's unlikely  even with the,string,,i t _ ' s _ u n l i k e l y _ _ e v e n _ w i t h _ t h e,string,
87,223417,MikeVelings_2015Z_580.08_588.64,8.56,580.08,588.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, everything is fisheries  aquaculture deforestation climate change food security and so on,string,,_ e v e r y t h i n g _ i s _ f i s h e r i e s _ _ a q u a c u l t u r e _ d e f o r e s t a t i o n _ c l i m a t e _ c h a n g e _ f o o d _ s e c u r i t y _ a n d _ s o _ o n,string,
