,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,105,223435,MikeVelings_2015Z_703.37_712.5,9.13,703.37,712.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, first of all the perfect recycling because they 're grown on food waste but second  think of fly fishing and you know how logical it actually is to use it as fish feed,string,,_ f i r s t _ o f _ a l l _ t h e _ p e r f e c t _ r e c y c l i n g _ b e c a u s e _ t h e y _ ' r e _ g r o w n _ o n _ f o o d _ w a s t e _ b u t _ s e c o n d _ _ t h i n k _ o f _ f l y _ f i s h i n g _ a n d _ y o u _ k n o w _ h o w _ l o g i c a l _ i t _ a c t u a l l y _ i s _ t o _ u s e _ i t _ a s _ f i s h _ f e e d,string,
91,93,223423,MikeVelings_2015Z_625.46_628.32,2.86,625.46,628.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, but it 's had a really bad reputation there,string,,_ b u t _ i t _ ' s _ h a d _ a _ r e a l l y _ b a d _ r e p u t a t i o n _ t h e r e,string,
92,78,223408,MikeVelings_2015Z_513.09_520.93,7.84,513.09,520.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, and it needs very little water which is counterintuitive  but as we say  it swims in it but it hardly drinks it fish are the most ,string,,_ a n d _ i t _ n e e d s _ v e r y _ l i t t l e _ w a t e r _ w h i c h _ i s _ c o u n t e r i n t u i t i v e _ _ b u t _ a s _ w e _ s a y _ _ i t _ s w i m s _ i n _ i t _ b u t _ i t _ h a r d l y _ d r i n k s _ i t _ f i s h _ a r e _ t h e _ m o s t _,string,
93,122,223452,MikeVelings_2015Z_812.55_821.74,9.19,812.55,821.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,rethinking everything from the ground up  with a holistic view across the value chain connecting all these things across the globe alongside great entrepreneurs,string,,r e t h i n k i n g _ e v e r y t h i n g _ f r o m _ t h e _ g r o u n d _ u p _ _ w i t h _ a _ h o l i s t i c _ v i e w _ a c r o s s _ t h e _ v a l u e _ c h a i n _ c o n n e c t i n g _ a l l _ t h e s e _ t h i n g s _ a c r o s s _ t h e _ g l o b e _ a l o n g s i d e _ g r e a t _ e n t r e p r e n e u r s,string,
95,26,223356,MikeVelings_2015Z_188.48_192.15,3.67,188.48,192.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,people are eating animal protein whether we like it or not,string,,p e o p l e _ a r e _ e a t i n g _ a n i m a l _ p r o t e i n _ w h e t h e r _ w e _ l i k e _ i t _ o r _ n o t,string,
97,124,223454,MikeVelings_2015Z_829.84_837.86,8.02,829.84,837.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, direction this industry is still young much of its growth is still ahead  it 's a big task  but not as far fetched as you might think it 's possible,string,,_ d i r e c t i o n _ t h i s _ i n d u s t r y _ i s _ s t i l l _ y o u n g _ m u c h _ o f _ i t s _ g r o w t h _ i s _ s t i l l _ a h e a d _ _ i t _ ' s _ a _ b i g _ t a s k _ _ b u t _ n o t _ a s _ f a r _ f e t c h e d _ a s _ y o u _ m i g h t _ t h i n k _ i t _ ' s _ p o s s i b l e,string,
99,56,223386,MikeVelings_2015Z_371.22_379.97,8.75,371.22,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,but a few months after we got off the boat  we got to a meeting at conservation international where the director general of worldfish was talking about aquaculture,string,,b u t _ a _ f e w _ m o n t h s _ a f t e r _ w e _ g o t _ o f f _ t h e _ b o a t _ _ w e _ g o t _ t o _ a _ m e e t i n g _ a t _ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ w h e r e _ t h e _ d i r e c t o r _ g e n e r a l _ o f _ w o r l d f i s h _ w a s _ t a l k i n g _ a b o u t _ a q u a c u l t u r e,string,
101,110,223440,MikeVelings_2015Z_736.37_749.96,13.59,736.37,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,that 's performing more efficiently than insect farming where you can produce healthy happy  delicious fish with little or no effluent almost no energy and almost no water and a natural feed with a minimal footprint ,string,,t h a t _ ' s _ p e r f o r m i n g _ m o r e _ e f f i c i e n t l y _ t h a n _ i n s e c t _ f a r m i n g _ w h e r e _ y o u _ c a n _ p r o d u c e _ h e a l t h y _ h a p p y _ _ d e l i c i o u s _ f i s h _ w i t h _ l i t t l e _ o r _ n o _ e f f l u e n t _ a l m o s t _ n o _ e n e r g y _ a n d _ a l m o s t _ n o _ w a t e r _ a n d _ a _ n a t u r a l _ f e e d _ w i t h _ a _ m i n i m a l _ f o o t p r i n t _,string,
102,109,223439,MikeVelings_2015Z_733.41_736.37,2.96,733.41,736.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,i imagine for example a closed system,string,,i _ i m a g i n e _ f o r _ e x a m p l e _ a _ c l o s e d _ s y s t e m,string,
106,45,223375,MikeVelings_2015Z_310.81_315.32,4.51,310.81,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,not that western supermarkets reflect that on their shelves but that 's beside that point,string,,n o t _ t h a t _ w e s t e r n _ s u p e r m a r k e t s _ r e f l e c t _ t h a t _ o n _ t h e i r _ s h e l v e s _ b u t _ t h a t _ ' s _ b e s i d e _ t h a t _ p o i n t,string,
