Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,94524,JeffIliff_2014P_451.78_456.23,4.45,451.78,456.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, and we discovered that at the same time when the brain goes to sleep,string,,_ a n d _ w e _ d i s c o v e r e d _ t h a t _ a t _ t h e _ s a m e _ t i m e _ w h e n _ t h e _ b r a i n _ g o e s _ t o _ s l e e p,string,
34,94488,JeffIliff_2014P_233.95_242.09,8.14,233.95,242.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so how then does the brain solve its waste clearance problem well that seemingly mundane question,string,,s o _ h o w _ t h e n _ d o e s _ t h e _ b r a i n _ s o l v e _ i t s _ w a s t e _ c l e a r a n c e _ p r o b l e m _ w e l l _ t h a t _ s e e m i n g l y _ m u n d a n e _ q u e s t i o n,string,
80,94534,JeffIliff_2014P_529.98_537.47,7.49,529.98,537.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,is amyloid beta which is a protein that 's made in made in the brain all the time  my brain 's making amyloid beta right now and so is yours ,string,,i s _ a m y l o i d _ b e t a _ w h i c h _ i s _ a _ p r o t e i n _ t h a t _ ' s _ m a d e _ i n _ m a d e _ i n _ t h e _ b r a i n _ a l l _ t h e _ t i m e _ _ m y _ b r a i n _ ' s _ m a k i n g _ a m y l o i d _ b e t a _ r i g h t _ n o w _ a n d _ s o _ i s _ y o u r s _,string,
14,94468,JeffIliff_2014P_105.16_110.19,5.03,105.16,110.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,can be thought of as a series of problems and their corresponding solutions ,string,,c a n _ b e _ t h o u g h t _ o f _ a s _ a _ s e r i e s _ o f _ p r o b l e m s _ a n d _ t h e i r _ c o r r e s p o n d i n g _ s o l u t i o n s _,string,
89,94543,JeffIliff_2014P_597.66_604.97,7.31,597.66,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and while it 's important to point out that these studies don 't prove that lack of sleep or poor sleep cause alzheimer 's,string,,a n d _ w h i l e _ i t _ ' s _ i m p o r t a n t _ t o _ p o i n t _ o u t _ t h a t _ t h e s e _ s t u d i e s _ d o n _ ' t _ p r o v e _ t h a t _ l a c k _ o f _ s l e e p _ o r _ p o o r _ s l e e p _ c a u s e _ a l z h e i m e r _ ' s,string,
95,94549,JeffIliff_2014P_629.96_633.99,4.03,629.96,633.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,may actually be a big part of what sleep is all about,string,,m a y _ a c t u a l l y _ b e _ a _ b i g _ p a r t _ o f _ w h a t _ s l e e p _ i s _ a l l _ a b o u t,string,
25,94479,JeffIliff_2014P_184.45_189.49,5.04,184.45,189.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it 's a second parallel network of vessels that extends throughout the body ,string,,i t _ ' s _ a _ s e c o n d _ p a r a l l e l _ n e t w o r k _ o f _ v e s s e l s _ t h a t _ e x t e n d s _ t h r o u g h o u t _ t h e _ b o d y _,string,
54,94508,JeffIliff_2014P_340.45_343.74,3.29,340.45,343.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,along the outsides of the blood vessels ,string,,a l o n g _ t h e _ o u t s i d e s _ o f _ t h e _ b l o o d _ v e s s e l s _,string,
98,94552,JeffIliff_2014P_644.9_653.64,8.74,644.9,653.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,the elegant machinery of the brain is quietly hard at work cleaning and maintaining this unimaginably complex machine,string,,t h e _ e l e g a n t _ m a c h i n e r y _ o f _ t h e _ b r a i n _ i s _ q u i e t l y _ h a r d _ a t _ w o r k _ c l e a n i n g _ a n d _ m a i n t a i n i n g _ t h i s _ u n i m a g i n a b l y _ c o m p l e x _ m a c h i n e,string,
9,94463,JeffIliff_2014P_70.05_78.43,8.38,70.05,78.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,we still haven 't understood why it is that sleep of all of our activities has this incredible restorative function for the mind ,string,,w e _ s t i l l _ h a v e n _ ' t _ u n d e r s t o o d _ w h y _ i t _ i s _ t h a t _ s l e e p _ o f _ a l l _ o f _ o u r _ a c t i v i t i e s _ h a s _ t h i s _ i n c r e d i b l e _ r e s t o r a t i v e _ f u n c t i o n _ f o r _ t h e _ m i n d _,string,
57,94511,JeffIliff_2014P_355.1_361.54,6.44,355.1,361.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, if you think about it using the outsides of these blood vessels like this,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ u s i n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ b l o o d _ v e s s e l s _ l i k e _ t h i s,string,
17,94471,JeffIliff_2014P_125.11_129.34,4.23,125.11,129.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,even though the brain accounts for only about two percent of the body 's mass,string,,e v e n _ t h o u g h _ t h e _ b r a i n _ a c c o u n t s _ f o r _ o n l y _ a b o u t _ t w o _ p e r c e n t _ o f _ t h e _ b o d y _ ' s _ m a s s,string,
29,94483,JeffIliff_2014P_208.76_212.29,3.53,208.76,212.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,is that there are no lymphatic vessels in the brain ,string,,i s _ t h a t _ t h e r e _ a r e _ n o _ l y m p h a t i c _ v e s s e l s _ i n _ t h e _ b r a i n _,string,
28,94482,JeffIliff_2014P_200.7_209,8.3,200.7,209.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, see something that doesn 't make a lot of sense  so if we were to zoom into this guy 's head one of the things that you would see there,string,,_ s e e _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ m a k e _ a _ l o t _ o f _ s e n s e _ _ s o _ i f _ w e _ w e r e _ t o _ z o o m _ i n t o _ t h i s _ g u y _ ' s _ h e a d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ w o u l d _ s e e _ t h e r e,string,
85,94539,JeffIliff_2014P_569.03_575.32,6.29,569.03,575.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so if sleep then is part of the brain 's solution to the problem of waste clearance,string,,s o _ i f _ s l e e p _ t h e n _ i s _ p a r t _ o f _ t h e _ b r a i n _ ' s _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ o f _ w a s t e _ c l e a r a n c e,string,
94,94548,JeffIliff_2014P_624.68_629.73,5.05,624.68,629.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,that even galen understood about sleep that it refreshes and clears the mind,string,,t h a t _ e v e n _ g a l e n _ u n d e r s t o o d _ a b o u t _ s l e e p _ t h a t _ i t _ r e f r e s h e s _ a n d _ c l e a r s _ t h e _ m i n d,string,
81,94535,JeffIliff_2014P_537.37_547.31,9.94,537.37,547.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but in patients with alzheimer 's disease amyloid beta builds up and aggregates in the spaces between the brain 's cells instead of being cleared away like it 's supposed to be,string,,b u t _ i n _ p a t i e n t s _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e _ a m y l o i d _ b e t a _ b u i l d s _ u p _ a n d _ a g g r e g a t e s _ i n _ t h e _ s p a c e s _ b e t w e e n _ t h e _ b r a i n _ ' s _ c e l l s _ i n s t e a d _ o f _ b e i n g _ c l e a r e d _ a w a y _ l i k e _ i t _ ' s _ s u p p o s e d _ t o _ b e,string,
2,94456,JeffIliff_2014P_25.04_34.36,9.32,25.04,34.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, of the ancient world proposed that while we 're awake our brain 's motive force its juice would flow out to all the other parts of the body ,string,,_ o f _ t h e _ a n c i e n t _ w o r l d _ p r o p o s e d _ t h a t _ w h i l e _ w e _ ' r e _ a w a k e _ o u r _ b r a i n _ ' s _ m o t i v e _ f o r c e _ i t s _ j u i c e _ w o u l d _ f l o w _ o u t _ t o _ a l l _ t h e _ o t h e r _ p a r t s _ o f _ t h e _ b o d y _,string,
53,94507,JeffIliff_2014P_335.18_340.87,5.69,335.18,340.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,instead the csf was pumped back into and through the brain,string,,i n s t e a d _ t h e _ c s f _ w a s _ p u m p e d _ b a c k _ i n t o _ a n d _ t h r o u g h _ t h e _ b r a i n,string,
61,94515,JeffIliff_2014P_379.87_390.89,11.02,379.87,390.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, brain down to reach every single cell in the brain  which means that fluid that 's traveling along the outsides of these vessels can gain easy access to the entire brain 's volume ,string,,_ b r a i n _ d o w n _ t o _ r e a c h _ e v e r y _ s i n g l e _ c e l l _ i n _ t h e _ b r a i n _ _ w h i c h _ m e a n s _ t h a t _ f l u i d _ t h a t _ ' s _ t r a v e l i n g _ a l o n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ v e s s e l s _ c a n _ g a i n _ e a s y _ a c c e s s _ t o _ t h e _ e n t i r e _ b r a i n _ ' s _ v o l u m e _,string,
56,94510,JeffIliff_2014P_348.16_354.97,6.81,348.16,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it was actually helping to clear away to clean the waste from the spaces between the brain 's cells,string,,i t _ w a s _ a c t u a l l y _ h e l p i n g _ t o _ c l e a r _ a w a y _ t o _ c l e a n _ t h e _ w a s t e _ f r o m _ t h e _ s p a c e s _ b e t w e e n _ t h e _ b r a i n _ ' s _ c e l l s,string,
35,94489,JeffIliff_2014P_241.63_247.22,5.59,241.63,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,is where our group first jumped into this story  and what we found,string,,i s _ w h e r e _ o u r _ g r o u p _ f i r s t _ j u m p e d _ i n t o _ t h i s _ s t o r y _ _ a n d _ w h a t _ w e _ f o u n d,string,
1,94455,JeffIliff_2014P_20.53_25.05,4.52,20.53,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,two thousand years ago galen one of the most prominent medical researchers,string,,t w o _ t h o u s a n d _ y e a r s _ a g o _ g a l e n _ o n e _ o f _ t h e _ m o s t _ p r o m i n e n t _ m e d i c a l _ r e s e a r c h e r s,string,
66,94520,JeffIliff_2014P_425_431.35,6.35,425.0,431.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, all this fluid rushing through the brain it 's only happening in the sleeping brain,string,,_ a l l _ t h i s _ f l u i d _ r u s h i n g _ t h r o u g h _ t h e _ b r a i n _ i t _ ' s _ o n l y _ h a p p e n i n g _ i n _ t h e _ s l e e p i n g _ b r a i n,string,
82,94536,JeffIliff_2014P_547.84_554.4,6.56,547.84,554.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and it 's this buildup of amyloid beta that 's thought to be one of the key steps in the development of that terrible disease,string,,a n d _ i t _ ' s _ t h i s _ b u i l d u p _ o f _ a m y l o i d _ b e t a _ t h a t _ ' s _ t h o u g h t _ t o _ b e _ o n e _ o f _ t h e _ k e y _ s t e p s _ i n _ t h e _ d e v e l o p m e n t _ o f _ t h a t _ t e r r i b l e _ d i s e a s e,string,
77,94531,JeffIliff_2014P_500.31_514.9,14.59,500.31,514.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, the waste that 's accumulated throughout the day  so it 's actually a little bit like how you or i we put off our household chores during the work week when we don 't have time to get to it and then we play catch up on all the cleaning that we have to do when the weekend rolls around,string,,_ t h e _ w a s t e _ t h a t _ ' s _ a c c u m u l a t e d _ t h r o u g h o u t _ t h e _ d a y _ _ s o _ i t _ ' s _ a c t u a l l y _ a _ l i t t l e _ b i t _ l i k e _ h o w _ y o u _ o r _ i _ w e _ p u t _ o f f _ o u r _ h o u s e h o l d _ c h o r e s _ d u r i n g _ t h e _ w o r k _ w e e k _ w h e n _ w e _ d o n _ ' t _ h a v e _ t i m e _ t o _ g e t _ t o _ i t _ a n d _ t h e n _ w e _ p l a y _ c a t c h _ u p _ o n _ a l l _ t h e _ c l e a n i n g _ t h a t _ w e _ h a v e _ t o _ d o _ w h e n _ t h e _ w e e k e n d _ r o l l s _ a r o u n d,string,
62,94516,JeffIliff_2014P_390.64_404.7,14.06,390.64,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so it 's actually this really clever way to repurpose one set of vessels the blood vessels to take over and replace the function of a second set of vessels  the lymphatic vessels to make it so you don 't need them,string,,s o _ i t _ ' s _ a c t u a l l y _ t h i s _ r e a l l y _ c l e v e r _ w a y _ t o _ r e p u r p o s e _ o n e _ s e t _ o f _ v e s s e l s _ t h e _ b l o o d _ v e s s e l s _ t o _ t a k e _ o v e r _ a n d _ r e p l a c e _ t h e _ f u n c t i o n _ o f _ a _ s e c o n d _ s e t _ o f _ v e s s e l s _ _ t h e _ l y m p h a t i c _ v e s s e l s _ t o _ m a k e _ i t _ s o _ y o u _ d o n _ ' t _ n e e d _ t h e m,string,
4,94458,JeffIliff_2014P_37.76_46.03,8.27,37.76,46.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and he thought that when we sleep all this moisture that filled the rest of the body would come rushing back rehydrating the brain,string,,a n d _ h e _ t h o u g h t _ t h a t _ w h e n _ w e _ s l e e p _ a l l _ t h i s _ m o i s t u r e _ t h a t _ f i l l e d _ t h e _ r e s t _ o f _ t h e _ b o d y _ w o u l d _ c o m e _ r u s h i n g _ b a c k _ r e h y d r a t i n g _ t h e _ b r a i n,string,
52,94506,JeffIliff_2014P_329.96_335.55,5.59,329.96,335.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, fluid on the outside of the brain  it didn 't stay on the outside ,string,,_ f l u i d _ o n _ t h e _ o u t s i d e _ o f _ t h e _ b r a i n _ _ i t _ d i d n _ ' t _ s t a y _ o n _ t h e _ o u t s i d e _,string,
43,94497,JeffIliff_2014P_277.99_279.79,1.8,277.99,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and wastes from inside the brain,string,,a n d _ w a s t e s _ f r o m _ i n s i d e _ t h e _ b r a i n,string,
55,94509,JeffIliff_2014P_343.64_348.16,4.52,343.64,348.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and as it flushed down into the brain along the outsides of these vessels ,string,,a n d _ a s _ i t _ f l u s h e d _ d o w n _ i n t o _ t h e _ b r a i n _ a l o n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ v e s s e l s _,string,
90,94544,JeffIliff_2014P_604.93_606.17,1.24,604.93,606.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, disease ,string,,_ d i s e a s e _,string,
102,94556,JeffIliff_2014P_668.31_674.78,6.47,668.31,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but in the brain  the consequences of falling behind may be much greater than the embarrassment of dirty,string,,b u t _ i n _ t h e _ b r a i n _ _ t h e _ c o n s e q u e n c e s _ o f _ f a l l i n g _ b e h i n d _ m a y _ b e _ m u c h _ g r e a t e r _ t h a n _ t h e _ e m b a r r a s s m e n t _ o f _ d i r t y,string,
64,94518,JeffIliff_2014P_417.83_420.48,2.65,417.83,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, but our most surprising finding,string,,_ b u t _ o u r _ m o s t _ s u r p r i s i n g _ f i n d i n g,string,
93,94547,JeffIliff_2014P_618.58_624.68,6.1,618.58,624.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so what this new research tells us then is that the one thing that all of you already knew about sleep,string,,s o _ w h a t _ t h i s _ n e w _ r e s e a r c h _ t e l l s _ u s _ t h e n _ i s _ t h a t _ t h e _ o n e _ t h i n g _ t h a t _ a l l _ o f _ y o u _ a l r e a d y _ k n e w _ a b o u t _ s l e e p,string,
24,94478,JeffIliff_2014P_179.99_184.67,4.68,179.99,184.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, this diagram shows the body 's lymphatic system  which has evolved to meet this need,string,,_ t h i s _ d i a g r a m _ s h o w s _ t h e _ b o d y _ ' s _ l y m p h a t i c _ s y s t e m _ _ w h i c h _ h a s _ e v o l v e d _ t o _ m e e t _ t h i s _ n e e d,string,
7,94461,JeffIliff_2014P_61.65_65.68,4.03,61.65,65.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and when you don 't sleep  it leaves your mind murky ,string,,a n d _ w h e n _ y o u _ d o n _ ' t _ s l e e p _ _ i t _ l e a v e s _ y o u r _ m i n d _ m u r k y _,string,
5,94459,JeffIliff_2014P_45.82_54.91,9.09,45.82,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and refreshing the mind  now that sounds completely ridiculous to us now  but galen was simply trying to explain something about sleep that,string,,a n d _ r e f r e s h i n g _ t h e _ m i n d _ _ n o w _ t h a t _ s o u n d s _ c o m p l e t e l y _ r i d i c u l o u s _ t o _ u s _ n o w _ _ b u t _ g a l e n _ w a s _ s i m p l y _ t r y i n g _ t o _ e x p l a i n _ s o m e t h i n g _ a b o u t _ s l e e p _ t h a t,string,
101,94555,JeffIliff_2014P_664.08_668.53,4.45,664.08,668.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,your home will become completely unlivable very quickly ,string,,y o u r _ h o m e _ w i l l _ b e c o m e _ c o m p l e t e l y _ u n l i v a b l e _ v e r y _ q u i c k l y _,string,
72,94526,JeffIliff_2014P_465.46_475.19,9.73,465.46,475.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so it seems that galen may actually have been sort of on the right track when he wrote about fluid rushing through the brain when sleep came on,string,,s o _ i t _ s e e m s _ t h a t _ g a l e n _ m a y _ a c t u a l l y _ h a v e _ b e e n _ s o r t _ o f _ o n _ t h e _ r i g h t _ t r a c k _ w h e n _ h e _ w r o t e _ a b o u t _ f l u i d _ r u s h i n g _ t h r o u g h _ t h e _ b r a i n _ w h e n _ s l e e p _ c a m e _ o n,string,
68,94522,JeffIliff_2014P_439.56_441.58,2.02,439.56,441.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it 's almost nothing,string,,i t _ ' s _ a l m o s t _ n o t h i n g,string,
74,94528,JeffIliff_2014P_479.9_484.96,5.06,479.9,484.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, happening is that when the brain is awake and is at its most busy ,string,,_ h a p p e n i n g _ i s _ t h a t _ w h e n _ t h e _ b r a i n _ i s _ a w a k e _ a n d _ i s _ a t _ i t s _ m o s t _ b u s y _,string,
69,94523,JeffIliff_2014P_441.21_449.69,8.48,441.21,449.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, yet in the same animal if we wait just a little while until it 's gone to sleep  what we see is that the csf is,string,,_ y e t _ i n _ t h e _ s a m e _ a n i m a l _ i f _ w e _ w a i t _ j u s t _ a _ l i t t l e _ w h i l e _ u n t i l _ i t _ ' s _ g o n e _ t o _ s l e e p _ _ w h a t _ w e _ s e e _ i s _ t h a t _ t h e _ c s f _ i s,string,
65,94519,JeffIliff_2014P_420.2_425.02,4.82,420.2,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,was that all of this everything i just told you about with,string,,w a s _ t h a t _ a l l _ o f _ t h i s _ e v e r y t h i n g _ i _ j u s t _ t o l d _ y o u _ a b o u t _ w i t h,string,
