,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,7,115750,RebeccaOnie_2012P_58.14_64.66,6.52,58.14,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,we had moms who would come in daughter has asthma  wakes up covered in cockroaches every morning,string,,w e _ h a d _ m o m s _ w h o _ w o u l d _ c o m e _ i n _ d a u g h t e r _ h a s _ a s t h m a _ _ w a k e s _ u p _ c o v e r e d _ i n _ c o c k r o a c h e s _ e v e r y _ m o r n i n g,string,
87,21,115764,RebeccaOnie_2012P_161.41_171.71,10.3,161.41,171.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,they said every day we have patients that come into the clinic child has an ear infection i prescribe antibiotics  but the real issue is there 's no food at home ,string,,t h e y _ s a i d _ e v e r y _ d a y _ w e _ h a v e _ p a t i e n t s _ t h a t _ c o m e _ i n t o _ t h e _ c l i n i c _ c h i l d _ h a s _ a n _ e a r _ i n f e c t i o n _ i _ p r e s c r i b e _ a n t i b i o t i c s _ _ b u t _ t h e _ r e a l _ i s s u e _ i s _ t h e r e _ ' s _ n o _ f o o d _ a t _ h o m e _,string,
88,53,115796,RebeccaOnie_2012P_388.23_395.96,7.73,388.23,395.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, deep inside  here in this room and across this country  share a similar set of desires,string,,_ d e e p _ i n s i d e _ _ h e r e _ i n _ t h i s _ r o o m _ a n d _ a c r o s s _ t h i s _ c o u n t r y _ _ s h a r e _ a _ s i m i l a r _ s e t _ o f _ d e s i r e s,string,
89,58,115801,RebeccaOnie_2012P_421.64_425.38,3.74,421.64,425.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,what if we decided to make a different set of choices,string,,w h a t _ i f _ w e _ d e c i d e d _ t o _ m a k e _ a _ d i f f e r e n t _ s e t _ o f _ c h o i c e s,string,
90,122,115865,RebeccaOnie_2012P_861.89_871.32,9.43,861.89,871.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, healthcare resources that if we reclaimed and redeployed could realize our most basic aspiration of healthcare,string,,_ h e a l t h c a r e _ r e s o u r c e s _ t h a t _ i f _ w e _ r e c l a i m e d _ a n d _ r e d e p l o y e d _ c o u l d _ r e a l i z e _ o u r _ m o s t _ b a s i c _ a s p i r a t i o n _ o f _ h e a l t h c a r e,string,
91,136,115879,RebeccaOnie_2012P_942.4_950.73,8.33,942.4,950.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,it will not be by the excellence of our technologies or the sophistication of our specialists  but by how rarely we needed them,string,,i t _ w i l l _ n o t _ b e _ b y _ t h e _ e x c e l l e n c e _ o f _ o u r _ t e c h n o l o g i e s _ o r _ t h e _ s o p h i s t i c a t i o n _ o f _ o u r _ s p e c i a l i s t s _ _ b u t _ b y _ h o w _ r a r e l y _ w e _ n e e d e d _ t h e m,string,
92,1,115744,RebeccaOnie_2012P_18.97_24.81,5.84,18.97,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,showed up the first day ready to make coffee and photocopies  but was paired with this,string,,s h o w e d _ u p _ t h e _ f i r s t _ d a y _ r e a d y _ t o _ m a k e _ c o f f e e _ a n d _ p h o t o c o p i e s _ _ b u t _ w a s _ p a i r e d _ w i t h _ t h i s,string,
93,93,115836,RebeccaOnie_2012P_646.66_653.76,7.1,646.66,653.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but what if instead of waiting for hours anxiously  the waiting room became the place where health leads turned your heat back on,string,,b u t _ w h a t _ i f _ i n s t e a d _ o f _ w a i t i n g _ f o r _ h o u r s _ a n x i o u s l y _ _ t h e _ w a i t i n g _ r o o m _ b e c a m e _ t h e _ p l a c e _ w h e r e _ h e a l t h _ l e a d s _ t u r n e d _ y o u r _ h e a t _ b a c k _ o n,string,
94,92,115835,RebeccaOnie_2012P_637.27_646.66,9.39,637.27,646.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so it 's a brutal winter in the northeast your kid has asthma your heat just got turned off and of course you 're in the waiting room of the er because the cold air triggered your child 's asthma ,string,,s o _ i t _ ' s _ a _ b r u t a l _ w i n t e r _ i n _ t h e _ n o r t h e a s t _ y o u r _ k i d _ h a s _ a s t h m a _ y o u r _ h e a t _ j u s t _ g o t _ t u r n e d _ o f f _ a n d _ o f _ c o u r s e _ y o u _ ' r e _ i n _ t h e _ w a i t i n g _ r o o m _ o f _ t h e _ e r _ b e c a u s e _ t h e _ c o l d _ a i r _ t r i g g e r e d _ y o u r _ c h i l d _ ' s _ a s t h m a _,string,
96,82,115825,RebeccaOnie_2012P_578.06_584.86,6.8,578.06,584.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,a system where doctors can prescribe solutions to improve health not just manage disease ,string,,a _ s y s t e m _ w h e r e _ d o c t o r s _ c a n _ p r e s c r i b e _ s o l u t i o n s _ t o _ i m p r o v e _ h e a l t h _ n o t _ j u s t _ m a n a g e _ d i s e a s e _,string,
97,111,115854,RebeccaOnie_2012P_786.98_792.25,5.27,786.98,792.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and this isn 't just a sort of short term workforce to connect patients to basic resources,string,,a n d _ t h i s _ i s n _ ' t _ j u s t _ a _ s o r t _ o f _ s h o r t _ t e r m _ w o r k f o r c e _ t o _ c o n n e c t _ p a t i e n t s _ t o _ b a s i c _ r e s o u r c e s,string,
98,67,115810,RebeccaOnie_2012P_475.85_482.19,6.34,475.85,482.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, they 're asked a few questions  they 're asked are you running out of food at the end of the month do you have safe housing,string,,_ t h e y _ ' r e _ a s k e d _ a _ f e w _ q u e s t i o n s _ _ t h e y _ ' r e _ a s k e d _ a r e _ y o u _ r u n n i n g _ o u t _ o f _ f o o d _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ d o _ y o u _ h a v e _ s a f e _ h o u s i n g,string,
99,126,115869,RebeccaOnie_2012P_888.06_898.03,9.97,888.06,898.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and i sat down with him and i said jeff i have this idea that we could mobilize college students to address patients ' most basic health needs,string,,a n d _ i _ s a t _ d o w n _ w i t h _ h i m _ a n d _ i _ s a i d _ j e f f _ i _ h a v e _ t h i s _ i d e a _ t h a t _ w e _ c o u l d _ m o b i l i z e _ c o l l e g e _ s t u d e n t s _ t o _ a d d r e s s _ p a t i e n t s _ ' _ m o s t _ b a s i c _ h e a l t h _ n e e d s,string,
101,10,115753,RebeccaOnie_2012P_78.34_79.97,1.63,78.34,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and we always won because the,string,,a n d _ w e _ a l w a y s _ w o n _ b e c a u s e _ t h e,string,
102,121,115864,RebeccaOnie_2012P_854.66_860.89,6.23,854.66,860.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, perfect  but they are ours for the taking simple examples of the vast,string,,_ p e r f e c t _ _ b u t _ t h e y _ a r e _ o u r s _ f o r _ t h e _ t a k i n g _ s i m p l e _ e x a m p l e s _ o f _ t h e _ v a s t,string,
105,110,115853,RebeccaOnie_2012P_776.3_787.41,11.11,776.3,787.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, now in the top ten cities in the u s with the largest number of medicaid patients  each of those has at least twenty thousand college students new york alone has half a million college students,string,,_ n o w _ i n _ t h e _ t o p _ t e n _ c i t i e s _ i n _ t h e _ u _ s _ w i t h _ t h e _ l a r g e s t _ n u m b e r _ o f _ m e d i c a i d _ p a t i e n t s _ _ e a c h _ o f _ t h o s e _ h a s _ a t _ l e a s t _ t w e n t y _ t h o u s a n d _ c o l l e g e _ s t u d e n t s _ n e w _ y o r k _ a l o n e _ h a s _ h a l f _ a _ m i l l i o n _ c o l l e g e _ s t u d e n t s,string,
107,8,115751,RebeccaOnie_2012P_64.26_71.35,7.09,64.26,71.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and one of our litigation strategies was actually to send me into the home of these clients with these large glass bottles ,string,,a n d _ o n e _ o f _ o u r _ l i t i g a t i o n _ s t r a t e g i e s _ w a s _ a c t u a l l y _ t o _ s e n d _ m e _ i n t o _ t h e _ h o m e _ o f _ t h e s e _ c l i e n t s _ w i t h _ t h e s e _ l a r g e _ g l a s s _ b o t t l e s _,string,
109,49,115792,RebeccaOnie_2012P_364.86_369.82,4.96,364.86,369.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,they are hard because they require that we be honest with ourselves,string,,t h e y _ a r e _ h a r d _ b e c a u s e _ t h e y _ r e q u i r e _ t h a t _ w e _ b e _ h o n e s t _ w i t h _ o u r s e l v e s,string,
