Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,70764,SimonSinek_2009X_283.59_291.22,7.63,283.59,291.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,but we 're also perfectly comfortable buying an mp3 player from apple or a phone from apple or a dvr from apple,string,,b u t _ w e _ ' r e _ a l s o _ p e r f e c t l y _ c o m f o r t a b l e _ b u y i n g _ a n _ m p 3 _ p l a y e r _ f r o m _ a p p l e _ o r _ a _ p h o n e _ f r o m _ a p p l e _ o r _ a _ d v r _ f r o m _ a p p l e,string,
120,70835,SimonSinek_2009X_733.43_743.17,9.74,733.43,743.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,that you have to close as jeffrey moore calls it crossing the chasm because you see the early majority will not try something until someone else,string,,t h a t _ y o u _ h a v e _ t o _ c l o s e _ a s _ j e f f r e y _ m o o r e _ c a l l s _ i t _ c r o s s i n g _ t h e _ c h a s m _ b e c a u s e _ y o u _ s e e _ t h e _ e a r l y _ m a j o r i t y _ w i l l _ n o t _ t r y _ s o m e t h i n g _ u n t i l _ s o m e o n e _ e l s e,string,
90,70805,SimonSinek_2009X_559.13_562.92,3.79,559.13,562.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,orville and wilbur wright they had none,string,,o r v i l l e _ a n d _ w i l b u r _ w r i g h t _ t h e y _ h a d _ n o n e,string,
274,212422,SimonSinek_2014_597.03_600.35,3.32,597.03,600.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,three leadership is a choice,string,,t h r e e _ l e a d e r s h i p _ i s _ a _ c h o i c e,string,
266,212414,SimonSinek_2014_549.01_554.97,5.96,549.01,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and so they came up with a furlough program  every employee from secretary to ceo was required to take,string,,a n d _ s o _ t h e y _ c a m e _ u p _ w i t h _ a _ f u r l o u g h _ p r o g r a m _ _ e v e r y _ e m p l o y e e _ f r o m _ s e c r e t a r y _ t o _ c e o _ w a s _ r e q u i r e d _ t o _ t a k e,string,
225,212373,SimonSinek_2014_304.9_312.92,8.02,304.9,312.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, sacrifice the tangible results so that the people remain and feel safe and feel like they belong remarkable things happen,string,,_ s a c r i f i c e _ t h e _ t a n g i b l e _ r e s u l t s _ s o _ t h a t _ t h e _ p e o p l e _ r e m a i n _ a n d _ f e e l _ s a f e _ a n d _ f e e l _ l i k e _ t h e y _ b e l o n g _ r e m a r k a b l e _ t h i n g s _ h a p p e n,string,
26,70741,SimonSinek_2009X_155.49_157.76,2.27,155.49,157.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,know why they do what they do,string,,k n o w _ w h y _ t h e y _ d o _ w h a t _ t h e y _ d o,string,
128,70843,SimonSinek_2009X_788.75_792.81,4.06,788.75,792.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,in fact people will do the things that prove what they believe ,string,,i n _ f a c t _ p e o p l e _ w i l l _ d o _ t h e _ t h i n g s _ t h a t _ p r o v e _ w h a t _ t h e y _ b e l i e v e _,string,
123,70838,SimonSinek_2009X_756.73_766.71,9.98,756.73,766.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and not just what product is available these are the people who stood in line for six hours to buy an iphone when they first came out when you could have bought one off the shelf the next week,string,,a n d _ n o t _ j u s t _ w h a t _ p r o d u c t _ i s _ a v a i l a b l e _ t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ s t o o d _ i n _ l i n e _ f o r _ s i x _ h o u r s _ t o _ b u y _ a n _ i p h o n e _ w h e n _ t h e y _ f i r s t _ c a m e _ o u t _ w h e n _ y o u _ c o u l d _ h a v e _ b o u g h t _ o n e _ o f f _ t h e _ s h e l f _ t h e _ n e x t _ w e e k,string,
27,70742,SimonSinek_2009X_157.3_166.31,9.01,157.3,166.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and by why i don 't mean to make a profit that 's a result  it 's always a result by why i mean what 's your purpose what 's your cause what 's your belief ,string,,a n d _ b y _ w h y _ i _ d o n _ ' t _ m e a n _ t o _ m a k e _ a _ p r o f i t _ t h a t _ ' s _ a _ r e s u l t _ _ i t _ ' s _ a l w a y s _ a _ r e s u l t _ b y _ w h y _ i _ m e a n _ w h a t _ ' s _ y o u r _ p u r p o s e _ w h a t _ ' s _ y o u r _ c a u s e _ w h a t _ ' s _ y o u r _ b e l i e f _,string,
233,212381,SimonSinek_2014_341.99_350.34,8.35,341.99,350.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and this is exactly what she said to me she said sir  if i don 't follow the rules i could get in trouble or lose my job,string,,a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ s h e _ s a i d _ t o _ m e _ s h e _ s a i d _ s i r _ _ i f _ i _ d o n _ ' t _ f o l l o w _ t h e _ r u l e s _ i _ c o u l d _ g e t _ i n _ t r o u b l e _ o r _ l o s e _ m y _ j o b,string,
126,70841,SimonSinek_2009X_778.4_783,4.6,778.4,783.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,they did it for themselves  it 's because they wanted to be first,string,,t h e y _ d i d _ i t _ f o r _ t h e m s e l v e s _ _ i t _ ' s _ b e c a u s e _ t h e y _ w a n t e d _ t o _ b e _ f i r s t,string,
94,70809,SimonSinek_2009X_579.03_588.85,9.82,579.03,588.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,the difference was orville and wilbur were driven by a cause by a purpose by a belief they believed that if they could figure out this flying machine it,string,,t h e _ d i f f e r e n c e _ w a s _ o r v i l l e _ a n d _ w i l b u r _ w e r e _ d r i v e n _ b y _ a _ c a u s e _ b y _ a _ p u r p o s e _ b y _ a _ b e l i e f _ t h e y _ b e l i e v e d _ t h a t _ i f _ t h e y _ c o u l d _ f i g u r e _ o u t _ t h i s _ f l y i n g _ m a c h i n e _ i t,string,
73,70788,SimonSinek_2009X_454.17_463.16,8.99,454.17,463.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,respond to why you do what you do  then how will you ever get people to to vote for you or buy something from you or more importantly be loyal,string,,r e s p o n d _ t o _ w h y _ y o u _ d o _ w h a t _ y o u _ d o _ _ t h e n _ h o w _ w i l l _ y o u _ e v e r _ g e t _ p e o p l e _ t o _ t o _ v o t e _ f o r _ y o u _ o r _ b u y _ s o m e t h i n g _ f r o m _ y o u _ o r _ m o r e _ i m p o r t a n t l y _ b e _ l o y a l,string,
226,212374,SimonSinek_2014_313.93_315.8,1.87,313.93,315.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,i was flying,string,,i _ w a s _ f l y i n g,string,
98,70813,SimonSinek_2009X_604.93_611.15,6.22,604.93,611.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,in the wright brothers ' dream worked with them with blood and sweat and tears  the others just worked for the paycheck,string,,i n _ t h e _ w r i g h t _ b r o t h e r s _ ' _ d r e a m _ w o r k e d _ w i t h _ t h e m _ w i t h _ b l o o d _ a n d _ s w e a t _ a n d _ t e a r s _ _ t h e _ o t h e r s _ j u s t _ w o r k e d _ f o r _ t h e _ p a y c h e c k,string,
51,70766,SimonSinek_2009X_305.02_311.57,6.55,305.02,311.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,, they 're eminently qualified to make flat screen tvs they 've been making  flat screen monitors for years nobody bought one,string,,_ t h e y _ ' r e _ e m i n e n t l y _ q u a l i f i e d _ t o _ m a k e _ f l a t _ s c r e e n _ t v s _ t h e y _ ' v e _ b e e n _ m a k i n g _ _ f l a t _ s c r e e n _ m o n i t o r s _ f o r _ y e a r s _ n o b o d y _ b o u g h t _ o n e,string,
142,70857,SimonSinek_2009X_863.54_868.57,5.03,863.54,868.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,because you see when tivo launched their product they told us all what they had,string,,b e c a u s e _ y o u _ s e e _ w h e n _ t i v o _ l a u n c h e d _ t h e i r _ p r o d u c t _ t h e y _ t o l d _ u s _ a l l _ w h a t _ t h e y _ h a d,string,
18,70733,SimonSinek_2009X_109.81_111.69,1.88,109.81,111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,to everyone else,string,,t o _ e v e r y o n e _ e l s e,string,
220,212368,SimonSinek_2014_277.94_279.97,2.03,277.94,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,is working hard to frustrate your,string,,i s _ w o r k i n g _ h a r d _ t o _ f r u s t r a t e _ y o u r,string,
