,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,97,6491,DaphneKoller_2012G_651.68_654.94,3.26,651.68,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,now of course we cannot yet grade the,string,,n o w _ o f _ c o u r s e _ w e _ c a n n o t _ y e t _ g r a d e _ t h e,string,
73,170,6564,DaphneKoller_2012G_1125.37_1135.88,10.51,1125.37,1135.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, minds with content by lecturing at them and more time igniting their creativity their imagination and their problem solving skills by actually talking with them ,string,,_ m i n d s _ w i t h _ c o n t e n t _ b y _ l e c t u r i n g _ a t _ t h e m _ a n d _ m o r e _ t i m e _ i g n i t i n g _ t h e i r _ c r e a t i v i t y _ t h e i r _ i m a g i n a t i o n _ a n d _ t h e i r _ p r o b l e m _ s o l v i n g _ s k i l l s _ b y _ a c t u a l l y _ t a l k i n g _ w i t h _ t h e m _,string,
75,60,6454,DaphneKoller_2012G_423.38_424.99,1.61,423.38,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,you can break up the material,string,,y o u _ c a n _ b r e a k _ u p _ t h e _ m a t e r i a l,string,
76,100,6494,DaphneKoller_2012G_666.09_674.38,8.29,666.09,674.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so we tried to convince for example some of our humanities faculty that multiple choice was not such a bad strategy that didn 't go over really well ,string,,s o _ w e _ t r i e d _ t o _ c o n v i n c e _ f o r _ e x a m p l e _ s o m e _ o f _ o u r _ h u m a n i t i e s _ f a c u l t y _ t h a t _ m u l t i p l e _ c h o i c e _ w a s _ n o t _ s u c h _ a _ b a d _ s t r a t e g y _ t h a t _ d i d n _ ' t _ g o _ o v e r _ r e a l l y _ w e l l _,string,
77,103,6497,DaphneKoller_2012G_689.59_694.25,4.66,689.59,694.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,it was tried only in small classes but there it showed for example  that ,string,,i t _ w a s _ t r i e d _ o n l y _ i n _ s m a l l _ c l a s s e s _ b u t _ t h e r e _ i t _ s h o w e d _ f o r _ e x a m p l e _ _ t h a t _,string,
79,20,6414,DaphneKoller_2012G_120.77_129.97,9.2,120.77,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,finally even for those who do manage to get the higher education  the doors of opportunity might not open only a little over half of recent college,string,,f i n a l l y _ e v e n _ f o r _ t h o s e _ w h o _ d o _ m a n a g e _ t o _ g e t _ t h e _ h i g h e r _ e d u c a t i o n _ _ t h e _ d o o r s _ o f _ o p p o r t u n i t y _ m i g h t _ n o t _ o p e n _ o n l y _ a _ l i t t l e _ o v e r _ h a l f _ o f _ r e c e n t _ c o l l e g e,string,
80,71,6465,DaphneKoller_2012G_487.94_497.85,9.91,487.94,497.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, supposed to repeat what they already learned gives considerably improved results on various achievement tests down the line than many other educational interventions ,string,,_ s u p p o s e d _ t o _ r e p e a t _ w h a t _ t h e y _ a l r e a d y _ l e a r n e d _ g i v e s _ c o n s i d e r a b l y _ i m p r o v e d _ r e s u l t s _ o n _ v a r i o u s _ a c h i e v e m e n t _ t e s t s _ d o w n _ t h e _ l i n e _ t h a n _ m a n y _ o t h e r _ e d u c a t i o n a l _ i n t e r v e n t i o n s _,string,
81,87,6481,DaphneKoller_2012G_591.45_600.14,8.69,591.45,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,the answer is you need to use technology to do it for you now fortunately technology has come a long way  and we can now grade a range of interesting,string,,t h e _ a n s w e r _ i s _ y o u _ n e e d _ t o _ u s e _ t e c h n o l o g y _ t o _ d o _ i t _ f o r _ y o u _ n o w _ f o r t u n a t e l y _ t e c h n o l o g y _ h a s _ c o m e _ a _ l o n g _ w a y _ _ a n d _ w e _ c a n _ n o w _ g r a d e _ a _ r a n g e _ o f _ i n t e r e s t i n g,string,
83,181,6575,DaphneKoller_2012G_1202.92_1212.69,9.77,1202.92,1212.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and finally this would enable a wave of innovation  because amazing talent can be found anywhere maybe the next albert einstein or the next steve jobs,string,,a n d _ f i n a l l y _ t h i s _ w o u l d _ e n a b l e _ a _ w a v e _ o f _ i n n o v a t i o n _ _ b e c a u s e _ a m a z i n g _ t a l e n t _ c a n _ b e _ f o u n d _ a n y w h e r e _ m a y b e _ t h e _ n e x t _ a l b e r t _ e i n s t e i n _ o r _ t h e _ n e x t _ s t e v e _ j o b s,string,
85,5,6399,DaphneKoller_2012G_38.84_44.92,6.08,38.84,44.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,in some parts of the world for example south africa education is just not readily accessible,string,,i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ f o r _ e x a m p l e _ s o u t h _ a f r i c a _ e d u c a t i o n _ i s _ j u s t _ n o t _ r e a d i l y _ a c c e s s i b l e,string,
86,145,6539,DaphneKoller_2012G_965.76_968.35,2.59,965.76,968.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,educational researcher benjamin bloom ,string,,e d u c a t i o n a l _ r e s e a r c h e r _ b e n j a m i n _ b l o o m _,string,
87,157,6551,DaphneKoller_2012G_1036.44_1042.13,5.69,1036.44,1042.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,because we cannot afford as a society to provide every student with an individual human tutor ,string,,b e c a u s e _ w e _ c a n n o t _ a f f o r d _ a s _ a _ s o c i e t y _ t o _ p r o v i d e _ e v e r y _ s t u d e n t _ w i t h _ a n _ i n d i v i d u a l _ h u m a n _ t u t o r _,string,
88,176,6570,DaphneKoller_2012G_1171.55_1175.11,3.56,1171.55,1175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,three things  first it would establish education,string,,t h r e e _ t h i n g s _ _ f i r s t _ i t _ w o u l d _ e s t a b l i s h _ e d u c a t i o n,string,
90,63,6457,DaphneKoller_2012G_438.22_445.78,7.56,438.22,445.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so for example  some students might benefit from a little bit of preparatory material that other students might already have,string,,s o _ f o r _ e x a m p l e _ _ s o m e _ s t u d e n t s _ m i g h t _ b e n e f i t _ f r o m _ a _ l i t t l e _ b i t _ o f _ p r e p a r a t o r y _ m a t e r i a l _ t h a t _ o t h e r _ s t u d e n t s _ m i g h t _ a l r e a d y _ h a v e,string,
91,126,6520,DaphneKoller_2012G_840.76_843.77,3.01,840.76,843.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,are some tremendous opportunities,string,,a r e _ s o m e _ t r e m e n d o u s _ o p p o r t u n i t i e s,string,
92,81,6475,DaphneKoller_2012G_555.19_558.88,3.69,555.19,558.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,who blurts out the answer before anyone else has had a chance to think about it,string,,w h o _ b l u r t s _ o u t _ t h e _ a n s w e r _ b e f o r e _ a n y o n e _ e l s e _ h a s _ h a d _ a _ c h a n c e _ t o _ t h i n k _ a b o u t _ i t,string,
94,80,6474,DaphneKoller_2012G_552.61_554.94,2.33,552.61,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and then there 's the smarty pants in the front row,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ s m a r t y _ p a n t s _ i n _ t h e _ f r o n t _ r o w,string,
95,26,6420,DaphneKoller_2012G_153.78_160.67,6.89,153.78,160.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,he said the big breakthroughs are what happen when what is suddenly possible meets what is desperately necessary ,string,,h e _ s a i d _ t h e _ b i g _ b r e a k t h r o u g h s _ a r e _ w h a t _ h a p p e n _ w h e n _ w h a t _ i s _ s u d d e n l y _ p o s s i b l e _ m e e t s _ w h a t _ i s _ d e s p e r a t e l y _ n e c e s s a r y _,string,
96,172,6566,DaphneKoller_2012G_1140.58_1149.96,9.38,1140.58,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so there 's been many studies including this one that show that if you use active learning  interacting with your students in the classroom  performance improves on every single,string,,s o _ t h e r e _ ' s _ b e e n _ m a n y _ s t u d i e s _ i n c l u d i n g _ t h i s _ o n e _ t h a t _ s h o w _ t h a t _ i f _ y o u _ u s e _ a c t i v e _ l e a r n i n g _ _ i n t e r a c t i n g _ w i t h _ y o u r _ s t u d e n t s _ i n _ t h e _ c l a s s r o o m _ _ p e r f o r m a n c e _ i m p r o v e s _ o n _ e v e r y _ s i n g l e,string,
97,182,6576,DaphneKoller_2012G_1212.64_1222.59,9.95,1212.64,1222.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, is living somewhere in a remote village in africa  and if we could offer that person an education they would be able to come up with the next big idea and make the world a better place for all of us ,string,,_ i s _ l i v i n g _ s o m e w h e r e _ i n _ a _ r e m o t e _ v i l l a g e _ i n _ a f r i c a _ _ a n d _ i f _ w e _ c o u l d _ o f f e r _ t h a t _ p e r s o n _ a n _ e d u c a t i o n _ t h e y _ w o u l d _ b e _ a b l e _ t o _ c o m e _ u p _ w i t h _ t h e _ n e x t _ b i g _ i d e a _ a n d _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ f o r _ a l l _ o f _ u s _,string,
98,108,6502,DaphneKoller_2012G_722.1_727.21,5.11,722.1,727.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,the largest peer grading pipeline ever devised where tens of thousands,string,,t h e _ l a r g e s t _ p e e r _ g r a d i n g _ p i p e l i n e _ e v e r _ d e v i s e d _ w h e r e _ t e n s _ o f _ t h o u s a n d s,string,
100,77,6471,DaphneKoller_2012G_530.77_538.55,7.78,530.77,538.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and this time they got it right  there 's an optional explanation if they want and now the video moves on to the next part of the lecture,string,,a n d _ t h i s _ t i m e _ t h e y _ g o t _ i t _ r i g h t _ _ t h e r e _ ' s _ a n _ o p t i o n a l _ e x p l a n a t i o n _ i f _ t h e y _ w a n t _ a n d _ n o w _ t h e _ v i d e o _ m o v e s _ o n _ t o _ t h e _ n e x t _ p a r t _ o f _ t h e _ l e c t u r e,string,
101,159,6553,DaphneKoller_2012G_1054.99_1060.82,5.83,1054.99,1060.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, mastery is easy to achieve using a computer because a computer doesn 't get tired of showing you the same video five times ,string,,_ m a s t e r y _ i s _ e a s y _ t o _ a c h i e v e _ u s i n g _ a _ c o m p u t e r _ b e c a u s e _ a _ c o m p u t e r _ d o e s n _ ' t _ g e t _ t i r e d _ o f _ s h o w i n g _ y o u _ t h e _ s a m e _ v i d e o _ f i v e _ t i m e s _,string,
106,16,6410,DaphneKoller_2012G_102.67_104.97,2.3,102.67,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,what might not be quite as obvious,string,,w h a t _ m i g h t _ n o t _ b e _ q u i t e _ a s _ o b v i o u s,string,
107,7,6401,DaphneKoller_2012G_50.94_57.55,6.61,50.94,57.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, and as a consequence today there is just not enough spots for the many more people who want and deserve a high quality education,string,,_ a n d _ a s _ a _ c o n s e q u e n c e _ t o d a y _ t h e r e _ i s _ j u s t _ n o t _ e n o u g h _ s p o t s _ f o r _ t h e _ m a n y _ m o r e _ p e o p l e _ w h o _ w a n t _ a n d _ d e s e r v e _ a _ h i g h _ q u a l i t y _ e d u c a t i o n,string,
108,35,6429,DaphneKoller_2012G_207.66_217.79,10.13,207.66,217.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so having seen the impact of this andrew and i decided that we needed to really try and scale this up to bring the best quality education to as many people as we could ,string,,s o _ h a v i n g _ s e e n _ t h e _ i m p a c t _ o f _ t h i s _ a n d r e w _ a n d _ i _ d e c i d e d _ t h a t _ w e _ n e e d e d _ t o _ r e a l l y _ t r y _ a n d _ s c a l e _ t h i s _ u p _ t o _ b r i n g _ t h e _ b e s t _ q u a l i t y _ e d u c a t i o n _ t o _ a s _ m a n y _ p e o p l e _ a s _ w e _ c o u l d _,string,
110,15,6409,DaphneKoller_2012G_98.21_103.13,4.92,98.21,103.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,there has been much discussed in the last few years about the rising cost of health care,string,,t h e r e _ h a s _ b e e n _ m u c h _ d i s c u s s e d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ a b o u t _ t h e _ r i s i n g _ c o s t _ o f _ h e a l t h _ c a r e,string,
113,38,6432,DaphneKoller_2012G_254.84_264.72,9.88,254.84,264.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, student of sociology to develop the quality of mind rg hanging cable takes on the form of a hyperbolic cosine nick parlante for each pixel in the image  set the red to zero paul offit,string,,_ s t u d e n t _ o f _ s o c i o l o g y _ t o _ d e v e l o p _ t h e _ q u a l i t y _ o f _ m i n d _ r g _ h a n g i n g _ c a b l e _ t a k e s _ o n _ t h e _ f o r m _ o f _ a _ h y p e r b o l i c _ c o s i n e _ n i c k _ p a r l a n t e _ f o r _ e a c h _ p i x e l _ i n _ t h e _ i m a g e _ _ s e t _ t h e _ r e d _ t o _ z e r o _ p a u l _ o f f i t,string,
115,98,6492,DaphneKoller_2012G_654.9_657.37,2.47,654.9,657.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, range of work that one needs for all courses ,string,,_ r a n g e _ o f _ w o r k _ t h a t _ o n e _ n e e d s _ f o r _ a l l _ c o u r s e s _,string,
116,131,6525,DaphneKoller_2012G_870.62_874.72,4.1,870.62,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, mode to the  data driven mode a transformation that for example has,string,,_ m o d e _ t o _ t h e _ _ d a t a _ d r i v e n _ m o d e _ a _ t r a n s f o r m a t i o n _ t h a t _ f o r _ e x a m p l e _ h a s,string,
119,49,6443,DaphneKoller_2012G_351.95_354.97,3.02,351.95,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so what made these courses so different after,string,,s o _ w h a t _ m a d e _ t h e s e _ c o u r s e s _ s o _ d i f f e r e n t _ a f t e r,string,
121,152,6546,DaphneKoller_2012G_1008.81_1020.24,11.43,1008.81,1020.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,to understand what that means  let 's look at the lecture based classroom and let 's pick the median performance as a threshold  so in a lecture based class half the students are above that level and half are below,string,,t o _ u n d e r s t a n d _ w h a t _ t h a t _ m e a n s _ _ l e t _ ' s _ l o o k _ a t _ t h e _ l e c t u r e _ b a s e d _ c l a s s r o o m _ a n d _ l e t _ ' s _ p i c k _ t h e _ m e d i a n _ p e r f o r m a n c e _ a s _ a _ t h r e s h o l d _ _ s o _ i n _ a _ l e c t u r e _ b a s e d _ c l a s s _ h a l f _ t h e _ s t u d e n t s _ a r e _ a b o v e _ t h a t _ l e v e l _ a n d _ h a l f _ a r e _ b e l o w,string,
122,171,6565,DaphneKoller_2012G_1135.48_1140.98,5.5,1135.48,1140.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so how do we do that we do that by doing active learning in the classroom ,string,,s o _ h o w _ d o _ w e _ d o _ t h a t _ w e _ d o _ t h a t _ b y _ d o i n g _ a c t i v e _ l e a r n i n g _ i n _ t h e _ c l a s s r o o m _,string,
123,138,6532,DaphneKoller_2012G_916.54_926.21,9.67,916.54,926.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,now if two students in a class of one hundred give the same wrong answer  you would never notice  but when two thousand students give the same wrong answer it 's kind of hard to miss,string,,n o w _ i f _ t w o _ s t u d e n t s _ i n _ a _ c l a s s _ o f _ o n e _ h u n d r e d _ g i v e _ t h e _ s a m e _ w r o n g _ a n s w e r _ _ y o u _ w o u l d _ n e v e r _ n o t i c e _ _ b u t _ w h e n _ t w o _ t h o u s a n d _ s t u d e n t s _ g i v e _ t h e _ s a m e _ w r o n g _ a n s w e r _ i t _ ' s _ k i n d _ o f _ h a r d _ t o _ m i s s,string,
124,3,6397,DaphneKoller_2012G_29.9_34.98,5.08,29.9,34.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, of the best universities which in turn opened the door to a world of opportunity ,string,,_ o f _ t h e _ b e s t _ u n i v e r s i t i e s _ w h i c h _ i n _ t u r n _ o p e n e d _ t h e _ d o o r _ t o _ a _ w o r l d _ o f _ o p p o r t u n i t y _,string,
125,58,6452,DaphneKoller_2012G_404.96_411.87,6.91,404.96,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, and effort  let 's talk a little bit about some of the components that go into these courses  the first,string,,_ a n d _ e f f o r t _ _ l e t _ ' s _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ s o m e _ o f _ t h e _ c o m p o n e n t s _ t h a t _ g o _ i n t o _ t h e s e _ c o u r s e s _ _ t h e _ f i r s t,string,
128,56,6450,DaphneKoller_2012G_388.54_394.79,6.25,388.54,394.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,they could present that certificate to a prospective employer and get a better job and we know many students who did,string,,t h e y _ c o u l d _ p r e s e n t _ t h a t _ c e r t i f i c a t e _ t o _ a _ p r o s p e c t i v e _ e m p l o y e r _ a n d _ g e t _ a _ b e t t e r _ j o b _ a n d _ w e _ k n o w _ m a n y _ s t u d e n t s _ w h o _ d i d,string,
129,123,6517,DaphneKoller_2012G_814.95_824.99,10.04,814.95,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,some of these were physical study groups along geographical constraints and met on a weekly basis to work through problem sets this is the san francisco study group but there were ones all over,string,,s o m e _ o f _ t h e s e _ w e r e _ p h y s i c a l _ s t u d y _ g r o u p s _ a l o n g _ g e o g r a p h i c a l _ c o n s t r a i n t s _ a n d _ m e t _ o n _ a _ w e e k l y _ b a s i s _ t o _ w o r k _ t h r o u g h _ p r o b l e m _ s e t s _ t h i s _ i s _ t h e _ s a n _ f r a n c i s c o _ s t u d y _ g r o u p _ b u t _ t h e r e _ w e r e _ o n e s _ a l l _ o v e r,string,
132,39,6433,DaphneKoller_2012G_264.72_270.46,5.74,264.72,270.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,vaccine allowed us to eliminate polio virus dan jurafsky does lufthansa serve breakfast and san jose well,string,,v a c c i n e _ a l l o w e d _ u s _ t o _ e l i m i n a t e _ p o l i o _ v i r u s _ d a n _ j u r a f s k y _ d o e s _ l u f t h a n s a _ s e r v e _ b r e a k f a s t _ a n d _ s a n _ j o s e _ w e l l,string,
134,162,6556,DaphneKoller_2012G_1078.26_1079.97,1.71,1078.26,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so the goal here,string,,s o _ t h e _ g o a l _ h e r e,string,
135,53,6447,DaphneKoller_2012G_377.52_379.52,2.0,377.52,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,showing that,string,,s h o w i n g _ t h a t,string,
136,167,6561,DaphneKoller_2012G_1105.95_1114.13,8.18,1105.95,1114.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,i think what he was complaining about is not is not universities but rather the lecture based format that so many universities spend so much time on,string,,i _ t h i n k _ w h a t _ h e _ w a s _ c o m p l a i n i n g _ a b o u t _ i s _ n o t _ i s _ n o t _ u n i v e r s i t i e s _ b u t _ r a t h e r _ t h e _ l e c t u r e _ b a s e d _ f o r m a t _ t h a t _ s o _ m a n y _ u n i v e r s i t i e s _ s p e n d _ s o _ m u c h _ t i m e _ o n,string,
139,110,6504,DaphneKoller_2012G_729.9_731.17,1.27,729.9,731.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, have to say ,string,,_ h a v e _ t o _ s a y _,string,
140,90,6484,DaphneKoller_2012G_611.34_614.15,2.81,611.34,614.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,we can grade models whether it 's,string,,w e _ c a n _ g r a d e _ m o d e l s _ w h e t h e r _ i t _ ' s,string,
141,117,6511,DaphneKoller_2012G_769.04_779.97,10.93,769.04,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and the really amazing thing is because there were so many students it means that even if a student posed a question at three o 'clock in the morning somewhere around the world there would be somebody who was awake,string,,a n d _ t h e _ r e a l l y _ a m a z i n g _ t h i n g _ i s _ b e c a u s e _ t h e r e _ w e r e _ s o _ m a n y _ s t u d e n t s _ i t _ m e a n s _ t h a t _ e v e n _ i f _ a _ s t u d e n t _ p o s e d _ a _ q u e s t i o n _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ s o m e w h e r e _ a r o u n d _ t h e _ w o r l d _ t h e r e _ w o u l d _ b e _ s o m e b o d y _ w h o _ w a s _ a w a k e,string,
143,59,6453,DaphneKoller_2012G_411.67_423.39,11.72,411.67,423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,component is that when you move away from the constraints of a physical classroom and design content explicitly for an online format you can break away from for example the monolithic one hour lecture,string,,c o m p o n e n t _ i s _ t h a t _ w h e n _ y o u _ m o v e _ a w a y _ f r o m _ t h e _ c o n s t r a i n t s _ o f _ a _ p h y s i c a l _ c l a s s r o o m _ a n d _ d e s i g n _ c o n t e n t _ e x p l i c i t l y _ f o r _ a n _ o n l i n e _ f o r m a t _ y o u _ c a n _ b r e a k _ a w a y _ f r o m _ f o r _ e x a m p l e _ t h e _ m o n o l i t h i c _ o n e _ h o u r _ l e c t u r e,string,
145,10,6404,DaphneKoller_2012G_73.6_75.08,1.48,73.6,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,in a line a mile long,string,,i n _ a _ l i n e _ a _ m i l e _ l o n g,string,
