Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
226,169668,AlaindeBotton_2011G_829.93_839.66,9.73,829.93,839.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, books written by lone individuals are not going to change anything we need to group together  if you want to change the world you have to group together you have to be collaborative  and that 's what,string,,_ b o o k s _ w r i t t e n _ b y _ l o n e _ i n d i v i d u a l s _ a r e _ n o t _ g o i n g _ t o _ c h a n g e _ a n y t h i n g _ w e _ n e e d _ t o _ g r o u p _ t o g e t h e r _ _ i f _ y o u _ w a n t _ t o _ c h a n g e _ t h e _ w o r l d _ y o u _ h a v e _ t o _ g r o u p _ t o g e t h e r _ y o u _ h a v e _ t o _ b e _ c o l l a b o r a t i v e _ _ a n d _ t h a t _ ' s _ w h a t,string,
102,76436,AlaindeBotton_2009G_825.79_835.26,9.47,825.79,835.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, when we 're told that banking is a very respectable profession a lot of us want to go into banking when banking is no longer so respectable we lose interest in banking  we are highly open,string,,_ w h e n _ w e _ ' r e _ t o l d _ t h a t _ b a n k i n g _ i s _ a _ v e r y _ r e s p e c t a b l e _ p r o f e s s i o n _ a _ l o t _ o f _ u s _ w a n t _ t o _ g o _ i n t o _ b a n k i n g _ w h e n _ b a n k i n g _ i s _ n o _ l o n g e r _ s o _ r e s p e c t a b l e _ w e _ l o s e _ i n t e r e s t _ i n _ b a n k i n g _ _ w e _ a r e _ h i g h l y _ o p e n,string,
185,169627,AlaindeBotton_2011G_476.18_482.05,5.87,476.18,482.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, we should all look at the moon a bit more often  we don 't  why don 't we well there 's nothing to tell us look at the moon,string,,_ w e _ s h o u l d _ a l l _ l o o k _ a t _ t h e _ m o o n _ a _ b i t _ m o r e _ o f t e n _ _ w e _ d o n _ ' t _ _ w h y _ d o n _ ' t _ w e _ w e l l _ t h e r e _ ' s _ n o t h i n g _ t o _ t e l l _ u s _ l o o k _ a t _ t h e _ m o o n,string,
86,76420,AlaindeBotton_2009G_728.68_729.97,1.29,728.68,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,and that 's why we enjoy looking at,string,,a n d _ t h a t _ ' s _ w h y _ w e _ e n j o y _ l o o k i n g _ a t,string,
135,169577,AlaindeBotton_2011G_79.56_88.34,8.78,79.56,88.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,spirits or angels  etc  now let 's move on that 's not the end of the story that 's the very very beginning,string,,s p i r i t s _ o r _ a n g e l s _ _ e t c _ _ n o w _ l e t _ ' s _ m o v e _ o n _ t h a t _ ' s _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _ t h a t _ ' s _ t h e _ v e r y _ v e r y _ b e g i n n i n g,string,
188,169630,AlaindeBotton_2011G_500_502.72,2.72,500.0,502.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,secure place in your heart,string,,s e c u r e _ p l a c e _ i n _ y o u r _ h e a r t,string,
62,76396,AlaindeBotton_2009G_535.06_540.57,5.51,535.06,540.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, nevertheless  in other words  hold your horses when you 're coming to judge people you don 't necessarily know,string,,_ n e v e r t h e l e s s _ _ i n _ o t h e r _ w o r d s _ _ h o l d _ y o u r _ h o r s e s _ w h e n _ y o u _ ' r e _ c o m i n g _ t o _ j u d g e _ p e o p l e _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ k n o w,string,
131,169573,AlaindeBotton_2011G_54.99_57.95,2.96,54.99,57.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, to dismiss the whole of religion that way ,string,,_ t o _ d i s m i s s _ t h e _ w h o l e _ o f _ r e l i g i o n _ t h a t _ w a y _,string,
203,169645,AlaindeBotton_2011G_650.04_652.78,2.74,650.04,652.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, if they said it it might destroy the spell and,string,,_ i f _ t h e y _ s a i d _ i t _ i t _ m i g h t _ d e s t r o y _ t h e _ s p e l l _ a n d,string,
121,76455,AlaindeBotton_2009G_969.39_979.67,10.28,969.39,979.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,you want to think who would you like as your ideal dad and your ideal dad is somebody who is tough but gentle and it 's a very hard line to make we need fathers as it were the,string,,y o u _ w a n t _ t o _ t h i n k _ w h o _ w o u l d _ y o u _ l i k e _ a s _ y o u r _ i d e a l _ d a d _ a n d _ y o u r _ i d e a l _ d a d _ i s _ s o m e b o d y _ w h o _ i s _ t o u g h _ b u t _ g e n t l e _ a n d _ i t _ ' s _ a _ v e r y _ h a r d _ l i n e _ t o _ m a k e _ w e _ n e e d _ f a t h e r s _ a s _ i t _ w e r e _ t h e,string,
17,76351,AlaindeBotton_2009G_179.93_187.17,7.24,179.93,187.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, driving a ferrari don 't think this is somebody who 's greedy think this is somebody who is incredibly vulnerable and in need of love,string,,_ d r i v i n g _ a _ f e r r a r i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ s o m e b o d y _ w h o _ ' s _ g r e e d y _ t h i n k _ t h i s _ i s _ s o m e b o d y _ w h o _ i s _ i n c r e d i b l y _ v u l n e r a b l e _ a n d _ i n _ n e e d _ o f _ l o v e,string,
237,169679,AlaindeBotton_2011G_950_959.65,9.65,950.0,959.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,one aspect of religion that a lot of people might say your agenda could borrow from which is this this sense that 's actually probably the most important thing to anyone who 's religious of,string,,o n e _ a s p e c t _ o f _ r e l i g i o n _ t h a t _ a _ l o t _ o f _ p e o p l e _ m i g h t _ s a y _ y o u r _ a g e n d a _ c o u l d _ b o r r o w _ f r o m _ w h i c h _ i s _ t h i s _ t h i s _ s e n s e _ t h a t _ ' s _ a c t u a l l y _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ a n y o n e _ w h o _ ' s _ r e l i g i o u s _ o f,string,
71,76405,AlaindeBotton_2009G_611.78_622.07,10.29,611.78,622.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,i went to talk to them about certain of the great tragedies of western art  i wanted to see how they would seize the bare bones of certain stories if they came in as a news item,string,,i _ w e n t _ t o _ t a l k _ t o _ t h e m _ a b o u t _ c e r t a i n _ o f _ t h e _ g r e a t _ t r a g e d i e s _ o f _ w e s t e r n _ a r t _ _ i _ w a n t e d _ t o _ s e e _ h o w _ t h e y _ w o u l d _ s e i z e _ t h e _ b a r e _ b o n e s _ o f _ c e r t a i n _ s t o r i e s _ i f _ t h e y _ c a m e _ i n _ a s _ a _ n e w s _ i t e m,string,
60,76394,AlaindeBotton_2009G_522.06_524.99,2.93,522.06,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,according to st augustine only god can,string,,a c c o r d i n g _ t o _ s t _ a u g u s t i n e _ o n l y _ g o d _ c a n,string,
145,169587,AlaindeBotton_2011G_172.15_179.76,7.61,172.15,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and a thorough study of religion could give us all sorts of insights into areas of life that are not going too well,string,,a n d _ a _ t h o r o u g h _ s t u d y _ o f _ r e l i g i o n _ c o u l d _ g i v e _ u s _ a l l _ s o r t s _ o f _ i n s i g h t s _ i n t o _ a r e a s _ o f _ l i f e _ t h a t _ a r e _ n o t _ g o i n g _ t o o _ w e l l,string,
16,76350,AlaindeBotton_2009G_170.01_179.97,9.96,170.01,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,certain emotional rewards to the acquisition of material goods  it 's not the material goods we want it 's the rewards we want it 's a new way of looking at luxury goods the next time you see somebody,string,,c e r t a i n _ e m o t i o n a l _ r e w a r d s _ t o _ t h e _ a c q u i s i t i o n _ o f _ m a t e r i a l _ g o o d s _ _ i t _ ' s _ n o t _ t h e _ m a t e r i a l _ g o o d s _ w e _ w a n t _ i t _ ' s _ t h e _ r e w a r d s _ w e _ w a n t _ i t _ ' s _ a _ n e w _ w a y _ o f _ l o o k i n g _ a t _ l u x u r y _ g o o d s _ t h e _ n e x t _ t i m e _ y o u _ s e e _ s o m e b o d y,string,
94,76428,AlaindeBotton_2009G_776.56_778.26,1.7,776.56,778.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,we hear a lot of talk about,string,,w e _ h e a r _ a _ l o t _ o f _ t a l k _ a b o u t,string,
120,76454,AlaindeBotton_2009G_964.02_969.7,5.68,964.02,969.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, and that somehow the crueler the environment the more people will rise to the challenge,string,,_ a n d _ t h a t _ s o m e h o w _ t h e _ c r u e l e r _ t h e _ e n v i r o n m e n t _ t h e _ m o r e _ p e o p l e _ w i l l _ r i s e _ t o _ t h e _ c h a l l e n g e,string,
152,169594,AlaindeBotton_2011G_215.28_225.19,9.91,215.28,225.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,in the early 19th century church attendance in western europe started sliding down very very sharply and people panicked they asked themselves the following question they said,string,,i n _ t h e _ e a r l y _ 1 9 t h _ c e n t u r y _ c h u r c h _ a t t e n d a n c e _ i n _ w e s t e r n _ e u r o p e _ s t a r t e d _ s l i d i n g _ d o w n _ v e r y _ v e r y _ s h a r p l y _ a n d _ p e o p l e _ p a n i c k e d _ t h e y _ a s k e d _ t h e m s e l v e s _ t h e _ f o l l o w i n g _ q u e s t i o n _ t h e y _ s a i d,string,
14,76348,AlaindeBotton_2009G_151.24_159.87,8.63,151.24,159.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, our position in the social hierarchy  and that 's a lot of the reason why we care so much about our careers and indeed start caring so much about material goods you know,string,,_ o u r _ p o s i t i o n _ i n _ t h e _ s o c i a l _ h i e r a r c h y _ _ a n d _ t h a t _ ' s _ a _ l o t _ o f _ t h e _ r e a s o n _ w h y _ w e _ c a r e _ s o _ m u c h _ a b o u t _ o u r _ c a r e e r s _ a n d _ i n d e e d _ s t a r t _ c a r i n g _ s o _ m u c h _ a b o u t _ m a t e r i a l _ g o o d s _ y o u _ k n o w,string,
103,76437,AlaindeBotton_2009G_835.05_836.3,1.25,835.05,836.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,to suggestion,string,,t o _ s u g g e s t i o n,string,
115,76449,AlaindeBotton_2009G_936.26_945.03,8.77,936.26,945.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,whatever has happened in their lives there will be a strong element of the haphazard  that 's what i 'm trying to leave room for otherwise it can get quite claustrophobic ca,string,,w h a t e v e r _ h a s _ h a p p e n e d _ i n _ t h e i r _ l i v e s _ t h e r e _ w i l l _ b e _ a _ s t r o n g _ e l e m e n t _ o f _ t h e _ h a p h a z a r d _ _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ l e a v e _ r o o m _ f o r _ o t h e r w i s e _ i t _ c a n _ g e t _ q u i t e _ c l a u s t r o p h o b i c _ c a,string,
193,169635,AlaindeBotton_2011G_559.37_568.59,9.22,559.37,568.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, the other thing that religions know is we 're not just brains we are also bodies and when they teach us a lesson they do it via the body  so,string,,_ t h e _ o t h e r _ t h i n g _ t h a t _ r e l i g i o n s _ k n o w _ i s _ w e _ ' r e _ n o t _ j u s t _ b r a i n s _ w e _ a r e _ a l s o _ b o d i e s _ a n d _ w h e n _ t h e y _ t e a c h _ u s _ a _ l e s s o n _ t h e y _ d o _ i t _ v i a _ t h e _ b o d y _ _ s o,string,
32,76366,AlaindeBotton_2009G_300.43_314.31,13.88,300.43,314.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, as it was unlikely in the 17th century that you would accede to the ranks of the french aristocracy but the point is it doesn 't feel that way  it 's made to feel by magazines and other media outlets that if you 've got energy a few bright ideas about technology a garage,string,,_ a s _ i t _ w a s _ u n l i k e l y _ i n _ t h e _ 1 7 t h _ c e n t u r y _ t h a t _ y o u _ w o u l d _ a c c e d e _ t o _ t h e _ r a n k s _ o f _ t h e _ f r e n c h _ a r i s t o c r a c y _ b u t _ t h e _ p o i n t _ i s _ i t _ d o e s n _ ' t _ f e e l _ t h a t _ w a y _ _ i t _ ' s _ m a d e _ t o _ f e e l _ b y _ m a g a z i n e s _ a n d _ o t h e r _ m e d i a _ o u t l e t s _ t h a t _ i f _ y o u _ ' v e _ g o t _ e n e r g y _ a _ f e w _ b r i g h t _ i d e a s _ a b o u t _ t e c h n o l o g y _ a _ g a r a g e,string,
13,76347,AlaindeBotton_2009G_141.12_150.2,9.08,141.12,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, between how much time and if you like love not romantic love though that may be something but love in general respect they are willing to accord us  that will be strictly,string,,_ b e t w e e n _ h o w _ m u c h _ t i m e _ a n d _ i f _ y o u _ l i k e _ l o v e _ n o t _ r o m a n t i c _ l o v e _ t h o u g h _ t h a t _ m a y _ b e _ s o m e t h i n g _ b u t _ l o v e _ i n _ g e n e r a l _ r e s p e c t _ t h e y _ a r e _ w i l l i n g _ t o _ a c c o r d _ u s _ _ t h a t _ w i l l _ b e _ s t r i c t l y,string,
207,169649,AlaindeBotton_2011G_674.64_679.97,5.33,674.64,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, it 's trying to remind you of what there is to love and secondly  it 's trying to remind you of what there is to,string,,_ i t _ ' s _ t r y i n g _ t o _ r e m i n d _ y o u _ o f _ w h a t _ t h e r e _ i s _ t o _ l o v e _ a n d _ s e c o n d l y _ _ i t _ ' s _ t r y i n g _ t o _ r e m i n d _ y o u _ o f _ w h a t _ t h e r e _ i s _ t o,string,
77,76411,AlaindeBotton_2009G_662.01_674.84,12.83,662.01,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,you 've got the tabloid newspaper at the other end of the spectrum you 've got tragedy and tragic art  and i suppose i 'm arguing that we should learn a little bit about what 's happening in tragic art  it would be insane to call hamlet a loser  he is not a,string,,y o u _ ' v e _ g o t _ t h e _ t a b l o i d _ n e w s p a p e r _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ y o u _ ' v e _ g o t _ t r a g e d y _ a n d _ t r a g i c _ a r t _ _ a n d _ i _ s u p p o s e _ i _ ' m _ a r g u i n g _ t h a t _ w e _ s h o u l d _ l e a r n _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ t r a g i c _ a r t _ _ i t _ w o u l d _ b e _ i n s a n e _ t o _ c a l l _ h a m l e t _ a _ l o s e r _ _ h e _ i s _ n o t _ a,string,
130,169572,AlaindeBotton_2011G_52.22_54.94,2.72,52.22,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,i think it 's too easy i think it 's too easy,string,,i _ t h i n k _ i t _ ' s _ t o o _ e a s y _ i _ t h i n k _ i t _ ' s _ t o o _ e a s y,string,
3,76337,AlaindeBotton_2009G_40.48_45.64,5.16,40.48,45.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,by moments when what we thought we knew about our lives about our careers comes into contact with,string,,b y _ m o m e n t s _ w h e n _ w h a t _ w e _ t h o u g h t _ w e _ k n e w _ a b o u t _ o u r _ l i v e s _ a b o u t _ o u r _ c a r e e r s _ c o m e s _ i n t o _ c o n t a c t _ w i t h,string,
90,76424,AlaindeBotton_2009G_750.97_758.87,7.9,750.97,758.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, if i said that there 's somebody behind the screen who 's very very successful certain ideas would immediately come to mind you 'd think that person might have made a lot of money,string,,_ i f _ i _ s a i d _ t h a t _ t h e r e _ ' s _ s o m e b o d y _ b e h i n d _ t h e _ s c r e e n _ w h o _ ' s _ v e r y _ v e r y _ s u c c e s s f u l _ c e r t a i n _ i d e a s _ w o u l d _ i m m e d i a t e l y _ c o m e _ t o _ m i n d _ y o u _ ' d _ t h i n k _ t h a t _ p e r s o n _ m i g h t _ h a v e _ m a d e _ a _ l o t _ o f _ m o n e y,string,
212,169654,AlaindeBotton_2011G_721.7_729.82,8.12,721.7,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, room for generosity all works of art are talking to us about things and if we were able to arrange spaces where we could come across works where,string,,_ r o o m _ f o r _ g e n e r o s i t y _ a l l _ w o r k s _ o f _ a r t _ a r e _ t a l k i n g _ t o _ u s _ a b o u t _ t h i n g s _ a n d _ i f _ w e _ w e r e _ a b l e _ t o _ a r r a n g e _ s p a c e s _ w h e r e _ w e _ c o u l d _ c o m e _ a c r o s s _ w o r k s _ w h e r e,string,
54,76388,AlaindeBotton_2009G_473.05_478.68,5.63,473.05,478.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,i think it 's a crazy idea completely crazy i will support any politician of left and right with any,string,,i _ t h i n k _ i t _ ' s _ a _ c r a z y _ i d e a _ c o m p l e t e l y _ c r a z y _ i _ w i l l _ s u p p o r t _ a n y _ p o l i t i c i a n _ o f _ l e f t _ a n d _ r i g h t _ w i t h _ a n y,string,
253,169695,AlaindeBotton_2011G_1057.06_1062.76,5.7,1057.06,1062.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,but probably most people in the community certainly don 't think that religion is going away any time soon,string,,b u t _ p r o b a b l y _ m o s t _ p e o p l e _ i n _ t h e _ c o m m u n i t y _ c e r t a i n l y _ d o n _ ' t _ t h i n k _ t h a t _ r e l i g i o n _ i s _ g o i n g _ a w a y _ a n y _ t i m e _ s o o n,string,
228,169670,AlaindeBotton_2011G_847.48_849.86,2.38,847.48,849.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,that 's something we can learn from,string,,t h a t _ ' s _ s o m e t h i n g _ w e _ c a n _ l e a r n _ f r o m,string,
261,169703,AlaindeBotton_2011G_1112.76_1120.75,7.99,1112.76,1120.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and finally  does this new thing that you 're proposing that 's not a religion but something else  does it need a leader and are you volunteering to be the pope ,string,,a n d _ f i n a l l y _ _ d o e s _ t h i s _ n e w _ t h i n g _ t h a t _ y o u _ ' r e _ p r o p o s i n g _ t h a t _ ' s _ n o t _ a _ r e l i g i o n _ b u t _ s o m e t h i n g _ e l s e _ _ d o e s _ i t _ n e e d _ a _ l e a d e r _ a n d _ a r e _ y o u _ v o l u n t e e r i n g _ t o _ b e _ t h e _ p o p e _,string,
107,76441,AlaindeBotton_2009G_863.33_864.96,1.63,863.33,864.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,what i really want to,string,,w h a t _ i _ r e a l l y _ w a n t _ t o,string,
232,169674,AlaindeBotton_2011G_885.75_897.35,11.6,885.75,897.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, and if you 're an educator in any way again look at how religions are spreading ideas  you may not agree with the ideas but my goodness they 're highly effective mechanisms for doing so,string,,_ a n d _ i f _ y o u _ ' r e _ a n _ e d u c a t o r _ i n _ a n y _ w a y _ a g a i n _ l o o k _ a t _ h o w _ r e l i g i o n s _ a r e _ s p r e a d i n g _ i d e a s _ _ y o u _ m a y _ n o t _ a g r e e _ w i t h _ t h e _ i d e a s _ b u t _ m y _ g o o d n e s s _ t h e y _ ' r e _ h i g h l y _ e f f e c t i v e _ m e c h a n i s m s _ f o r _ d o i n g _ s o,string,
18,76352,AlaindeBotton_2009G_190.01_194.88,4.87,190.01,194.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,laughter feel sympathy  rather than contempt  there are other reasons,string,,l a u g h t e r _ f e e l _ s y m p a t h y _ _ r a t h e r _ t h a n _ c o n t e m p t _ _ t h e r e _ a r e _ o t h e r _ r e a s o n s,string,
84,76418,AlaindeBotton_2009G_718.28_724.84,6.56,718.28,724.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, not for the sake of our health though it 's often presented that way  but because it 's an escape from the human anthill,string,,_ n o t _ f o r _ t h e _ s a k e _ o f _ o u r _ h e a l t h _ t h o u g h _ i t _ ' s _ o f t e n _ p r e s e n t e d _ t h a t _ w a y _ _ b u t _ b e c a u s e _ i t _ ' s _ a n _ e s c a p e _ f r o m _ t h e _ h u m a n _ a n t h i l l,string,
64,76398,AlaindeBotton_2009G_565.04_579.1,14.06,565.04,579.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, if you open the newspaper any day of the week it 's full of people who 've messed up their lives they 've slept with the wrong person taken the wrong substance passed the wrong piece of legislation whatever it is and then are fit for for ridicule  in other words they have failed  and they are described as,string,,_ i f _ y o u _ o p e n _ t h e _ n e w s p a p e r _ a n y _ d a y _ o f _ t h e _ w e e k _ i t _ ' s _ f u l l _ o f _ p e o p l e _ w h o _ ' v e _ m e s s e d _ u p _ t h e i r _ l i v e s _ t h e y _ ' v e _ s l e p t _ w i t h _ t h e _ w r o n g _ p e r s o n _ t a k e n _ t h e _ w r o n g _ s u b s t a n c e _ p a s s e d _ t h e _ w r o n g _ p i e c e _ o f _ l e g i s l a t i o n _ w h a t e v e r _ i t _ i s _ a n d _ t h e n _ a r e _ f i t _ f o r _ f o r _ r i d i c u l e _ _ i n _ o t h e r _ w o r d s _ t h e y _ h a v e _ f a i l e d _ _ a n d _ t h e y _ a r e _ d e s c r i b e d _ a s,string,
137,169579,AlaindeBotton_2011G_101.78_106.17,4.39,101.78,106.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, i love christmas carols  i really like,string,,_ i _ l o v e _ c h r i s t m a s _ c a r o l s _ _ i _ r e a l l y _ l i k e,string,
19,76353,AlaindeBotton_2009G_195.89_200.08,4.19,195.89,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,there are other reasons why it 's perhaps harder now to feel calm than ever before one,string,,t h e r e _ a r e _ o t h e r _ r e a s o n s _ w h y _ i t _ ' s _ p e r h a p s _ h a r d e r _ n o w _ t o _ f e e l _ c a l m _ t h a n _ e v e r _ b e f o r e _ o n e,string,
164,169606,AlaindeBotton_2011G_307.64_315.35,7.71,307.64,315.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,but anyway  we 're only just holding it together and we need help of course we need help  and so we need guidance and we need didactic learning you know,string,,b u t _ a n y w a y _ _ w e _ ' r e _ o n l y _ j u s t _ h o l d i n g _ i t _ t o g e t h e r _ a n d _ w e _ n e e d _ h e l p _ o f _ c o u r s e _ w e _ n e e d _ h e l p _ _ a n d _ s o _ w e _ n e e d _ g u i d a n c e _ a n d _ w e _ n e e d _ d i d a c t i c _ l e a r n i n g _ y o u _ k n o w,string,
251,169693,AlaindeBotton_2011G_1052.13_1054.88,2.75,1052.13,1054.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,ca it seems to me that there 's plenty of people in the,string,,c a _ i t _ s e e m s _ t o _ m e _ t h a t _ t h e r e _ ' s _ p l e n t y _ o f _ p e o p l e _ i n _ t h e,string,
12,76346,AlaindeBotton_2009G_130.61_141.22,10.61,130.61,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,necessarily your mother  or indeed mine but as it were the ideal mother  somebody who doesn 't care about your achievements unfortunately most people are not our mothers  most people make a strict correlation ,string,,n e c e s s a r i l y _ y o u r _ m o t h e r _ _ o r _ i n d e e d _ m i n e _ b u t _ a s _ i t _ w e r e _ t h e _ i d e a l _ m o t h e r _ _ s o m e b o d y _ w h o _ d o e s n _ ' t _ c a r e _ a b o u t _ y o u r _ a c h i e v e m e n t s _ u n f o r t u n a t e l y _ m o s t _ p e o p l e _ a r e _ n o t _ o u r _ m o t h e r s _ _ m o s t _ p e o p l e _ m a k e _ a _ s t r i c t _ c o r r e l a t i o n _,string,
74,76408,AlaindeBotton_2009G_639.65_646.59,6.94,639.65,646.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,shopaholic adulteress swallows arsenic after credit fraud and then my favorite,string,,s h o p a h o l i c _ a d u l t e r e s s _ s w a l l o w s _ a r s e n i c _ a f t e r _ c r e d i t _ f r a u d _ a n d _ t h e n _ m y _ f a v o r i t e,string,
67,76401,AlaindeBotton_2009G_595.51_596.71,1.2,595.51,596.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,and,string,,a n d,string,
