Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,76379,AlaindeBotton_2009G_409.37_412.2,2.83,409.37,412.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,in england when you met a very poor person,string,,i n _ e n g l a n d _ w h e n _ y o u _ m e t _ a _ v e r y _ p o o r _ p e r s o n,string,
20,76354,AlaindeBotton_2009G_200.52_211.75,11.23,200.52,211.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, and it 's paradoxical because it 's linked to something that 's rather nice is the hope we all have for our careers  never before have expectations been so high about what human beings can achieve with their lifespan we 're told,string,,_ a n d _ i t _ ' s _ p a r a d o x i c a l _ b e c a u s e _ i t _ ' s _ l i n k e d _ t o _ s o m e t h i n g _ t h a t _ ' s _ r a t h e r _ n i c e _ i s _ t h e _ h o p e _ w e _ a l l _ h a v e _ f o r _ o u r _ c a r e e r s _ _ n e v e r _ b e f o r e _ h a v e _ e x p e c t a t i o n s _ b e e n _ s o _ h i g h _ a b o u t _ w h a t _ h u m a n _ b e i n g s _ c a n _ a c h i e v e _ w i t h _ t h e i r _ l i f e s p a n _ w e _ ' r e _ t o l d,string,
97,76431,AlaindeBotton_2009G_791.36_800.02,8.66,791.36,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, that there is going to be an element where we 're not succeeding  and the thing about a successful life is that a lot of the time our ideas of what it would mean to live successfully,string,,_ t h a t _ t h e r e _ i s _ g o i n g _ t o _ b e _ a n _ e l e m e n t _ w h e r e _ w e _ ' r e _ n o t _ s u c c e e d i n g _ _ a n d _ t h e _ t h i n g _ a b o u t _ a _ s u c c e s s f u l _ l i f e _ i s _ t h a t _ a _ l o t _ o f _ t h e _ t i m e _ o u r _ i d e a s _ o f _ w h a t _ i t _ w o u l d _ m e a n _ t o _ l i v e _ s u c c e s s f u l l y,string,
144,169586,AlaindeBotton_2011G_157.26_172.15,14.89,157.26,172.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and for me atheism two point zero is about both as i say a respectful and an impious way of going through religions and saying what here could we use the secular world is full of holes we have secularized badly  i would argue ,string,,a n d _ f o r _ m e _ a t h e i s m _ t w o _ p o i n t _ z e r o _ i s _ a b o u t _ b o t h _ a s _ i _ s a y _ a _ r e s p e c t f u l _ a n d _ a n _ i m p i o u s _ w a y _ o f _ g o i n g _ t h r o u g h _ r e l i g i o n s _ a n d _ s a y i n g _ w h a t _ h e r e _ c o u l d _ w e _ u s e _ t h e _ s e c u l a r _ w o r l d _ i s _ f u l l _ o f _ h o l e s _ w e _ h a v e _ s e c u l a r i z e d _ b a d l y _ _ i _ w o u l d _ a r g u e _,string,
51,76385,AlaindeBotton_2009G_460.42_462.11,1.69,460.42,462.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,their failure,string,,t h e i r _ f a i l u r e,string,
100,76434,AlaindeBotton_2009G_813.14_816.26,3.12,813.14,816.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,and we also suck in messages from everything from the television,string,,a n d _ w e _ a l s o _ s u c k _ i n _ m e s s a g e s _ f r o m _ e v e r y t h i n g _ f r o m _ t h e _ t e l e v i s i o n,string,
70,76404,AlaindeBotton_2009G_601.72_611.01,9.29,601.72,611.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,accord them a few years ago i was thinking about this and i went to the sunday sport a tabloid newspaper i don 't recommend you start reading if you 're not familiar with it already,string,,a c c o r d _ t h e m _ a _ f e w _ y e a r s _ a g o _ i _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ a n d _ i _ w e n t _ t o _ t h e _ s u n d a y _ s p o r t _ a _ t a b l o i d _ n e w s p a p e r _ i _ d o n _ ' t _ r e c o m m e n d _ y o u _ s t a r t _ r e a d i n g _ i f _ y o u _ ' r e _ n o t _ f a m i l i a r _ w i t h _ i t _ a l r e a d y,string,
246,169688,AlaindeBotton_2011G_1025.07_1027.9,2.83,1025.07,1027.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, as i try to suggest it 's not as though either you have religion,string,,_ a s _ i _ t r y _ t o _ s u g g e s t _ i t _ ' s _ n o t _ a s _ t h o u g h _ e i t h e r _ y o u _ h a v e _ r e l i g i o n,string,
209,169651,AlaindeBotton_2011G_690.24_700.47,10.23,690.24,700.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,what you 're trying to imbibe what you 're imbibing is through your eyes through your senses truths that have otherwise come to you through your mind  essentially it 's propaganda  rembrandt is a propagandist,string,,w h a t _ y o u _ ' r e _ t r y i n g _ t o _ i m b i b e _ w h a t _ y o u _ ' r e _ i m b i b i n g _ i s _ t h r o u g h _ y o u r _ e y e s _ t h r o u g h _ y o u r _ s e n s e s _ t r u t h s _ t h a t _ h a v e _ o t h e r w i s e _ c o m e _ t o _ y o u _ t h r o u g h _ y o u r _ m i n d _ _ e s s e n t i a l l y _ i t _ ' s _ p r o p a g a n d a _ _ r e m b r a n d t _ i s _ a _ p r o p a g a n d i s t,string,
129,169571,AlaindeBotton_2011G_46.85_52.56,5.71,46.85,52.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and essentially that the whole thing is a childish game  now,string,,a n d _ e s s e n t i a l l y _ t h a t _ t h e _ w h o l e _ t h i n g _ i s _ a _ c h i l d i s h _ g a m e _ _ n o w,string,
80,76414,AlaindeBotton_2009G_690.65_699.15,8.5,690.65,699.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,to be living in a world where we don 't worship anything other than ourselves we think very highly of ourselves and so we should we 've put people on the moon done all sorts of extraordinary things,string,,t o _ b e _ l i v i n g _ i n _ a _ w o r l d _ w h e r e _ w e _ d o n _ ' t _ w o r s h i p _ a n y t h i n g _ o t h e r _ t h a n _ o u r s e l v e s _ w e _ t h i n k _ v e r y _ h i g h l y _ o f _ o u r s e l v e s _ a n d _ s o _ w e _ s h o u l d _ w e _ ' v e _ p u t _ p e o p l e _ o n _ t h e _ m o o n _ d o n e _ a l l _ s o r t s _ o f _ e x t r a o r d i n a r y _ t h i n g s,string,
43,76377,AlaindeBotton_2009G_395.89_404.82,8.93,395.89,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, deserve to get to the bottom also get to the bottom and stay there  in other words your position in life comes to seem not accidental but merited and deserved,string,,_ d e s e r v e _ t o _ g e t _ t o _ t h e _ b o t t o m _ a l s o _ g e t _ t o _ t h e _ b o t t o m _ a n d _ s t a y _ t h e r e _ _ i n _ o t h e r _ w o r d s _ y o u r _ p o s i t i o n _ i n _ l i f e _ c o m e s _ t o _ s e e m _ n o t _ a c c i d e n t a l _ b u t _ m e r i t e d _ a n d _ d e s e r v e d,string,
179,169621,AlaindeBotton_2011G_437_439.43,2.43,437.0,439.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,chronology catholic calendar,string,,c h r o n o l o g y _ c a t h o l i c _ c a l e n d a r,string,
156,169598,AlaindeBotton_2011G_236.1_250.2,14.1,236.1,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,it 's to culture that we should look for guidance for consolation for morality let 's look to the plays of shakespeare  the dialogues of plato the novels of jane austen  in there we 'll find a lot of the truths that we might previously have found in the gospel of saint john,string,,i t _ ' s _ t o _ c u l t u r e _ t h a t _ w e _ s h o u l d _ l o o k _ f o r _ g u i d a n c e _ f o r _ c o n s o l a t i o n _ f o r _ m o r a l i t y _ l e t _ ' s _ l o o k _ t o _ t h e _ p l a y s _ o f _ s h a k e s p e a r e _ _ t h e _ d i a l o g u e s _ o f _ p l a t o _ t h e _ n o v e l s _ o f _ j a n e _ a u s t e n _ _ i n _ t h e r e _ w e _ ' l l _ f i n d _ a _ l o t _ o f _ t h e _ t r u t h s _ t h a t _ w e _ m i g h t _ p r e v i o u s l y _ h a v e _ f o u n d _ i n _ t h e _ g o s p e l _ o f _ s a i n t _ j o h n,string,
200,169642,AlaindeBotton_2011G_621_624.84,3.84,621.0,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,is that we 're not properly studying how religions handle,string,,i s _ t h a t _ w e _ ' r e _ n o t _ p r o p e r l y _ s t u d y i n g _ h o w _ r e l i g i o n s _ h a n d l e,string,
148,169590,AlaindeBotton_2011G_190.21_200.14,9.93,190.21,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,when we think about how we 're going to make the world a better place we think education that 's where we put a lot of money education is going to give us not only commercial skills  industrial skills  it 's also going to make us better,string,,w h e n _ w e _ t h i n k _ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ w e _ t h i n k _ e d u c a t i o n _ t h a t _ ' s _ w h e r e _ w e _ p u t _ a _ l o t _ o f _ m o n e y _ e d u c a t i o n _ i s _ g o i n g _ t o _ g i v e _ u s _ n o t _ o n l y _ c o m m e r c i a l _ s k i l l s _ _ i n d u s t r i a l _ s k i l l s _ _ i t _ ' s _ a l s o _ g o i n g _ t o _ m a k e _ u s _ b e t t e r,string,
79,76413,AlaindeBotton_2009G_680.68_690.65,9.97,680.68,690.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,important i think the other thing about modern society and why it causes this anxiety is that we have nothing at its center that is non human we are the first society,string,,i m p o r t a n t _ i _ t h i n k _ t h e _ o t h e r _ t h i n g _ a b o u t _ m o d e r n _ s o c i e t y _ a n d _ w h y _ i t _ c a u s e s _ t h i s _ a n x i e t y _ i s _ t h a t _ w e _ h a v e _ n o t h i n g _ a t _ i t s _ c e n t e r _ t h a t _ i s _ n o n _ h u m a n _ w e _ a r e _ t h e _ f i r s t _ s o c i e t y,string,
