,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,68,74221,PankajGhemawat_2012G_462.97_466.1,3.13,462.97,466.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,couple of different reasons come to mind ,string,,c o u p l e _ o f _ d i f f e r e n t _ r e a s o n s _ c o m e _ t o _ m i n d _,string,
78,144,74297,PankajGhemawat_2012G_954.9_956.62,1.72,954.9,956.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, poor countries,string,,_ p o o r _ c o u n t r i e s,string,
82,52,74205,PankajGhemawat_2012G_368.04_376.01,7.97,368.04,376.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,let me share with you the results of a survey that harvard business review was kind enough to run of its readership,string,,l e t _ m e _ s h a r e _ w i t h _ y o u _ t h e _ r e s u l t s _ o f _ a _ s u r v e y _ t h a t _ h a r v a r d _ b u s i n e s s _ r e v i e w _ w a s _ k i n d _ e n o u g h _ t o _ r u n _ o f _ i t s _ r e a d e r s h i p,string,
85,73,74226,PankajGhemawat_2012G_483.89_489.78,5.89,483.89,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and since my article was titled why the world isn 't flat that wasn 't too surprising,string,,a n d _ s i n c e _ m y _ a r t i c l e _ w a s _ t i t l e d _ w h y _ t h e _ w o r l d _ i s n _ ' t _ f l a t _ t h a t _ w a s n _ ' t _ t o o _ s u r p r i s i n g,string,
86,9,74162,PankajGhemawat_2012G_76.09_80.63,4.54,76.09,80.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the other thing i would add is that this is not a new view ,string,,t h e _ o t h e r _ t h i n g _ i _ w o u l d _ a d d _ i s _ t h a t _ t h i s _ i s _ n o t _ a _ n e w _ v i e w _,string,
90,107,74260,PankajGhemawat_2012G_689.5_697.76,8.26,689.5,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,on facebook are actually located in countries other than where people we 're analyzing are based ,string,,o n _ f a c e b o o k _ a r e _ a c t u a l l y _ l o c a t e d _ i n _ c o u n t r i e s _ o t h e r _ t h a n _ w h e r e _ p e o p l e _ w e _ ' r e _ a n a l y z i n g _ a r e _ b a s e d _,string,
91,57,74210,PankajGhemawat_2012G_395.71_404.28,8.57,395.71,404.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,second these are pretty large errors for four quantities whose average value is less than ten percent,string,,s e c o n d _ t h e s e _ a r e _ p r e t t y _ l a r g e _ e r r o r s _ f o r _ f o u r _ q u a n t i t i e s _ w h o s e _ a v e r a g e _ v a l u e _ i s _ l e s s _ t h a n _ t e n _ p e r c e n t,string,
93,72,74225,PankajGhemawat_2012G_480.05_483.96,3.91,480.05,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, in not entirely in agreement was tom friedman ,string,,_ i n _ n o t _ e n t i r e l y _ i n _ a g r e e m e n t _ w a s _ t o m _ f r i e d m a n _,string,
94,93,74246,PankajGhemawat_2012G_599.49_604.04,4.55,599.49,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so try this out with your friends and acquaintances if you like,string,,s o _ t r y _ t h i s _ o u t _ w i t h _ y o u r _ f r i e n d s _ a n d _ a c q u a i n t a n c e s _ i f _ y o u _ l i k e,string,
95,79,74232,PankajGhemawat_2012G_520.06_528.17,8.11,520.06,528.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,but i would urge you to go away and look for your own data to try and actually assess whether some of,string,,b u t _ i _ w o u l d _ u r g e _ y o u _ t o _ g o _ a w a y _ a n d _ l o o k _ f o r _ y o u r _ o w n _ d a t a _ t o _ t r y _ a n d _ a c t u a l l y _ a s s e s s _ w h e t h e r _ s o m e _ o f,string,
99,33,74186,PankajGhemawat_2012G_209.49_214.06,4.57,209.49,214.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,or let 's turn to people moving across borders,string,,o r _ l e t _ ' s _ t u r n _ t o _ p e o p l e _ m o v i n g _ a c r o s s _ b o r d e r s,string,
101,42,74195,PankajGhemawat_2012G_269.84_275.02,5.18,269.84,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,however  there 's a big problem with the official statistics,string,,h o w e v e r _ _ t h e r e _ ' s _ a _ b i g _ p r o b l e m _ w i t h _ t h e _ o f f i c i a l _ s t a t i s t i c s,string,
104,63,74216,PankajGhemawat_2012G_431.55_435.77,4.22,431.55,435.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, ratio people have this tendency towards overestimation,string,,_ r a t i o _ p e o p l e _ h a v e _ t h i s _ t e n d e n c y _ t o w a r d s _ o v e r e s t i m a t i o n,string,
105,22,74175,PankajGhemawat_2012G_139.79_147.86,8.07,139.79,147.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is really compiling data on things that could either happen within national borders or across national borders ,string,,i s _ r e a l l y _ c o m p i l i n g _ d a t a _ o n _ t h i n g s _ t h a t _ c o u l d _ e i t h e r _ h a p p e n _ w i t h i n _ n a t i o n a l _ b o r d e r s _ o r _ a c r o s s _ n a t i o n a l _ b o r d e r s _,string,
111,94,74247,PankajGhemawat_2012G_604.99_609.82,4.83,604.99,609.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, that it 's very cool to talk about the world being one etc ,string,,_ t h a t _ i t _ ' s _ v e r y _ c o o l _ t o _ t a l k _ a b o u t _ t h e _ w o r l d _ b e i n g _ o n e _ e t c _,string,
114,74,74227,PankajGhemawat_2012G_490.7_495.51,4.81,490.7,495.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,what was very surprising to me was tom 's critique ,string,,w h a t _ w a s _ v e r y _ s u r p r i s i n g _ t o _ m e _ w a s _ t o m _ ' s _ c r i t i q u e _,string,
117,62,74215,PankajGhemawat_2012G_424.3_429.94,5.64,424.3,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and in all cases except one where a group actually underestimated,string,,a n d _ i n _ a l l _ c a s e s _ e x c e p t _ o n e _ w h e r e _ a _ g r o u p _ a c t u a l l y _ u n d e r e s t i m a t e d,string,
