,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,117,74270,PankajGhemawat_2012G_763.99_770.73,6.74,763.99,770.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,first of all recognizing that the glass is only ten to twenty percent full,string,,f i r s t _ o f _ a l l _ r e c o g n i z i n g _ t h a t _ t h e _ g l a s s _ i s _ o n l y _ t e n _ t o _ t w e n t y _ p e r c e n t _ f u l l,string,
106,28,74181,PankajGhemawat_2012G_181.7_186.91,5.21,181.7,186.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, in the world last year what percentage do you think,string,,_ i n _ t h e _ w o r l d _ l a s t _ y e a r _ w h a t _ p e r c e n t a g e _ d o _ y o u _ t h i n k,string,
107,65,74218,PankajGhemawat_2012G_441.84_448.03,6.19,441.84,448.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the difference between the dark blue bars and the light gray bars ,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ d a r k _ b l u e _ b a r s _ a n d _ t h e _ l i g h t _ g r a y _ b a r s _,string,
108,55,74208,PankajGhemawat_2012G_382.39_388.55,6.16,382.39,388.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so a couple of observations stand out for me from this slide ,string,,s o _ a _ c o u p l e _ o f _ o b s e r v a t i o n s _ s t a n d _ o u t _ f o r _ m e _ f r o m _ t h i s _ s l i d e _,string,
109,125,74278,PankajGhemawat_2012G_827.52_829.73,2.21,827.52,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so i actually spend most of my,string,,s o _ i _ a c t u a l l y _ s p e n d _ m o s t _ o f _ m y,string,
110,101,74254,PankajGhemawat_2012G_652.93_661.75,8.82,652.93,661.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,because at this point i know you aren 't allowed to ask me questions  but when i get to this point in my lecture with my students hands go up,string,,b e c a u s e _ a t _ t h i s _ p o i n t _ i _ k n o w _ y o u _ a r e n _ ' t _ a l l o w e d _ t o _ a s k _ m e _ q u e s t i o n s _ _ b u t _ w h e n _ i _ g e t _ t o _ t h i s _ p o i n t _ i n _ m y _ l e c t u r e _ w i t h _ m y _ s t u d e n t s _ h a n d s _ g o _ u p,string,
112,109,74262,PankajGhemawat_2012G_705.86_714.39,8.53,705.86,714.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, so we don 't live in an entirely local or national world but very very far from the ninety five percent level that you would expect ,string,,_ s o _ w e _ d o n _ ' t _ l i v e _ i n _ a n _ e n t i r e l y _ l o c a l _ o r _ n a t i o n a l _ w o r l d _ b u t _ v e r y _ v e r y _ f a r _ f r o m _ t h e _ n i n e t y _ f i v e _ p e r c e n t _ l e v e l _ t h a t _ y o u _ w o u l d _ e x p e c t _,string,
113,44,74197,PankajGhemawat_2012G_285.51_290.69,5.18,285.51,290.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, to the u s that component ends up getting counted multiple times,string,,_ t o _ t h e _ u _ s _ t h a t _ c o m p o n e n t _ e n d s _ u p _ g e t t i n g _ c o u n t e d _ m u l t i p l e _ t i m e s,string,
115,121,74274,PankajGhemawat_2012G_789.62_795.96,6.34,789.62,795.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, were totally open to all the kinds of influences that are being talked about at this conference ,string,,_ w e r e _ t o t a l l y _ o p e n _ t o _ a l l _ t h e _ k i n d s _ o f _ i n f l u e n c e s _ t h a t _ a r e _ b e i n g _ t a l k e d _ a b o u t _ a t _ t h i s _ c o n f e r e n c e _,string,
116,136,74289,PankajGhemawat_2012G_905.02_913.4,8.38,905.02,913.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, thing about this particular survey was when it was pointed out to people how far their estimates were from the actual data,string,,_ t h i n g _ a b o u t _ t h i s _ p a r t i c u l a r _ s u r v e y _ w a s _ w h e n _ i t _ w a s _ p o i n t e d _ o u t _ t o _ p e o p l e _ h o w _ f a r _ t h e i r _ e s t i m a t e s _ w e r e _ f r o m _ t h e _ a c t u a l _ d a t a,string,
118,83,74236,PankajGhemawat_2012G_551.02_554.79,3.77,551.02,554.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and the interviewer 's first question to me was,string,,a n d _ t h e _ i n t e r v i e w e r _ ' s _ f i r s t _ q u e s t i o n _ t o _ m e _ w a s,string,
119,64,74217,PankajGhemawat_2012G_435.56_441.84,6.28,435.56,441.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and so i thought it important to give a name to this and that 's what i refer to as globaloney ,string,,a n d _ s o _ i _ t h o u g h t _ i t _ i m p o r t a n t _ t o _ g i v e _ a _ n a m e _ t o _ t h i s _ a n d _ t h a t _ ' s _ w h a t _ i _ r e f e r _ t o _ a s _ g l o b a l o n e y _,string,
