Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,58161,DambisaMoyo_2013G_725.25_728.56,3.31,725.25,728.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, what political and economic system works best for them ,string,,_ w h a t _ p o l i t i c a l _ a n d _ e c o n o m i c _ s y s t e m _ w o r k s _ b e s t _ f o r _ t h e m _,string,
73,58128,DambisaMoyo_2013G_491.66_503.58,11.92,491.66,503.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,ladies and gentlemen it 's no surprise that around the world people are pointing at what china is doing and saying i like that i want that i want to be able to do what china 's doing that is the system that seems to work,string,,l a d i e s _ a n d _ g e n t l e m e n _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ a r o u n d _ t h e _ w o r l d _ p e o p l e _ a r e _ p o i n t i n g _ a t _ w h a t _ c h i n a _ i s _ d o i n g _ a n d _ s a y i n g _ i _ l i k e _ t h a t _ i _ w a n t _ t h a t _ i _ w a n t _ t o _ b e _ a b l e _ t o _ d o _ w h a t _ c h i n a _ ' s _ d o i n g _ t h a t _ i s _ t h e _ s y s t e m _ t h a t _ s e e m s _ t o _ w o r k,string,
204,112756,DambisaMoyo_2015G_415.91_429.18,13.27,415.91,429.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, selfish individual who goes after what he or she wants and only after they 've maximized their utility do they then decide it 's important to provide support to other social contracts,string,,_ s e l f i s h _ i n d i v i d u a l _ w h o _ g o e s _ a f t e r _ w h a t _ h e _ o r _ s h e _ w a n t s _ a n d _ o n l y _ a f t e r _ t h e y _ ' v e _ m a x i m i z e d _ t h e i r _ u t i l i t y _ d o _ t h e y _ t h e n _ d e c i d e _ i t _ ' s _ i m p o r t a n t _ t o _ p r o v i d e _ s u p p o r t _ t o _ o t h e r _ s o c i a l _ c o n t r a c t s,string,
243,112795,DambisaMoyo_2015G_800_810.85,10.85,800.0,810.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,what emerging market countries want emerging market countries need to continue to create economic growth so that we don 't have political uncertainty in the those countries developed countries recognize ,string,,w h a t _ e m e r g i n g _ m a r k e t _ c o u n t r i e s _ w a n t _ e m e r g i n g _ m a r k e t _ c o u n t r i e s _ n e e d _ t o _ c o n t i n u e _ t o _ c r e a t e _ e c o n o m i c _ g r o w t h _ s o _ t h a t _ w e _ d o n _ ' t _ h a v e _ p o l i t i c a l _ u n c e r t a i n t y _ i n _ t h e _ t h o s e _ c o u n t r i e s _ d e v e l o p e d _ c o u n t r i e s _ r e c o g n i z e _,string,
79,58134,DambisaMoyo_2013G_527.83_534.89,7.06,527.83,534.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, not just china have shown that actually it 's economic growth that is a prerequisite for democracy,string,,_ n o t _ j u s t _ c h i n a _ h a v e _ s h o w n _ t h a t _ a c t u a l l y _ i t _ ' s _ e c o n o m i c _ g r o w t h _ t h a t _ i s _ a _ p r e r e q u i s i t e _ f o r _ d e m o c r a c y,string,
96,58151,DambisaMoyo_2013G_663.11_665.93,2.82,663.11,665.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but also as i just pointed out a moment ago,string,,b u t _ a l s o _ a s _ i _ j u s t _ p o i n t e d _ o u t _ a _ m o m e n t _ a g o,string,
200,112752,DambisaMoyo_2015G_379.84_387.23,7.39,379.84,387.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, income inequality the idea that the few are benefiting at the expense of the many,string,,_ i n c o m e _ i n e q u a l i t y _ t h e _ i d e a _ t h a t _ t h e _ f e w _ a r e _ b e n e f i t i n g _ a t _ t h e _ e x p e n s e _ o f _ t h e _ m a n y,string,
141,58196,DambisaMoyo_2013G_968.31_973.67,5.36,968.31,973.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,ultimately it 's about transforming the world and making it a better place  thank you very much,string,,u l t i m a t e l y _ i t _ ' s _ a b o u t _ t r a n s f o r m i n g _ t h e _ w o r l d _ a n d _ m a k i n g _ i t _ a _ b e t t e r _ p l a c e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
229,112781,DambisaMoyo_2015G_665.03_674.87,9.84,665.03,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, i think if we start to constrain ourselves using the finite scarce and depleting resources that we know today we could get quite negative and quite concerned about the way the world,string,,_ i _ t h i n k _ i f _ w e _ s t a r t _ t o _ c o n s t r a i n _ o u r s e l v e s _ u s i n g _ t h e _ f i n i t e _ s c a r c e _ a n d _ d e p l e t i n g _ r e s o u r c e s _ t h a t _ w e _ k n o w _ t o d a y _ w e _ c o u l d _ g e t _ q u i t e _ n e g a t i v e _ a n d _ q u i t e _ c o n c e r n e d _ a b o u t _ t h e _ w a y _ t h e _ w o r l d,string,
179,112731,DambisaMoyo_2015G_229.9_244.55,14.65,229.9,244.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, projections that the world will have eleven billion people on the planet before it plateaus in two thousand one hundred you 're concerned about what that does to natural resources arable land potable water  energy and minerals,string,,_ p r o j e c t i o n s _ t h a t _ t h e _ w o r l d _ w i l l _ h a v e _ e l e v e n _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t _ b e f o r e _ i t _ p l a t e a u s _ i n _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ y o u _ ' r e _ c o n c e r n e d _ a b o u t _ w h a t _ t h a t _ d o e s _ t o _ n a t u r a l _ r e s o u r c e s _ a r a b l e _ l a n d _ p o t a b l e _ w a t e r _ _ e n e r g y _ a n d _ m i n e r a l s,string,
0,58055,DambisaMoyo_2013G_12.52_13.76,1.24,12.52,13.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, give me liberty,string,,_ g i v e _ m e _ l i b e r t y,string,
61,58116,DambisaMoyo_2013G_407.78_414.3,6.52,407.78,414.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,people in the emerging markets look at china 's amazing and legendary infrastructure rollout ,string,,p e o p l e _ i n _ t h e _ e m e r g i n g _ m a r k e t s _ l o o k _ a t _ c h i n a _ ' s _ a m a z i n g _ a n d _ l e g e n d a r y _ i n f r a s t r u c t u r e _ r o l l o u t _,string,
