,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,9,58064,DambisaMoyo_2013G_61.16_70,8.84,61.16,70.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,in the united states over the past hundred years  incomes have increased thirty times  and hundreds of thousands of people have been moved out of poverty ,string,,i n _ t h e _ u n i t e d _ s t a t e s _ o v e r _ t h e _ p a s t _ h u n d r e d _ y e a r s _ _ i n c o m e s _ h a v e _ i n c r e a s e d _ t h i r t y _ t i m e s _ _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ b e e n _ m o v e d _ o u t _ o f _ p o v e r t y _,string,
57,166,112718,DambisaMoyo_2015G_155.25_157.16,1.91,155.25,157.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,actually regressing,string,,a c t u a l l y _ r e g r e s s i n g,string,
63,55,58110,DambisaMoyo_2013G_366.15_367.93,1.78,366.15,367.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,second,string,,s e c o n d,string,
66,33,58088,DambisaMoyo_2013G_212.04_219.43,7.39,212.04,219.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,many of them in the emerging markets in latin america  asia  and my own continent of africa ,string,,m a n y _ o f _ t h e m _ i n _ t h e _ e m e r g i n g _ m a r k e t s _ i n _ l a t i n _ a m e r i c a _ _ a s i a _ _ a n d _ m y _ o w n _ c o n t i n e n t _ o f _ a f r i c a _,string,
67,133,58188,DambisaMoyo_2013G_916.45_919.32,2.87,916.45,919.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,i was born and raised in zambia,string,,i _ w a s _ b o r n _ a n d _ r a i s e d _ i n _ z a m b i a,string,
70,203,112755,DambisaMoyo_2015G_407.3_414.51,7.21,407.3,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,very simplistically capitalism is set on the basis of an individual utility ,string,,v e r y _ s i m p l i s t i c a l l y _ c a p i t a l i s m _ i s _ s e t _ o n _ t h e _ b a s i s _ o f _ a n _ i n d i v i d u a l _ u t i l i t y _,string,
76,54,58109,DambisaMoyo_2013G_361.36_366.1,4.74,361.36,366.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,so in its totality economic improvement has been quite significant ,string,,s o _ i n _ i t s _ t o t a l i t y _ e c o n o m i c _ i m p r o v e m e n t _ h a s _ b e e n _ q u i t e _ s i g n i f i c a n t _,string,
79,86,58141,DambisaMoyo_2013G_573.5_579.82,6.32,573.5,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but perhaps it 's also telling us that we should be worried about going around the world and shoehorning,string,,b u t _ p e r h a p s _ i t _ ' s _ a l s o _ t e l l i n g _ u s _ t h a t _ w e _ s h o u l d _ b e _ w o r r i e d _ a b o u t _ g o i n g _ a r o u n d _ t h e _ w o r l d _ a n d _ s h o e h o r n i n g,string,
88,72,58127,DambisaMoyo_2013G_480.63_491.52,10.89,480.63,491.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,however through a network of state owned enterprises the chinese have been able to go into these rural areas  using their companies to help deliver on these healthcare solutions,string,,h o w e v e r _ t h r o u g h _ a _ n e t w o r k _ o f _ s t a t e _ o w n e d _ e n t e r p r i s e s _ t h e _ c h i n e s e _ h a v e _ b e e n _ a b l e _ t o _ g o _ i n t o _ t h e s e _ r u r a l _ a r e a s _ _ u s i n g _ t h e i r _ c o m p a n i e s _ t o _ h e l p _ d e l i v e r _ o n _ t h e s e _ h e a l t h c a r e _ s o l u t i o n s,string,
92,57,58112,DambisaMoyo_2013G_376.24_389,12.76,376.24,389.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, the united states and china are the two leading economies in the world  they have vastly different political systems and different economic systems one with private capitalism  another one broadly with state capitalism ,string,,_ t h e _ u n i t e d _ s t a t e s _ a n d _ c h i n a _ a r e _ t h e _ t w o _ l e a d i n g _ e c o n o m i e s _ i n _ t h e _ w o r l d _ _ t h e y _ h a v e _ v a s t l y _ d i f f e r e n t _ p o l i t i c a l _ s y s t e m s _ a n d _ d i f f e r e n t _ e c o n o m i c _ s y s t e m s _ o n e _ w i t h _ p r i v a t e _ c a p i t a l i s m _ _ a n o t h e r _ o n e _ b r o a d l y _ w i t h _ s t a t e _ c a p i t a l i s m _,string,
97,194,112746,DambisaMoyo_2015G_331.07_336.24,5.17,331.07,336.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, when in practical experience capitalism is much more of a spectrum ,string,,_ w h e n _ i n _ p r a c t i c a l _ e x p e r i e n c e _ c a p i t a l i s m _ i s _ m u c h _ m o r e _ o f _ a _ s p e c t r u m _,string,
104,211,112763,DambisaMoyo_2015G_480.34_490.23,9.89,480.34,490.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, sending children to school parents could earn money for that or getting their children inoculated or immunized  parents could get paid for doing that,string,,_ s e n d i n g _ c h i l d r e n _ t o _ s c h o o l _ p a r e n t s _ c o u l d _ e a r n _ m o n e y _ f o r _ t h a t _ o r _ g e t t i n g _ t h e i r _ c h i l d r e n _ i n o c u l a t e d _ o r _ i m m u n i z e d _ _ p a r e n t s _ c o u l d _ g e t _ p a i d _ f o r _ d o i n g _ t h a t,string,
106,187,112739,DambisaMoyo_2015G_279.21_289.45,10.24,279.21,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,is that the factors of production such as trade and industry  capital and labor are left in the hands of the private sector and not the state,string,,i s _ t h a t _ t h e _ f a c t o r s _ o f _ p r o d u c t i o n _ s u c h _ a s _ t r a d e _ a n d _ i n d u s t r y _ _ c a p i t a l _ a n d _ l a b o r _ a r e _ l e f t _ i n _ t h e _ h a n d s _ o f _ t h e _ p r i v a t e _ s e c t o r _ a n d _ n o t _ t h e _ s t a t e,string,
107,216,112768,DambisaMoyo_2015G_528.9_529.97,1.07,528.9,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,but also,string,,b u t _ a l s o,string,
110,137,58192,DambisaMoyo_2013G_940.85_944.2,3.35,940.85,944.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,in this vein we can increase,string,,i n _ t h i s _ v e i n _ w e _ c a n _ i n c r e a s e,string,
117,171,112723,DambisaMoyo_2015G_186.8_195.04,8.24,186.8,195.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,growth wanes  the risk to human progress and the risk of political and social instability rises,string,,g r o w t h _ w a n e s _ _ t h e _ r i s k _ t o _ h u m a n _ p r o g r e s s _ a n d _ t h e _ r i s k _ o f _ p o l i t i c a l _ a n d _ s o c i a l _ i n s t a b i l i t y _ r i s e s,string,
120,30,58085,DambisaMoyo_2013G_196.52_199.93,3.41,196.52,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but i ask you today  what would you do if you had to,string,,b u t _ i _ a s k _ y o u _ t o d a y _ _ w h a t _ w o u l d _ y o u _ d o _ i f _ y o u _ h a d _ t o,string,
122,65,58120,DambisaMoyo_2013G_439.98_444.31,4.33,439.98,444.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,now this is something that people can see and point to,string,,n o w _ t h i s _ i s _ s o m e t h i n g _ t h a t _ p e o p l e _ c a n _ s e e _ a n d _ p o i n t _ t o,string,
129,176,112728,DambisaMoyo_2015G_211.25_214,2.75,211.25,214.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,find this to be a risky proposition,string,,f i n d _ t h i s _ t o _ b e _ a _ r i s k y _ p r o p o s i t i o n,string,
132,78,58133,DambisaMoyo_2013G_523.08_525.05,1.97,523.08,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,in fact countries like,string,,i n _ f a c t _ c o u n t r i e s _ l i k e,string,
133,130,58185,DambisaMoyo_2013G_890.63_902.96,12.33,890.63,902.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,the fact that our hopes and dreams of creating prosperity for people around the world  creating and meaningfully putting a dent in poverty for hundreds of millions of people has to be based in being,string,,t h e _ f a c t _ t h a t _ o u r _ h o p e s _ a n d _ d r e a m s _ o f _ c r e a t i n g _ p r o s p e r i t y _ f o r _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ _ c r e a t i n g _ a n d _ m e a n i n g f u l l y _ p u t t i n g _ a _ d e n t _ i n _ p o v e r t y _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ h a s _ t o _ b e _ b a s e d _ i n _ b e i n g,string,
136,195,112747,DambisaMoyo_2015G_335.75_345.06,9.31,335.75,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,and we have countries such as china which have practiced more state capitalism  and we have countries like the unites states which are more market capitalist,string,,a n d _ w e _ h a v e _ c o u n t r i e s _ s u c h _ a s _ c h i n a _ w h i c h _ h a v e _ p r a c t i c e d _ m o r e _ s t a t e _ c a p i t a l i s m _ _ a n d _ w e _ h a v e _ c o u n t r i e s _ l i k e _ t h e _ u n i t e s _ s t a t e s _ w h i c h _ a r e _ m o r e _ m a r k e t _ c a p i t a l i s t,string,
138,63,58118,DambisaMoyo_2013G_427.01_429.82,2.81,427.01,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but even if you look to places like africa,string,,b u t _ e v e n _ i f _ y o u _ l o o k _ t o _ p l a c e s _ l i k e _ a f r i c a,string,
142,119,58174,DambisaMoyo_2013G_801.6_811.57,9.97,801.6,811.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, the supreme court justice stephen breyer reminds us that it took the united states nearly one hundred and seventy years from the time that the constitution was written,string,,_ t h e _ s u p r e m e _ c o u r t _ j u s t i c e _ s t e p h e n _ b r e y e r _ r e m i n d s _ u s _ t h a t _ i t _ t o o k _ t h e _ u n i t e d _ s t a t e s _ n e a r l y _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ y e a r s _ f r o m _ t h e _ t i m e _ t h a t _ t h e _ c o n s t i t u t i o n _ w a s _ w r i t t e n,string,
143,138,58193,DambisaMoyo_2013G_943.78_948.03,4.25,943.78,948.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,economic growth we can meaningfully put a dent in poverty ,string,,e c o n o m i c _ g r o w t h _ w e _ c a n _ m e a n i n g f u l l y _ p u t _ a _ d e n t _ i n _ p o v e r t y _,string,
148,87,58142,DambisaMoyo_2013G_579.75_591.13,11.38,579.75,591.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, democracy  because ultimately we run the risk of ending up with illiberal democracies democracies that in some sense could be worse than the authoritarian governments that they seek to replace ,string,,_ d e m o c r a c y _ _ b e c a u s e _ u l t i m a t e l y _ w e _ r u n _ t h e _ r i s k _ o f _ e n d i n g _ u p _ w i t h _ i l l i b e r a l _ d e m o c r a c i e s _ d e m o c r a c i e s _ t h a t _ i n _ s o m e _ s e n s e _ c o u l d _ b e _ w o r s e _ t h a n _ t h e _ a u t h o r i t a r i a n _ g o v e r n m e n t s _ t h a t _ t h e y _ s e e k _ t o _ r e p l a c e _,string,
151,45,58100,DambisaMoyo_2013G_292.53_300.07,7.54,292.53,300.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, the democratic system and they have also decided to prioritize economic rights over political rights,string,,_ t h e _ d e m o c r a t i c _ s y s t e m _ a n d _ t h e y _ h a v e _ a l s o _ d e c i d e d _ t o _ p r i o r i t i z e _ e c o n o m i c _ r i g h t s _ o v e r _ p o l i t i c a l _ r i g h t s,string,
154,156,112708,DambisaMoyo_2015G_89.5_93.65,4.15,89.5,93.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,capital labor and productivity ,string,,c a p i t a l _ l a b o r _ a n d _ p r o d u c t i v i t y _,string,
159,115,58170,DambisaMoyo_2013G_777.85_779.88,2.03,777.85,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,for bad behavior the,string,,f o r _ b a d _ b e h a v i o r _ t h e,string,
166,234,112786,DambisaMoyo_2015G_706.61_711.81,5.2,706.61,711.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,with putting a price tag on good behavior as incentive or,string,,w i t h _ p u t t i n g _ a _ p r i c e _ t a g _ o n _ g o o d _ b e h a v i o r _ a s _ i n c e n t i v e _ o r,string,
182,99,58154,DambisaMoyo_2013G_680.16_682.16,2.0,680.16,682.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,or cooperate ,string,,o r _ c o o p e r a t e _,string,
186,136,58191,DambisaMoyo_2013G_930.11_941.16,11.05,930.11,941.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,i bring this to you to tell you that in forty years i 've gone from not being recognized as a human being to standing in front of the illustrious ted crowd today to talk to you about my views,string,,i _ b r i n g _ t h i s _ t o _ y o u _ t o _ t e l l _ y o u _ t h a t _ i n _ f o r t y _ y e a r s _ i _ ' v e _ g o n e _ f r o m _ n o t _ b e i n g _ r e c o g n i z e d _ a s _ a _ h u m a n _ b e i n g _ t o _ s t a n d i n g _ i n _ f r o n t _ o f _ t h e _ i l l u s t r i o u s _ t e d _ c r o w d _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ m y _ v i e w s,string,
187,12,58067,DambisaMoyo_2013G_79.96_88.28,8.32,79.96,88.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, and the building of things like household appliances such as refrigerators and televisions motor vehicles and even the mobile phones in your pockets ,string,,_ a n d _ t h e _ b u i l d i n g _ o f _ t h i n g s _ l i k e _ h o u s e h o l d _ a p p l i a n c e s _ s u c h _ a s _ r e f r i g e r a t o r s _ a n d _ t e l e v i s i o n s _ m o t o r _ v e h i c l e s _ a n d _ e v e n _ t h e _ m o b i l e _ p h o n e s _ i n _ y o u r _ p o c k e t s _,string,
192,129,58184,DambisaMoyo_2013G_880.19_888.05,7.86,880.19,888.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,with a very personal message  which is what it is that i believe we should be doing as individuals  and this is really about being,string,,w i t h _ a _ v e r y _ p e r s o n a l _ m e s s a g e _ _ w h i c h _ i s _ w h a t _ i t _ i s _ t h a t _ i _ b e l i e v e _ w e _ s h o u l d _ b e _ d o i n g _ a s _ i n d i v i d u a l s _ _ a n d _ t h i s _ i s _ r e a l l y _ a b o u t _ b e i n g,string,
194,146,112698,DambisaMoyo_2015G_30.08_32.43,2.35,30.08,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, radicalized terrorism ,string,,_ r a d i c a l i z e d _ t e r r o r i s m _,string,
195,233,112785,DambisaMoyo_2015G_700_706.77,6.77,700.0,706.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, growth and taking a different direction is that you 're kind of suggesting to fix capitalism with more capitalism,string,,_ g r o w t h _ a n d _ t a k i n g _ a _ d i f f e r e n t _ d i r e c t i o n _ i s _ t h a t _ y o u _ ' r e _ k i n d _ o f _ s u g g e s t i n g _ t o _ f i x _ c a p i t a l i s m _ w i t h _ m o r e _ c a p i t a l i s m,string,
