Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,53421,OrenYakobovich_2014G_545.17_549.48,4.31,545.17,549.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,is that we have to enable them to film in a safe way ,string,,i s _ t h a t _ w e _ h a v e _ t o _ e n a b l e _ t h e m _ t o _ f i l m _ i n _ a _ s a f e _ w a y _,string,
101,53452,OrenYakobovich_2014G_800.97_802.48,1.51,800.97,802.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, the men inside,string,,_ t h e _ m e n _ i n s i d e,string,
46,53397,OrenYakobovich_2014G_366.87_368.72,1.85,366.87,368.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the masked men,string,,t h e _ m a s k e d _ m e n,string,
7,53358,OrenYakobovich_2014G_58.65_63.67,5.02,58.65,63.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,but for mary this meeting is different she feels different,string,,b u t _ f o r _ m a r y _ t h i s _ m e e t i n g _ i s _ d i f f e r e n t _ s h e _ f e e l s _ d i f f e r e n t,string,
62,53413,OrenYakobovich_2014G_496.52_499.99,3.47,496.52,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, and an activist we understood we were thinking along the,string,,_ a n d _ a n _ a c t i v i s t _ w e _ u n d e r s t o o d _ w e _ w e r e _ t h i n k i n g _ a l o n g _ t h e,string,
87,53438,OrenYakobovich_2014G_663.12_667.33,4.21,663.12,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,you film road signs you film watches you film newspapers,string,,y o u _ f i l m _ r o a d _ s i g n s _ y o u _ f i l m _ w a t c h e s _ y o u _ f i l m _ n e w s p a p e r s,string,
12,53363,OrenYakobovich_2014G_81.91_84.12,2.21,81.91,84.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and to protect herself,string,,a n d _ t o _ p r o t e c t _ h e r s e l f,string,
55,53406,OrenYakobovich_2014G_452.19_454.97,2.78,452.19,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the success of this project got me thinking how i can,string,,t h e _ s u c c e s s _ o f _ t h i s _ p r o j e c t _ g o t _ m e _ t h i n k i n g _ h o w _ i _ c a n,string,
79,53430,OrenYakobovich_2014G_607.69_615.5,7.81,607.69,615.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to keep our partners safe we work to understand the risk of every location and of every shot before it 's happened ,string,,t o _ k e e p _ o u r _ p a r t n e r s _ s a f e _ w e _ w o r k _ t o _ u n d e r s t a n d _ t h e _ r i s k _ o f _ e v e r y _ l o c a t i o n _ a n d _ o f _ e v e r y _ s h o t _ b e f o r e _ i t _ ' s _ h a p p e n e d _,string,
44,53395,OrenYakobovich_2014G_351.21_364.09,12.88,351.21,364.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, minutes before the camera was turned on they approached a palestinian family that was working their land and told them that they have to leave the land because this land belongs to the jewish settlers  the palestinians refused,string,,_ m i n u t e s _ b e f o r e _ t h e _ c a m e r a _ w a s _ t u r n e d _ o n _ t h e y _ a p p r o a c h e d _ a _ p a l e s t i n i a n _ f a m i l y _ t h a t _ w a s _ w o r k i n g _ t h e i r _ l a n d _ a n d _ t o l d _ t h e m _ t h a t _ t h e y _ h a v e _ t o _ l e a v e _ t h e _ l a n d _ b e c a u s e _ t h i s _ l a n d _ b e l o n g s _ t o _ t h e _ j e w i s h _ s e t t l e r s _ _ t h e _ p a l e s t i n i a n s _ r e f u s e d,string,
82,53433,OrenYakobovich_2014G_625_633.51,8.51,625.0,633.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i learned is the importance of verification you can have an amazing shot of atrocity  but if you can 't verify it it 's worth nothing,string,,i _ l e a r n e d _ i s _ t h e _ i m p o r t a n c e _ o f _ v e r i f i c a t i o n _ y o u _ c a n _ h a v e _ a n _ a m a z i n g _ s h o t _ o f _ a t r o c i t y _ _ b u t _ i f _ y o u _ c a n _ ' t _ v e r i f y _ i t _ i t _ ' s _ w o r t h _ n o t h i n g,string,
6,53357,OrenYakobovich_2014G_50.94_57.88,6.94,50.94,57.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, we know who you will vote for and if you 're not going to drop the right paper  we 're going to take revenge,string,,_ w e _ k n o w _ w h o _ y o u _ w i l l _ v o t e _ f o r _ a n d _ i f _ y o u _ ' r e _ n o t _ g o i n g _ t o _ d r o p _ t h e _ r i g h t _ p a p e r _ _ w e _ ' r e _ g o i n g _ t o _ t a k e _ r e v e n g e,string,
63,53414,OrenYakobovich_2014G_509.64_519.31,9.67,509.64,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, been traveling undercover to places where a community was suffering from abuses  where mass atrocities were happening  and there was a lack of reporting,string,,_ b e e n _ t r a v e l i n g _ u n d e r c o v e r _ t o _ p l a c e s _ w h e r e _ a _ c o m m u n i t y _ w a s _ s u f f e r i n g _ f r o m _ a b u s e s _ _ w h e r e _ m a s s _ a t r o c i t i e s _ w e r e _ h a p p e n i n g _ _ a n d _ t h e r e _ w a s _ a _ l a c k _ o f _ r e p o r t i n g,string,
40,53391,OrenYakobovich_2014G_325.96_329.94,3.98,325.96,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,quite fast we started getting very disturbing images,string,,q u i t e _ f a s t _ w e _ s t a r t e d _ g e t t i n g _ v e r y _ d i s t u r b i n g _ i m a g e s,string,
19,53370,OrenYakobovich_2014G_180.62_186.99,6.37,180.62,186.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,they understood somebody is following them they got scared impunity was broken,string,,t h e y _ u n d e r s t o o d _ s o m e b o d y _ i s _ f o l l o w i n g _ t h e m _ t h e y _ g o t _ s c a r e d _ i m p u n i t y _ w a s _ b r o k e n,string,
33,53384,OrenYakobovich_2014G_278.34_281.75,3.41,278.34,281.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, in jail i kept thinking that i need people to know ,string,,_ i n _ j a i l _ i _ k e p t _ t h i n k i n g _ t h a t _ i _ n e e d _ p e o p l e _ t o _ k n o w _,string,
36,53387,OrenYakobovich_2014G_298.73_302.89,4.16,298.73,302.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,or filmmakers that are coming outside of the situation ,string,,o r _ f i l m m a k e r s _ t h a t _ a r e _ c o m i n g _ o u t s i d e _ o f _ t h e _ s i t u a t i o n _,string,
75,53426,OrenYakobovich_2014G_579.75_584.2,4.45,579.75,584.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, used before you can buy them off the shelf  today we ,string,,_ u s e d _ b e f o r e _ y o u _ c a n _ b u y _ t h e m _ o f f _ t h e _ s h e l f _ _ t o d a y _ w e _,string,
50,53401,OrenYakobovich_2014G_407.36_413.43,6.07,407.36,413.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, he 's been shot in the foot with a rubber bullet he,string,,_ h e _ ' s _ b e e n _ s h o t _ i n _ t h e _ f o o t _ w i t h _ a _ r u b b e r _ b u l l e t _ h e,string,
28,53379,OrenYakobovich_2014G_241.58_248.82,7.24,241.58,248.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and got soldiers under my command  and as time passed i started serving in the west bank and i saw these,string,,a n d _ g o t _ s o l d i e r s _ u n d e r _ m y _ c o m m a n d _ _ a n d _ a s _ t i m e _ p a s s e d _ i _ s t a r t e d _ s e r v i n g _ i n _ t h e _ w e s t _ b a n k _ a n d _ i _ s a w _ t h e s e,string,
47,53398,OrenYakobovich_2014G_368.49_372.47,3.98,368.49,372.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,that are approaching are jewish settlers  they are approaching the palestinian family,string,,t h a t _ a r e _ a p p r o a c h i n g _ a r e _ j e w i s h _ s e t t l e r s _ _ t h e y _ a r e _ a p p r o a c h i n g _ t h e _ p a l e s t i n i a n _ f a m i l y,string,
8,53359,OrenYakobovich_2014G_63.54_66.38,2.84,63.54,66.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,this time she 's waiting for this meeting ,string,,t h i s _ t i m e _ s h e _ ' s _ w a i t i n g _ f o r _ t h i s _ m e e t i n g _,string,
76,53427,OrenYakobovich_2014G_585.29_592.99,7.7,585.29,592.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,hidden camera like the one that mary was wearing in her dress to film the intimidation meeting of the ruling political party ,string,,h i d d e n _ c a m e r a _ l i k e _ t h e _ o n e _ t h a t _ m a r y _ w a s _ w e a r i n g _ i n _ h e r _ d r e s s _ t o _ f i l m _ t h e _ i n t i m i d a t i o n _ m e e t i n g _ o f _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y _,string,
3,53354,OrenYakobovich_2014G_30.01_37.17,7.16,30.01,37.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,state sponsored militia  and she was raped more than once just because she belonged to the wrong party,string,,s t a t e _ s p o n s o r e d _ m i l i t i a _ _ a n d _ s h e _ w a s _ r a p e d _ m o r e _ t h a n _ o n c e _ j u s t _ b e c a u s e _ s h e _ b e l o n g e d _ t o _ t h e _ w r o n g _ p a r t y,string,
20,53371,OrenYakobovich_2014G_186.59_195.39,8.8,186.59,195.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,mary and her friends forced the ruling political party not to use violence during the election  and saved hundreds of lives,string,,m a r y _ a n d _ h e r _ f r i e n d s _ f o r c e d _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y _ n o t _ t o _ u s e _ v i o l e n c e _ d u r i n g _ t h e _ e l e c t i o n _ _ a n d _ s a v e d _ h u n d r e d s _ o f _ l i v e s,string,
29,53380,OrenYakobovich_2014G_248.61_249.63,1.02,248.61,249.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,images,string,,i m a g e s,string,
96,53447,OrenYakobovich_2014G_728.12_734.11,5.99,728.12,734.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to create a social change is to work within the community i want to give you one example,string,,t o _ c r e a t e _ a _ s o c i a l _ c h a n g e _ i s _ t o _ w o r k _ w i t h i n _ t h e _ c o m m u n i t y _ i _ w a n t _ t o _ g i v e _ y o u _ o n e _ e x a m p l e,string,
109,53460,OrenYakobovich_2014G_850.31_853.9,3.59,850.31,853.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, the right time we can truly create an impact,string,,_ t h e _ r i g h t _ t i m e _ w e _ c a n _ t r u l y _ c r e a t e _ a n _ i m p a c t,string,
100,53451,OrenYakobovich_2014G_754.87_762.9,8.03,754.87,762.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, journey to work her voice is superimposed on images that she filmed herself using hidden cameras,string,,_ j o u r n e y _ t o _ w o r k _ h e r _ v o i c e _ i s _ s u p e r i m p o s e d _ o n _ i m a g e s _ t h a t _ s h e _ f i l m e d _ h e r s e l f _ u s i n g _ h i d d e n _ c a m e r a s,string,
61,53412,OrenYakobovich_2014G_490.01_495.18,5.17,490.01,495.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,more or less around the same time i 'm approached by a great guy named uri ,string,,m o r e _ o r _ l e s s _ a r o u n d _ t h e _ s a m e _ t i m e _ i _ ' m _ a p p r o a c h e d _ b y _ a _ g r e a t _ g u y _ n a m e d _ u r i _,string,
92,53443,OrenYakobovich_2014G_701.38_702.9,1.52,701.38,702.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to describe it,string,,t o _ d e s c r i b e _ i t,string,
30,53381,OrenYakobovich_2014G_257.87_264.37,6.5,257.87,264.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, i didn 't like what i saw  it took me a while  but eventually i refused to serve in the west bank,string,,_ i _ d i d n _ ' t _ l i k e _ w h a t _ i _ s a w _ _ i t _ t o o k _ m e _ a _ w h i l e _ _ b u t _ e v e n t u a l l y _ i _ r e f u s e d _ t o _ s e r v e _ i n _ t h e _ w e s t _ b a n k,string,
93,53444,OrenYakobovich_2014G_705.08_712.05,6.97,705.08,712.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, that are influencing the situation and when to release the material to advance the struggle ,string,,_ t h a t _ a r e _ i n f l u e n c i n g _ t h e _ s i t u a t i o n _ a n d _ w h e n _ t o _ r e l e a s e _ t h e _ m a t e r i a l _ t o _ a d v a n c e _ t h e _ s t r u g g l e _,string,
56,53407,OrenYakobovich_2014G_454.93_458.12,3.19,454.93,458.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, take the same methodology to other places in the world ,string,,_ t a k e _ t h e _ s a m e _ m e t h o d o l o g y _ t o _ o t h e r _ p l a c e s _ i n _ t h e _ w o r l d _,string,
38,53389,OrenYakobovich_2014G_310.15_319.19,9.04,310.15,319.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, we analyzed the west bank and picked one hundred families that are living in the most risky places close to checkpoints  near army bases,string,,_ w e _ a n a l y z e d _ t h e _ w e s t _ b a n k _ a n d _ p i c k e d _ o n e _ h u n d r e d _ f a m i l i e s _ t h a t _ a r e _ l i v i n g _ i n _ t h e _ m o s t _ r i s k y _ p l a c e s _ c l o s e _ t o _ c h e c k p o i n t s _ _ n e a r _ a r m y _ b a s e s,string,
65,53416,OrenYakobovich_2014G_522.81_524.84,2.03,522.81,524.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,there were four things that i,string,,t h e r e _ w e r e _ f o u r _ t h i n g s _ t h a t _ i,string,
74,53425,OrenYakobovich_2014G_573.92_578.62,4.7,573.92,578.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,unfortunately i can 't show you the hidden cameras we 're using today for obvious reasons,string,,u n f o r t u n a t e l y _ i _ c a n _ ' t _ s h o w _ y o u _ t h e _ h i d d e n _ c a m e r a s _ w e _ ' r e _ u s i n g _ t o d a y _ f o r _ o b v i o u s _ r e a s o n s,string,
