,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,147,145278,BarbaraBlock_2010Z_889.23_899.35,10.12,889.23,899.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then we 'll put on a satellite tag that will give us the  long distance journeys with the light based geolocation algorithms solved on the computer that 's on the fish ,string,,a n d _ t h e n _ w e _ ' l l _ p u t _ o n _ a _ s a t e l l i t e _ t a g _ t h a t _ w i l l _ g i v e _ u s _ t h e _ _ l o n g _ d i s t a n c e _ j o u r n e y s _ w i t h _ t h e _ l i g h t _ b a s e d _ g e o l o c a t i o n _ a l g o r i t h m s _ s o l v e d _ o n _ t h e _ c o m p u t e r _ t h a t _ ' s _ o n _ t h e _ f i s h _,string,
76,157,145288,BarbaraBlock_2010Z_954.37_963.07,8.7,954.37,963.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,here on a nasa numerical ocean you can see bluefin in blue go across their corridor  returning to the western pacific,string,,h e r e _ o n _ a _ n a s a _ n u m e r i c a l _ o c e a n _ y o u _ c a n _ s e e _ b l u e f i n _ i n _ b l u e _ g o _ a c r o s s _ t h e i r _ c o r r i d o r _ _ r e t u r n i n g _ t o _ t h e _ w e s t e r n _ p a c i f i c,string,
77,165,145296,BarbaraBlock_2010Z_1005.02_1006.59,1.57,1005.02,1006.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, why they might be caught,string,,_ w h y _ t h e y _ m i g h t _ b e _ c a u g h t,string,
79,100,145231,BarbaraBlock_2010Z_590.07_599.72,9.65,590.07,599.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,both the electronic tags i 'm talking about are expensive these tags have been engineered by a variety of teams in north america they are some of our finest,string,,b o t h _ t h e _ e l e c t r o n i c _ t a g s _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ e x p e n s i v e _ t h e s e _ t a g s _ h a v e _ b e e n _ e n g i n e e r e d _ b y _ a _ v a r i e t y _ o f _ t e a m s _ i n _ n o r t h _ a m e r i c a _ t h e y _ a r e _ s o m e _ o f _ o u r _ f i n e s t,string,
80,75,145206,BarbaraBlock_2010Z_441_448.87,7.87,441.0,448.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and that tuna thinks it 's going to japan but it 's staying in place we 're actually measuring its oxygen consumption its energy consumption ,string,,a n d _ t h a t _ t u n a _ t h i n k s _ i t _ ' s _ g o i n g _ t o _ j a p a n _ b u t _ i t _ ' s _ s t a y i n g _ i n _ p l a c e _ w e _ ' r e _ a c t u a l l y _ m e a s u r i n g _ i t s _ o x y g e n _ c o n s u m p t i o n _ i t s _ e n e r g y _ c o n s u m p t i o n _,string,
82,52,145183,BarbaraBlock_2010Z_329.96_338.35,8.39,329.96,338.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, 're putting them together in unusual ways  and this is taking us into the ocean realm like never before  and for the first time we 're able to,string,,_ ' r e _ p u t t i n g _ t h e m _ t o g e t h e r _ i n _ u n u s u a l _ w a y s _ _ a n d _ t h i s _ i s _ t a k i n g _ u s _ i n t o _ t h e _ o c e a n _ r e a l m _ l i k e _ n e v e r _ b e f o r e _ _ a n d _ f o r _ t h e _ f i r s t _ t i m e _ w e _ ' r e _ a b l e _ t o,string,
83,160,145291,BarbaraBlock_2010Z_980.29_986.64,6.35,980.29,986.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, wearing tuna tags light based tags that now are going to take you from new zealand to monterey and back,string,,_ w e a r i n g _ t u n a _ t a g s _ l i g h t _ b a s e d _ t a g s _ t h a t _ n o w _ a r e _ g o i n g _ t o _ t a k e _ y o u _ f r o m _ n e w _ z e a l a n d _ t o _ m o n t e r e y _ a n d _ b a c k,string,
84,23,145154,BarbaraBlock_2010Z_137.01_144.7,7.69,137.01,144.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,bluefin have two populations one large one small  the north american population is fished at about two thousand ton,string,,b l u e f i n _ h a v e _ t w o _ p o p u l a t i o n s _ o n e _ l a r g e _ o n e _ s m a l l _ _ t h e _ n o r t h _ a m e r i c a n _ p o p u l a t i o n _ i s _ f i s h e d _ a t _ a b o u t _ t w o _ t h o u s a n d _ t o n,string,
85,120,145251,BarbaraBlock_2010Z_714.67_720.27,5.6,714.67,720.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,living amongst our tunas our north american tunas are european tunas that go back to the med,string,,l i v i n g _ a m o n g s t _ o u r _ t u n a s _ o u r _ n o r t h _ a m e r i c a n _ t u n a s _ a r e _ e u r o p e a n _ t u n a s _ t h a t _ g o _ b a c k _ t o _ t h e _ m e d,string,
87,112,145243,BarbaraBlock_2010Z_668.76_670.55,1.79,668.76,670.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,goes in again,string,,g o e s _ i n _ a g a i n,string,
88,60,145191,BarbaraBlock_2010Z_372.48_374.84,2.36,372.48,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we can see in their beauty of form and,string,,w e _ c a n _ s e e _ i n _ t h e i r _ b e a u t y _ o f _ f o r m _ a n d,string,
89,130,145261,BarbaraBlock_2010Z_779.87_782.49,2.62,779.87,782.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, pacific pelagics we took on the planet,string,,_ p a c i f i c _ p e l a g i c s _ w e _ t o o k _ o n _ t h e _ p l a n e t,string,
90,193,145324,BarbaraBlock_2010Z_1167.02_1169.43,2.41,1167.02,1169.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,make killer apps if you will,string,,m a k e _ k i l l e r _ a p p s _ i f _ y o u _ w i l l,string,
91,141,145272,BarbaraBlock_2010Z_845.38_851.31,5.93,845.38,851.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,salmon sharks aren 't the only sharks we tag but there goes salmon sharks with this meter level resolution,string,,s a l m o n _ s h a r k s _ a r e n _ ' t _ t h e _ o n l y _ s h a r k s _ w e _ t a g _ b u t _ t h e r e _ g o e s _ s a l m o n _ s h a r k s _ w i t h _ t h i s _ m e t e r _ l e v e l _ r e s o l u t i o n,string,
93,105,145236,BarbaraBlock_2010Z_621.82_629.85,8.03,621.82,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,eight hundred to nine hundred fish in this case  we 're actually going to measure the fish we 're going to do something that in recent years we 've started,string,,e i g h t _ h u n d r e d _ t o _ n i n e _ h u n d r e d _ f i s h _ i n _ t h i s _ c a s e _ _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ m e a s u r e _ t h e _ f i s h _ w e _ ' r e _ g o i n g _ t o _ d o _ s o m e t h i n g _ t h a t _ i n _ r e c e n t _ y e a r s _ w e _ ' v e _ s t a r t e d,string,
94,153,145284,BarbaraBlock_2010Z_930.65_940.27,9.62,930.65,940.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, the tuna team from topp has done the unthinkable three teams tagged one thousand seven hundred tunas bluefin yellowfin and albacore all at the same time,string,,_ t h e _ t u n a _ t e a m _ f r o m _ t o p p _ h a s _ d o n e _ t h e _ u n t h i n k a b l e _ t h r e e _ t e a m s _ t a g g e d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ t u n a s _ b l u e f i n _ y e l l o w f i n _ a n d _ a l b a c o r e _ a l l _ a t _ t h e _ s a m e _ t i m e,string,
95,98,145229,BarbaraBlock_2010Z_575.94_582.97,7.03,575.94,582.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, satellites position data estimated by math on the tag pressure data and temperature data,string,,_ s a t e l l i t e s _ p o s i t i o n _ d a t a _ e s t i m a t e d _ b y _ m a t h _ o n _ t h e _ t a g _ p r e s s u r e _ d a t a _ a n d _ t e m p e r a t u r e _ d a t a,string,
96,150,145281,BarbaraBlock_2010Z_912.95_920.9,7.95,912.95,920.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and now together what we can see on this ocean of color that 's temperature we can see  ten day worms of makos and salmon sharks,string,,a n d _ n o w _ t o g e t h e r _ w h a t _ w e _ c a n _ s e e _ o n _ t h i s _ o c e a n _ o f _ c o l o r _ t h a t _ ' s _ t e m p e r a t u r e _ w e _ c a n _ s e e _ _ t e n _ d a y _ w o r m s _ o f _ m a k o s _ a n d _ s a l m o n _ s h a r k s,string,
99,162,145293,BarbaraBlock_2010Z_990.57_996.47,5.9,990.57,996.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,but now with light based geolocation tags that are very small  we can actually see these journeys,string,,b u t _ n o w _ w i t h _ l i g h t _ b a s e d _ g e o l o c a t i o n _ t a g s _ t h a t _ a r e _ v e r y _ s m a l l _ _ w e _ c a n _ a c t u a l l y _ s e e _ t h e s e _ j o u r n e y s,string,
101,63,145194,BarbaraBlock_2010Z_386.29_387.95,1.66,386.29,387.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,its beauty,string,,i t s _ b e a u t y,string,
102,90,145221,BarbaraBlock_2010Z_530.35_536.99,6.64,530.35,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and from our data that gets collected when that tag comes back because a fisher returns it ,string,,a n d _ f r o m _ o u r _ d a t a _ t h a t _ g e t s _ c o l l e c t e d _ w h e n _ t h a t _ t a g _ c o m e s _ b a c k _ b e c a u s e _ a _ f i s h e r _ r e t u r n s _ i t _,string,
105,65,145196,BarbaraBlock_2010Z_393_401.25,8.25,393.0,401.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,here for over fourteen or fifteen years we 've actually brought in both bluefin and yellowfin in captivity we 'd been studying these fish,string,,h e r e _ f o r _ o v e r _ f o u r t e e n _ o r _ f i f t e e n _ y e a r s _ w e _ ' v e _ a c t u a l l y _ b r o u g h t _ i n _ b o t h _ b l u e f i n _ a n d _ y e l l o w f i n _ i n _ c a p t i v i t y _ w e _ ' d _ b e e n _ s t u d y i n g _ t h e s e _ f i s h,string,
107,197,145328,BarbaraBlock_2010Z_1181.51_1187.53,6.02,1181.51,1187.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we can save the bluefin tuna we can save the white shark we have the science and technology,string,,w e _ c a n _ s a v e _ t h e _ b l u e f i n _ t u n a _ w e _ c a n _ s a v e _ t h e _ w h i t e _ s h a r k _ w e _ h a v e _ t h e _ s c i e n c e _ a n d _ t e c h n o l o g y,string,
108,190,145321,BarbaraBlock_2010Z_1146.31_1154.76,8.45,1146.31,1154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we have the technology that 's shown us where it is what we need to think about perhaps for mission blue is increasing the biologging capacity,string,,w e _ h a v e _ t h e _ t e c h n o l o g y _ t h a t _ ' s _ s h o w n _ u s _ w h e r e _ i t _ i s _ w h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ p e r h a p s _ f o r _ m i s s i o n _ b l u e _ i s _ i n c r e a s i n g _ t h e _ b i o l o g g i n g _ c a p a c i t y,string,
110,177,145308,BarbaraBlock_2010Z_1071.88_1079.97,8.09,1071.88,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,they 're carrying instruments that are actually taking data down to two thousand meters  they 're taking information from our planet at very,string,,t h e y _ ' r e _ c a r r y i n g _ i n s t r u m e n t s _ t h a t _ a r e _ a c t u a l l y _ t a k i n g _ d a t a _ d o w n _ t o _ t w o _ t h o u s a n d _ m e t e r s _ _ t h e y _ ' r e _ t a k i n g _ i n f o r m a t i o n _ f r o m _ o u r _ p l a n e t _ a t _ v e r y,string,
111,49,145180,BarbaraBlock_2010Z_317.02_319.23,2.21,317.02,319.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so the story of our team,string,,s o _ t h e _ s t o r y _ o f _ o u r _ t e a m,string,
113,30,145161,BarbaraBlock_2010Z_187.83_190.59,2.76,187.83,190.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,that shows from two committees,string,,t h a t _ s h o w s _ f r o m _ t w o _ c o m m i t t e e s,string,
115,78,145209,BarbaraBlock_2010Z_464.95_468.51,3.56,464.95,468.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,now the activities from the lab,string,,n o w _ t h e _ a c t i v i t i e s _ f r o m _ t h e _ l a b,string,
118,103,145234,BarbaraBlock_2010Z_610.93_618.96,8.03,610.93,618.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,are two villages harris and morehead city every winter for over a decade held a party called tag a giant,string,,a r e _ t w o _ v i l l a g e s _ h a r r i s _ a n d _ m o r e h e a d _ c i t y _ e v e r y _ w i n t e r _ f o r _ o v e r _ a _ d e c a d e _ h e l d _ a _ p a r t y _ c a l l e d _ t a g _ a _ g i a n t,string,
119,185,145316,BarbaraBlock_2010Z_1119.27_1122.5,3.23,1119.27,1122.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we can actually put a white shark in that ocean,string,,w e _ c a n _ a c t u a l l y _ p u t _ a _ w h i t e _ s h a r k _ i n _ t h a t _ o c e a n,string,
121,3,145134,BarbaraBlock_2010Z_32.66_36.66,4.0,32.66,36.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,powers through the ocean with warm muscles like a mammal,string,,p o w e r s _ t h r o u g h _ t h e _ o c e a n _ w i t h _ w a r m _ m u s c l e s _ l i k e _ a _ m a m m a l,string,
122,72,145203,BarbaraBlock_2010Z_424.58_429.94,5.36,424.58,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so that we can actually work with the tuna and learn the techniques it takes to not,string,,s o _ t h a t _ w e _ c a n _ a c t u a l l y _ w o r k _ w i t h _ t h e _ t u n a _ a n d _ l e a r n _ t h e _ t e c h n i q u e s _ i t _ t a k e s _ t o _ n o t,string,
123,148,145279,BarbaraBlock_2010Z_900.52_907.91,7.39,900.52,907.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, sal 's looking at two tags there and there they are the white sharks of california going off to the white shark cafe and coming back ,string,,_ s a l _ ' s _ l o o k i n g _ a t _ t w o _ t a g s _ t h e r e _ a n d _ t h e r e _ t h e y _ a r e _ t h e _ w h i t e _ s h a r k s _ o f _ c a l i f o r n i a _ g o i n g _ o f f _ t o _ t h e _ w h i t e _ s h a r k _ c a f e _ a n d _ c o m i n g _ b a c k _,string,
125,164,145295,BarbaraBlock_2010Z_1002.36_1004.91,2.55,1002.36,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,up to the same zone the tunas use you can,string,,u p _ t o _ t h e _ s a m e _ z o n e _ t h e _ t u n a s _ u s e _ y o u _ c a n,string,
126,196,145327,BarbaraBlock_2010Z_1180.53_1181.72,1.19,1180.53,1181.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so,string,,s o,string,
129,179,145310,BarbaraBlock_2010Z_1084.6_1085.91,1.31,1084.6,1085.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,being released,string,,b e i n g _ r e l e a s e d,string,
130,182,145313,BarbaraBlock_2010Z_1100.64_1103.48,2.84,1100.64,1103.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, as these animals swim and give us the information that 's,string,,_ a s _ t h e s e _ a n i m a l s _ s w i m _ a n d _ g i v e _ u s _ t h e _ i n f o r m a t i o n _ t h a t _ ' s,string,
132,96,145227,BarbaraBlock_2010Z_564.97_568.98,4.01,564.97,568.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,rides on the tuna senses the environment around the tuna,string,,r i d e s _ o n _ t h e _ t u n a _ s e n s e s _ t h e _ e n v i r o n m e n t _ a r o u n d _ t h e _ t u n a,string,
133,183,145314,BarbaraBlock_2010Z_1103.48_1114.45,10.97,1103.48,1114.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,important to climate issues  we also think it 's critical to get this information to the public to engage the public with this kind of data we did this with the great turtle race,string,,i m p o r t a n t _ t o _ c l i m a t e _ i s s u e s _ _ w e _ a l s o _ t h i n k _ i t _ ' s _ c r i t i c a l _ t o _ g e t _ t h i s _ i n f o r m a t i o n _ t o _ t h e _ p u b l i c _ t o _ e n g a g e _ t h e _ p u b l i c _ w i t h _ t h i s _ k i n d _ o f _ d a t a _ w e _ d i d _ t h i s _ w i t h _ t h e _ g r e a t _ t u r t l e _ r a c e,string,
134,128,145259,BarbaraBlock_2010Z_776.92_779.04,2.12,776.92,779.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,now in a second project,string,,n o w _ i n _ a _ s e c o n d _ p r o j e c t,string,
135,40,145171,BarbaraBlock_2010Z_250_253.44,3.44,250.0,253.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,better understanding of how our ocean realm works,string,,b e t t e r _ u n d e r s t a n d i n g _ o f _ h o w _ o u r _ o c e a n _ r e a l m _ w o r k s,string,
136,101,145232,BarbaraBlock_2010Z_600.4_603.5,3.1,600.4,603.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, our new technology in the ocean today ,string,,_ o u r _ n e w _ t e c h n o l o g y _ i n _ t h e _ o c e a n _ t o d a y _,string,
137,50,145181,BarbaraBlock_2010Z_319.23_327.54,8.31,319.23,327.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,a dedicated team is fish and chips  we basically are taking the same satellite phone parts or the same,string,,a _ d e d i c a t e d _ t e a m _ i s _ f i s h _ a n d _ c h i p s _ _ w e _ b a s i c a l l y _ a r e _ t a k i n g _ t h e _ s a m e _ s a t e l l i t e _ p h o n e _ p a r t s _ o r _ t h e _ s a m e,string,
138,188,145319,BarbaraBlock_2010Z_1139.56_1142.24,2.68,1139.56,1142.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so in conclusion,string,,s o _ i n _ c o n c l u s i o n,string,
139,66,145197,BarbaraBlock_2010Z_401.25_404.46,3.21,401.25,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,but first we had to learn how to husbandry them what do they like to eat,string,,b u t _ f i r s t _ w e _ h a d _ t o _ l e a r n _ h o w _ t o _ h u s b a n d r y _ t h e m _ w h a t _ d o _ t h e y _ l i k e _ t o _ e a t,string,
140,89,145220,BarbaraBlock_2010Z_525.94_530.54,4.6,525.94,530.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, and when it goes  we 're always happy we see a flick of the tail ,string,,_ a n d _ w h e n _ i t _ g o e s _ _ w e _ ' r e _ a l w a y s _ h a p p y _ w e _ s e e _ a _ f l i c k _ o f _ t h e _ t a i l _,string,
142,144,145275,BarbaraBlock_2010Z_858.38_870.18,11.8,858.38,870.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and come into monterey  now right next door in monterey and up at the farallones are a white shark team led by scott anderson there and sal jorgensen they can throw out a target it 's a carpet,string,,a n d _ c o m e _ i n t o _ m o n t e r e y _ _ n o w _ r i g h t _ n e x t _ d o o r _ i n _ m o n t e r e y _ a n d _ u p _ a t _ t h e _ f a r a l l o n e s _ a r e _ a _ w h i t e _ s h a r k _ t e a m _ l e d _ b y _ s c o t t _ a n d e r s o n _ t h e r e _ a n d _ s a l _ j o r g e n s e n _ t h e y _ c a n _ t h r o w _ o u t _ a _ t a r g e t _ i t _ ' s _ a _ c a r p e t,string,
147,9,145140,BarbaraBlock_2010Z_65.75_67.36,1.61,65.75,67.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,for all,string,,f o r _ a l l,string,
148,77,145208,BarbaraBlock_2010Z_455.11_464.78,9.67,455.11,464.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, i begin to wonder how did this fish solve the longitude problem before we did so take a look at that animal that 's the closest you 'll probably ever get,string,,_ i _ b e g i n _ t o _ w o n d e r _ h o w _ d i d _ t h i s _ f i s h _ s o l v e _ t h e _ l o n g i t u d e _ p r o b l e m _ b e f o r e _ w e _ d i d _ s o _ t a k e _ a _ l o o k _ a t _ t h a t _ a n i m a l _ t h a t _ ' s _ t h e _ c l o s e s t _ y o u _ ' l l _ p r o b a b l y _ e v e r _ g e t,string,
149,143,145274,BarbaraBlock_2010Z_854.9_858.69,3.79,854.9,858.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, sharks go down to the tropics to pup,string,,_ s h a r k s _ g o _ d o w n _ t o _ t h e _ t r o p i c s _ t o _ p u p,string,
151,31,145162,BarbaraBlock_2010Z_190.28_199.78,9.5,190.28,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,this fish meets the criteria of cites  i and if it 's tunas you don 't care about perhaps you might be interested that international long lines and pursing,string,,t h i s _ f i s h _ m e e t s _ t h e _ c r i t e r i a _ o f _ c i t e s _ _ i _ a n d _ i f _ i t _ ' s _ t u n a s _ y o u _ d o n _ ' t _ c a r e _ a b o u t _ p e r h a p s _ y o u _ m i g h t _ b e _ i n t e r e s t e d _ t h a t _ i n t e r n a t i o n a l _ l o n g _ l i n e s _ a n d _ p u r s i n g,string,
155,33,145164,BarbaraBlock_2010Z_205.07_214.4,9.33,205.07,214.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, marlin albatross these animals and their demise occurs in the tuna fisheries the challenge we face,string,,_ m a r l i n _ a l b a t r o s s _ t h e s e _ a n i m a l s _ a n d _ t h e i r _ d e m i s e _ o c c u r s _ i n _ t h e _ t u n a _ f i s h e r i e s _ t h e _ c h a l l e n g e _ w e _ f a c e,string,
156,107,145238,BarbaraBlock_2010Z_634.88_644.52,9.64,634.88,644.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and from that mucus we can get gene profiles  we can get information on gender  checking the pop up tag one more time  and then it 's out in the ocean,string,,a n d _ f r o m _ t h a t _ m u c u s _ w e _ c a n _ g e t _ g e n e _ p r o f i l e s _ _ w e _ c a n _ g e t _ i n f o r m a t i o n _ o n _ g e n d e r _ _ c h e c k i n g _ t h e _ p o p _ u p _ t a g _ o n e _ m o r e _ t i m e _ _ a n d _ t h e n _ i t _ ' s _ o u t _ i n _ t h e _ o c e a n,string,
157,39,145170,BarbaraBlock_2010Z_243.73_250.2,6.47,243.73,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and go deep into the seas remotely  and we 've got to use these technologies immediately to get a better,string,,a n d _ g o _ d e e p _ i n t o _ t h e _ s e a s _ r e m o t e l y _ _ a n d _ w e _ ' v e _ g o t _ t o _ u s e _ t h e s e _ t e c h n o l o g i e s _ i m m e d i a t e l y _ t o _ g e t _ a _ b e t t e r,string,
