Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,145263,BarbaraBlock_2010Z_788.93_794.62,5.69,788.93,794.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we were able to actually go in in our project we 're one of seventeen field programs,string,,w e _ w e r e _ a b l e _ t o _ a c t u a l l y _ g o _ i n _ i n _ o u r _ p r o j e c t _ w e _ ' r e _ o n e _ o f _ s e v e n t e e n _ f i e l d _ p r o g r a m s,string,
22,145153,BarbaraBlock_2010Z_129.12_137.41,8.29,129.12,137.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,absolutely taste delicious  and that 's their problem we 're eating them to death now in the atlantic the story is pretty simple,string,,a b s o l u t e l y _ t a s t e _ d e l i c i o u s _ _ a n d _ t h a t _ ' s _ t h e i r _ p r o b l e m _ w e _ ' r e _ e a t i n g _ t h e m _ t o _ d e a t h _ n o w _ i n _ t h e _ a t l a n t i c _ t h e _ s t o r y _ i s _ p r e t t y _ s i m p l e,string,
135,145266,BarbaraBlock_2010Z_809.57_818.25,8.68,809.57,818.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then went in and figured out that if we take a salmon and put it on a line  we can actually take up a salmon shark this is the cousin of the white shark,string,,a n d _ t h e n _ w e n t _ i n _ a n d _ f i g u r e d _ o u t _ t h a t _ i f _ w e _ t a k e _ a _ s a l m o n _ a n d _ p u t _ i t _ o n _ a _ l i n e _ _ w e _ c a n _ a c t u a l l y _ t a k e _ u p _ a _ s a l m o n _ s h a r k _ t h i s _ i s _ t h e _ c o u s i n _ o f _ t h e _ w h i t e _ s h a r k,string,
139,145270,BarbaraBlock_2010Z_827.94_838.73,10.79,827.94,838.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,tag it with a satellite tag that satellite tag will now have your shark phone home and send in a message  and that shark leaping there if you look carefully has an antenna,string,,t a g _ i t _ w i t h _ a _ s a t e l l i t e _ t a g _ t h a t _ s a t e l l i t e _ t a g _ w i l l _ n o w _ h a v e _ y o u r _ s h a r k _ p h o n e _ h o m e _ a n d _ s e n d _ i n _ a _ m e s s a g e _ _ a n d _ t h a t _ s h a r k _ l e a p i n g _ t h e r e _ i f _ y o u _ l o o k _ c a r e f u l l y _ h a s _ a n _ a n t e n n a,string,
59,145190,BarbaraBlock_2010Z_365.11_372.55,7.44,365.11,372.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we can actually see a community from the pelagic ocean one of the only places on earth you can see giant bluefin swim by,string,,w e _ c a n _ a c t u a l l y _ s e e _ a _ c o m m u n i t y _ f r o m _ t h e _ p e l a g i c _ o c e a n _ o n e _ o f _ t h e _ o n l y _ p l a c e s _ o n _ e a r t h _ y o u _ c a n _ s e e _ g i a n t _ b l u e f i n _ s w i m _ b y,string,
195,145326,BarbaraBlock_2010Z_1177.07_1179.88,2.81,1177.07,1179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,that way we do away with a few internet myths,string,,t h a t _ w a y _ w e _ d o _ a w a y _ w i t h _ a _ f e w _ i n t e r n e t _ m y t h s,string,
84,145215,BarbaraBlock_2010Z_488.78_497.13,8.35,488.78,497.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we 've actually tagged one thousand one hundred tunas and i 'm going to show you three clips because i tagged one thousand one hundred tunas ,string,,w e _ ' v e _ a c t u a l l y _ t a g g e d _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ t u n a s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h r e e _ c l i p s _ b e c a u s e _ i _ t a g g e d _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ t u n a s _,string,
80,145211,BarbaraBlock_2010Z_473.82_479.18,5.36,473.82,479.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we 've actually gone from ireland to canada from corsica to spain,string,,w e _ ' v e _ a c t u a l l y _ g o n e _ f r o m _ i r e l a n d _ t o _ c a n a d a _ f r o m _ c o r s i c a _ t o _ s p a i n,string,
43,145174,BarbaraBlock_2010Z_264.98_274.66,9.68,264.98,274.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,on an african plain we can 't see the corridors  and we can 't see what it is that brings together a tuna a leatherback and an,string,,o n _ a n _ a f r i c a n _ p l a i n _ w e _ c a n _ ' t _ s e e _ t h e _ c o r r i d o r s _ _ a n d _ w e _ c a n _ ' t _ s e e _ w h a t _ i t _ i s _ t h a t _ b r i n g s _ t o g e t h e r _ a _ t u n a _ a _ l e a t h e r b a c k _ a n d _ a n,string,
74,145205,BarbaraBlock_2010Z_438.66_441,2.34,438.66,441.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,of a treadmill a flume ,string,,o f _ a _ t r e a d m i l l _ a _ f l u m e _,string,
