,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,26,145157,BarbaraBlock_2010Z_164.01_169.08,5.07,164.01,169.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,with your baseline to one thousand nine hundred and fifty for that bluefin have been given,string,,w i t h _ y o u r _ b a s e l i n e _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ f o r _ t h a t _ b l u e f i n _ h a v e _ b e e n _ g i v e n,string,
57,133,145264,BarbaraBlock_2010Z_794.45_804.43,9.98,794.45,804.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and begin to take on tagging large numbers of predators not just tunas  so what we 've done is actually gone up to tag salmon shark in alaska,string,,a n d _ b e g i n _ t o _ t a k e _ o n _ t a g g i n g _ l a r g e _ n u m b e r s _ o f _ p r e d a t o r s _ n o t _ j u s t _ t u n a s _ _ s o _ w h a t _ w e _ ' v e _ d o n e _ i s _ a c t u a l l y _ g o n e _ u p _ t o _ t a g _ s a l m o n _ s h a r k _ i n _ a l a s k a,string,
65,117,145248,BarbaraBlock_2010Z_690.07_699.84,9.77,690.07,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so from data like this we 're able now to put the map up and in this map you see thousands of positions generated by this decade and a,string,,s o _ f r o m _ d a t a _ l i k e _ t h i s _ w e _ ' r e _ a b l e _ n o w _ t o _ p u t _ t h e _ m a p _ u p _ a n d _ i n _ t h i s _ m a p _ y o u _ s e e _ t h o u s a n d s _ o f _ p o s i t i o n s _ g e n e r a t e d _ b y _ t h i s _ d e c a d e _ a n d _ a,string,
66,51,145182,BarbaraBlock_2010Z_327.31_329.55,2.24,327.31,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,parts that are in your computer chips,string,,p a r t s _ t h a t _ a r e _ i n _ y o u r _ c o m p u t e r _ c h i p s,string,
70,161,145292,BarbaraBlock_2010Z_986.4_990.74,4.34,986.4,990.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,journeys of thirty five thousand nautical miles we had never seen before ,string,,j o u r n e y s _ o f _ t h i r t y _ f i v e _ t h o u s a n d _ n a u t i c a l _ m i l e s _ w e _ h a d _ n e v e r _ s e e n _ b e f o r e _,string,
73,186,145317,BarbaraBlock_2010Z_1122.5_1129.94,7.44,1122.5,1129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and when we do and it swims  we see this magnificent bathymetry that the shark knows is there on its path as it goes from california to hawaii,string,,a n d _ w h e n _ w e _ d o _ a n d _ i t _ s w i m s _ _ w e _ s e e _ t h i s _ m a g n i f i c e n t _ b a t h y m e t r y _ t h a t _ t h e _ s h a r k _ k n o w s _ i s _ t h e r e _ o n _ i t s _ p a t h _ a s _ i t _ g o e s _ f r o m _ c a l i f o r n i a _ t o _ h a w a i i,string,
78,85,145216,BarbaraBlock_2010Z_497.18_500.32,3.14,497.18,500.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,it 's a very hard process but it 's a ballet,string,,i t _ ' s _ a _ v e r y _ h a r d _ p r o c e s s _ b u t _ i t _ ' s _ a _ b a l l e t,string,
81,10,145141,BarbaraBlock_2010Z_67.19_72.44,5.25,67.19,72.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,of human history for four thousand years we fished sustainably for this animal,string,,o f _ h u m a n _ h i s t o r y _ f o r _ f o u r _ t h o u s a n d _ y e a r s _ w e _ f i s h e d _ s u s t a i n a b l y _ f o r _ t h i s _ a n i m a l,string,
86,92,145223,BarbaraBlock_2010Z_541.27_550.23,8.96,541.27,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,for up to five years now on a backboned animal now sometimes the tunas are really large such as this fish off nantucket,string,,f o r _ u p _ t o _ f i v e _ y e a r s _ n o w _ o n _ a _ b a c k b o n e d _ a n i m a l _ n o w _ s o m e t i m e s _ t h e _ t u n a s _ a r e _ r e a l l y _ l a r g e _ s u c h _ a s _ t h i s _ f i s h _ o f f _ n a n t u c k e t,string,
92,45,145176,BarbaraBlock_2010Z_283.68_292.12,8.44,283.68,292.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,a seasonal force that actually causes the upwelling that might make a hot spot a hope spot the reasons these challenges are great,string,,a _ s e a s o n a l _ f o r c e _ t h a t _ a c t u a l l y _ c a u s e s _ t h e _ u p w e l l i n g _ t h a t _ m i g h t _ m a k e _ a _ h o t _ s p o t _ a _ h o p e _ s p o t _ t h e _ r e a s o n s _ t h e s e _ c h a l l e n g e s _ a r e _ g r e a t,string,
97,166,145297,BarbaraBlock_2010Z_1006.7_1014.87,8.17,1006.7,1014.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,then there 's george schillinger and our leatherback team out of playa grande tagging leatherbacks that go right past where we are,string,,t h e n _ t h e r e _ ' s _ g e o r g e _ s c h i l l i n g e r _ a n d _ o u r _ l e a t h e r b a c k _ t e a m _ o u t _ o f _ p l a y a _ g r a n d e _ t a g g i n g _ l e a t h e r b a c k s _ t h a t _ g o _ r i g h t _ p a s t _ w h e r e _ w e _ a r e,string,
98,1,145132,BarbaraBlock_2010Z_14.68_24.62,9.94,14.68,24.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,by the beauty form and function of giant bluefin tuna bluefin are warmblooded like us they 're the largest,string,,b y _ t h e _ b e a u t y _ f o r m _ a n d _ f u n c t i o n _ o f _ g i a n t _ b l u e f i n _ t u n a _ b l u e f i n _ a r e _ w a r m b l o o d e d _ l i k e _ u s _ t h e y _ ' r e _ t h e _ l a r g e s t,string,
100,168,145299,BarbaraBlock_2010Z_1021.01_1024.14,3.13,1021.01,1024.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so what we can see on this moving ocean,string,,s o _ w h a t _ w e _ c a n _ s e e _ o n _ t h i s _ m o v i n g _ o c e a n,string,
103,37,145168,BarbaraBlock_2010Z_232.33_239.51,7.18,232.33,239.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,'s the 21st century  but we really have only just begun to really study our oceans in a deep way,string,,' s _ t h e _ 2 1 s t _ c e n t u r y _ _ b u t _ w e _ r e a l l y _ h a v e _ o n l y _ j u s t _ b e g u n _ t o _ r e a l l y _ s t u d y _ o u r _ o c e a n s _ i n _ a _ d e e p _ w a y,string,
104,15,145146,BarbaraBlock_2010Z_97.63_104.97,7.34,97.63,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,there is a gold rush on earth and this is a gold rush for bluefin there are traps that fish sustainably up,string,,t h e r e _ i s _ a _ g o l d _ r u s h _ o n _ e a r t h _ a n d _ t h i s _ i s _ a _ g o l d _ r u s h _ f o r _ b l u e f i n _ t h e r e _ a r e _ t r a p s _ t h a t _ f i s h _ s u s t a i n a b l y _ u p,string,
106,70,145201,BarbaraBlock_2010Z_413.28_419.07,5.79,413.28,419.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then better yet we 've got our own version of tuna whisperers our own chuck farwell ,string,,a n d _ t h e n _ b e t t e r _ y e t _ w e _ ' v e _ g o t _ o u r _ o w n _ v e r s i o n _ o f _ t u n a _ w h i s p e r e r s _ o u r _ o w n _ c h u c k _ f a r w e l l _,string,
109,113,145244,BarbaraBlock_2010Z_670.37_672.67,2.3,670.37,672.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then comes back to winter,string,,a n d _ t h e n _ c o m e s _ b a c k _ t o _ w i n t e r,string,
112,114,145245,BarbaraBlock_2010Z_672.24_675.17,2.93,672.24,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,down there in north carolina and then on to the bahamas,string,,d o w n _ t h e r e _ i n _ n o r t h _ c a r o l i n a _ a n d _ t h e n _ o n _ t o _ t h e _ b a h a m a s,string,
114,53,145184,BarbaraBlock_2010Z_338.11_345.24,7.13,338.11,345.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,watch the journey of a tuna beneath the ocean using light and photons to measure sunrise and sunset,string,,w a t c h _ t h e _ j o u r n e y _ o f _ a _ t u n a _ b e n e a t h _ t h e _ o c e a n _ u s i n g _ l i g h t _ a n d _ p h o t o n s _ t o _ m e a s u r e _ s u n r i s e _ a n d _ s u n s e t,string,
116,94,145225,BarbaraBlock_2010Z_554.8_563.61,8.81,554.8,563.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,a human effort a team effort to bring the fish in in this case what we 're going to do is put a pop up satellite archival tag on the tuna,string,,a _ h u m a n _ e f f o r t _ a _ t e a m _ e f f o r t _ t o _ b r i n g _ t h e _ f i s h _ i n _ i n _ t h i s _ c a s e _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i s _ p u t _ a _ p o p _ u p _ s a t e l l i t e _ a r c h i v a l _ t a g _ o n _ t h e _ t u n a,string,
117,36,145167,BarbaraBlock_2010Z_229.99_232.46,2.47,229.99,232.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, 's the problem for all of us in the room it,string,,_ ' s _ t h e _ p r o b l e m _ f o r _ a l l _ o f _ u s _ i n _ t h e _ r o o m _ i t,string,
120,28,145159,BarbaraBlock_2010Z_175.58_179.7,4.12,175.58,179.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and to pandas these fish have been proposed for an,string,,a n d _ t o _ p a n d a s _ t h e s e _ f i s h _ h a v e _ b e e n _ p r o p o s e d _ f o r _ a n,string,
124,17,145148,BarbaraBlock_2010Z_106.64_111.03,4.39,106.64,111.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and yet the type of fishing going on today with pens,string,,a n d _ y e t _ t h e _ t y p e _ o f _ f i s h i n g _ g o i n g _ o n _ t o d a y _ w i t h _ p e n s,string,
127,142,145273,BarbaraBlock_2010Z_851.1_854.97,3.87,851.1,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,on an ocean of temperature warm colors are warmer salmon,string,,o n _ a n _ o c e a n _ o f _ t e m p e r a t u r e _ w a r m _ c o l o r s _ a r e _ w a r m e r _ s a l m o n,string,
128,8,145139,BarbaraBlock_2010Z_63.6_65.93,2.33,63.6,65.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,were revered by man,string,,w e r e _ r e v e r e d _ b y _ m a n,string,
131,56,145187,BarbaraBlock_2010Z_352.53_357.31,4.78,352.53,357.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we 've actually taken a sliver of the ocean put it behind glass ,string,,w e _ ' v e _ a c t u a l l y _ t a k e n _ a _ s l i v e r _ o f _ t h e _ o c e a n _ p u t _ i t _ b e h i n d _ g l a s s _,string,
141,171,145302,BarbaraBlock_2010Z_1032.31_1045.78,13.47,1032.31,1045.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and from this information we can begin to map the hope spots so this is just three years of data right here and there 's a decade of this data  we see the pulse and the seasonal activities that these animals are going,string,,a n d _ f r o m _ t h i s _ i n f o r m a t i o n _ w e _ c a n _ b e g i n _ t o _ m a p _ t h e _ h o p e _ s p o t s _ s o _ t h i s _ i s _ j u s t _ t h r e e _ y e a r s _ o f _ d a t a _ r i g h t _ h e r e _ a n d _ t h e r e _ ' s _ a _ d e c a d e _ o f _ t h i s _ d a t a _ _ w e _ s e e _ t h e _ p u l s e _ a n d _ t h e _ s e a s o n a l _ a c t i v i t i e s _ t h a t _ t h e s e _ a n i m a l s _ a r e _ g o i n g,string,
143,192,145323,BarbaraBlock_2010Z_1162.72_1167.48,4.76,1162.72,1167.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,maybe use live links from animals such as blue whales and white sharks,string,,m a y b e _ u s e _ l i v e _ l i n k s _ f r o m _ a n i m a l s _ s u c h _ a s _ b l u e _ w h a l e s _ a n d _ w h i t e _ s h a r k s,string,
144,173,145304,BarbaraBlock_2010Z_1054.81_1057.22,2.41,1054.81,1057.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, huge herculean task,string,,_ h u g e _ h e r c u l e a n _ t a s k,string,
145,19,145150,BarbaraBlock_2010Z_112.7_120.91,8.21,112.7,120.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,is really wiping bluefin ecologically off the planet now bluefin in general goes to one place japan,string,,i s _ r e a l l y _ w i p i n g _ b l u e f i n _ e c o l o g i c a l l y _ o f f _ t h e _ p l a n e t _ n o w _ b l u e f i n _ i n _ g e n e r a l _ g o e s _ t o _ o n e _ p l a c e _ j a p a n,string,
146,184,145315,BarbaraBlock_2010Z_1114.08_1119.73,5.65,1114.08,1119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,tagged turtles brought in four million hits  and now with google 's oceans ,string,,t a g g e d _ t u r t l e s _ b r o u g h t _ i n _ f o u r _ m i l l i o n _ h i t s _ _ a n d _ n o w _ w i t h _ g o o g l e _ ' s _ o c e a n s _,string,
150,158,145289,BarbaraBlock_2010Z_963.75_970.6,6.85,963.75,970.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,our team from ucsc has tagged elephant seals with tags that are glued on their heads that come off when they slough,string,,o u r _ t e a m _ f r o m _ u c s c _ h a s _ t a g g e d _ e l e p h a n t _ s e a l s _ w i t h _ t a g s _ t h a t _ a r e _ g l u e d _ o n _ t h e i r _ h e a d s _ t h a t _ c o m e _ o f f _ w h e n _ t h e y _ s l o u g h,string,
152,194,145325,BarbaraBlock_2010Z_1169.43_1177.47,8.04,1169.43,1177.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,a lot of people are excited when sharks actually went under the golden gate bridge let 's connect the public to this activity right on their iphone,string,,a _ l o t _ o f _ p e o p l e _ a r e _ e x c i t e d _ w h e n _ s h a r k s _ a c t u a l l y _ w e n t _ u n d e r _ t h e _ g o l d e n _ g a t e _ b r i d g e _ l e t _ ' s _ c o n n e c t _ t h e _ p u b l i c _ t o _ t h i s _ a c t i v i t y _ r i g h t _ o n _ t h e i r _ i p h o n e,string,
153,58,145189,BarbaraBlock_2010Z_362.22_365.11,2.89,362.22,365.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,when the veil of bubbles lifts every morning ,string,,w h e n _ t h e _ v e i l _ o f _ b u b b l e s _ l i f t s _ e v e r y _ m o r n i n g _,string,
154,189,145320,BarbaraBlock_2010Z_1141.84_1146.77,4.93,1141.84,1146.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we know where yellowstone is for north america it 's off our coast ,string,,w e _ k n o w _ w h e r e _ y e l l o w s t o n e _ i s _ f o r _ n o r t h _ a m e r i c a _ i t _ ' s _ o f f _ o u r _ c o a s t _,string,
158,156,145287,BarbaraBlock_2010Z_951.6_954.37,2.77,951.6,954.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,they get returned and when they get returned,string,,t h e y _ g e t _ r e t u r n e d _ a n d _ w h e n _ t h e y _ g e t _ r e t u r n e d,string,
159,83,145214,BarbaraBlock_2010Z_486.43_488.97,2.54,486.43,488.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,inside giant tunas ,string,,i n s i d e _ g i a n t _ t u n a s _,string,
