,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,83,233638,LisaGenova_2017_568.55_571.47,2.92,568.55,571.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you should be symptomatic for alzheimer 's ,string,,y o u _ s h o u l d _ b e _ s y m p t o m a t i c _ f o r _ a l z h e i m e r _ ' s _,string,
20,35,233590,LisaGenova_2017_246.85_249.9,3.05,246.85,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,after the tipping point  the glitches in,string,,a f t e r _ t h e _ t i p p i n g _ p o i n t _ _ t h e _ g l i t c h e s _ i n,string,
21,20,233575,LisaGenova_2017_154.6_160.7,6.1,154.6,160.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, neuroscientists believe that the disease begins when amyloid beta begins to accumulate ,string,,_ n e u r o s c i e n t i s t s _ b e l i e v e _ t h a t _ t h e _ d i s e a s e _ b e g i n s _ w h e n _ a m y l o i d _ b e t a _ b e g i n s _ t o _ a c c u m u l a t e _,string,
22,120,233675,LisaGenova_2017_794.69_799.96,5.27,794.69,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,and if despite all of this you are someday diagnosed with alzheimer,string,,a n d _ i f _ d e s p i t e _ a l l _ o f _ t h i s _ y o u _ a r e _ s o m e d a y _ d i a g n o s e d _ w i t h _ a l z h e i m e r,string,
28,47,233602,LisaGenova_2017_324.31_329.46,5.15,324.31,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so the cure for alzheimer 's will likely be a preventative medicine,string,,s o _ t h e _ c u r e _ f o r _ a l z h e i m e r _ ' s _ w i l l _ l i k e l y _ b e _ a _ p r e v e n t a t i v e _ m e d i c i n e,string,
31,28,233583,LisaGenova_2017_208.13_213.58,5.45,208.13,213.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,then triggering a molecular cascade that causes the clinical symptoms of the disease ,string,,t h e n _ t r i g g e r i n g _ a _ m o l e c u l a r _ c a s c a d e _ t h a t _ c a u s e s _ t h e _ c l i n i c a l _ s y m p t o m s _ o f _ t h e _ d i s e a s e _,string,
32,90,233645,LisaGenova_2017_601.12_607.25,6.13,601.12,607.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, the average brain has over a hundred trillion synapses which is fantastic we 've got a lot to work with ,string,,_ t h e _ a v e r a g e _ b r a i n _ h a s _ o v e r _ a _ h u n d r e d _ t r i l l i o n _ s y n a p s e s _ w h i c h _ i s _ f a n t a s t i c _ w e _ ' v e _ g o t _ a _ l o t _ t o _ w o r k _ w i t h _,string,
33,23,233578,LisaGenova_2017_172.99_178.38,5.39,172.99,178.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,how many people here are forty years old or older you 're afraid to admit it now,string,,h o w _ m a n y _ p e o p l e _ h e r e _ a r e _ f o r t y _ y e a r s _ o l d _ o r _ o l d e r _ y o u _ ' r e _ a f r a i d _ t o _ a d m i t _ i t _ n o w,string,
35,104,233659,LisaGenova_2017_682.94_694.31,11.37,682.94,694.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so even if they have a disease like alzheimer 's compromising some of their synapses they 've got many extra backup connections  and this buffers them from noticing that anything is amiss ,string,,s o _ e v e n _ i f _ t h e y _ h a v e _ a _ d i s e a s e _ l i k e _ a l z h e i m e r _ ' s _ c o m p r o m i s i n g _ s o m e _ o f _ t h e i r _ s y n a p s e s _ t h e y _ ' v e _ g o t _ m a n y _ e x t r a _ b a c k u p _ c o n n e c t i o n s _ _ a n d _ t h i s _ b u f f e r s _ t h e m _ f r o m _ n o t i c i n g _ t h a t _ a n y t h i n g _ i s _ a m i s s _,string,
36,64,233619,LisaGenova_2017_428.12_429.31,1.19,428.12,429.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,for example,string,,f o r _ e x a m p l e,string,
38,85,233640,LisaGenova_2017_578.39_579.97,1.58,578.39,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,but you might not be,string,,b u t _ y o u _ m i g h t _ n o t _ b e,string,
39,114,233669,LisaGenova_2017_752.26_758.12,5.86,752.26,758.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, and we create these pathways  this cognitive reserve  by learning new things,string,,_ a n d _ w e _ c r e a t e _ t h e s e _ p a t h w a y s _ _ t h i s _ c o g n i t i v e _ r e s e r v e _ _ b y _ l e a r n i n g _ n e w _ t h i n g s,string,
40,75,233630,LisaGenova_2017_502.86_510.73,7.87,502.86,510.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, high blood pressure diabetes obesity smoking high cholesterol have all been shown to increase our risk of developing alzheimer 's ,string,,_ h i g h _ b l o o d _ p r e s s u r e _ d i a b e t e s _ o b e s i t y _ s m o k i n g _ h i g h _ c h o l e s t e r o l _ h a v e _ a l l _ b e e n _ s h o w n _ t o _ i n c r e a s e _ o u r _ r i s k _ o f _ d e v e l o p i n g _ a l z h e i m e r _ ' s _,string,
41,2,233557,LisaGenova_2017_18.97_27.63,8.66,18.97,27.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,i think we all have this hopeful expectation of living into old age  let 's project out into the future to your future,string,,i _ t h i n k _ w e _ a l l _ h a v e _ t h i s _ h o p e f u l _ e x p e c t a t i o n _ o f _ l i v i n g _ i n t o _ o l d _ a g e _ _ l e t _ ' s _ p r o j e c t _ o u t _ i n t o _ t h e _ f u t u r e _ t o _ y o u r _ f u t u r e,string,
42,70,233625,LisaGenova_2017_467.56_470.96,3.4,467.56,470.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,deep sleep is like a power cleanse for the brain,string,,d e e p _ s l e e p _ i s _ l i k e _ a _ p o w e r _ c l e a n s e _ f o r _ t h e _ b r a i n,string,
43,51,233606,LisaGenova_2017_350.79_352.66,1.87,350.79,352.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, it was too late,string,,_ i t _ w a s _ t o o _ l a t e,string,
44,102,233657,LisaGenova_2017_678.88_679.97,1.09,678.88,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,they have an abundance,string,,t h e y _ h a v e _ a n _ a b u n d a n c e,string,
46,86,233641,LisaGenova_2017_579.84_580.96,1.12,579.84,580.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, be,string,,_ b e,string,
48,66,233621,LisaGenova_2017_439.07_445.66,6.59,439.07,445.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,which means that for most of us our dna alone does not determine whether we get alzheimer 's ,string,,w h i c h _ m e a n s _ t h a t _ f o r _ m o s t _ o f _ u s _ o u r _ d n a _ a l o n e _ d o e s _ n o t _ d e t e r m i n e _ w h e t h e r _ w e _ g e t _ a l z h e i m e r _ ' s _,string,
49,37,233592,LisaGenova_2017_259.76_264.12,4.36,259.76,264.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,or you find them and you think what are these for,string,,o r _ y o u _ f i n d _ t h e m _ a n d _ y o u _ t h i n k _ w h a t _ a r e _ t h e s e _ f o r,string,
51,16,233571,LisaGenova_2017_121.52_129.79,8.27,121.52,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,and the synapse is where alzheimer 's happens  let 's zoom in on the synapse and look at a cartoon representation of what 's going on,string,,a n d _ t h e _ s y n a p s e _ i s _ w h e r e _ a l z h e i m e r _ ' s _ h a p p e n s _ _ l e t _ ' s _ z o o m _ i n _ o n _ t h e _ s y n a p s e _ a n d _ l o o k _ a t _ a _ c a r t o o n _ r e p r e s e n t a t i o n _ o f _ w h a t _ ' s _ g o i n g _ o n,string,
53,30,233585,LisaGenova_2017_218.82_224.96,6.14,218.82,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,why did i come in this room or oh what 's his name or,string,,w h y _ d i d _ i _ c o m e _ i n _ t h i s _ r o o m _ o r _ o h _ w h a t _ ' s _ h i s _ n a m e _ o r,string,
54,97,233652,LisaGenova_2017_643.25_649.99,6.74,643.25,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,despite the presence of plaques and tangles and brain shrinkage what appeared to be unquestionable,string,,d e s p i t e _ t h e _ p r e s e n c e _ o f _ p l a q u e s _ a n d _ t a n g l e s _ a n d _ b r a i n _ s h r i n k a g e _ w h a t _ a p p e a r e d _ t o _ b e _ u n q u e s t i o n a b l e,string,
61,48,233603,LisaGenova_2017_329.92_338.82,8.9,329.92,338.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,'re going to have to take this pill before we reach that tipping point  before the cascade is triggered before we start leaving our keys in the refrigerator ,string,,' r e _ g o i n g _ t o _ h a v e _ t o _ t a k e _ t h i s _ p i l l _ b e f o r e _ w e _ r e a c h _ t h a t _ t i p p i n g _ p o i n t _ _ b e f o r e _ t h e _ c a s c a d e _ i s _ t r i g g e r e d _ b e f o r e _ w e _ s t a r t _ l e a v i n g _ o u r _ k e y s _ i n _ t h e _ r e f r i g e r a t o r _,string,
62,109,233664,LisaGenova_2017_718.04_722.43,4.39,718.04,722.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,now when someone asks you hey who wrote ' still alice ',string,,n o w _ w h e n _ s o m e o n e _ a s k s _ y o u _ h e y _ w h o _ w r o t e _ ' _ s t i l l _ a l i c e _ ',string,
63,65,233620,LisaGenova_2017_429.92_439.07,9.15,429.92,439.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,apoe4 is a gene variant that increases amyloid but you can inherit a copy of apoe4 from mom and dad and still never get alzheimer 's ,string,,a p o e 4 _ i s _ a _ g e n e _ v a r i a n t _ t h a t _ i n c r e a s e s _ a m y l o i d _ b u t _ y o u _ c a n _ i n h e r i t _ a _ c o p y _ o f _ a p o e 4 _ f r o m _ m o m _ a n d _ d a d _ a n d _ s t i l l _ n e v e r _ g e t _ a l z h e i m e r _ ' s _,string,
64,99,233654,LisaGenova_2017_657.54_659.74,2.2,657.54,659.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,how can this be ,string,,h o w _ c a n _ t h i s _ b e _,string,
65,9,233564,LisaGenova_2017_80.74_83.48,2.74,80.74,83.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,but maybe it doesn 't have to be,string,,b u t _ m a y b e _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e,string,
69,12,233567,LisaGenova_2017_99.1_104.97,5.87,99.1,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,here 's a picture of two neurons connecting the point of connection this space,string,,h e r e _ ' s _ a _ p i c t u r e _ o f _ t w o _ n e u r o n s _ c o n n e c t i n g _ t h e _ p o i n t _ o f _ c o n n e c t i o n _ t h i s _ s p a c e,string,
70,13,233568,LisaGenova_2017_105.02_107.52,2.5,105.02,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, circled in red is called the synapse,string,,_ c i r c l e d _ i n _ r e d _ i s _ c a l l e d _ t h e _ s y n a p s e,string,
72,3,233558,LisaGenova_2017_31.34_38.44,7.1,31.34,38.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,now everyone look at two people one of you probably has alzheimer 's disease,string,,n o w _ e v e r y o n e _ l o o k _ a t _ t w o _ p e o p l e _ o n e _ o f _ y o u _ p r o b a b l y _ h a s _ a l z h e i m e r _ ' s _ d i s e a s e,string,
73,6,233561,LisaGenova_2017_68.16_75.04,6.88,68.16,75.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,despite decades of research we still have no disease modifying treatment and no cure ,string,,d e s p i t e _ d e c a d e s _ o f _ r e s e a r c h _ w e _ s t i l l _ h a v e _ n o _ d i s e a s e _ m o d i f y i n g _ t r e a t m e n t _ a n d _ n o _ c u r e _,string,
74,21,233576,LisaGenova_2017_160.36_166.77,6.41,160.36,166.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,too much is released or not enough is cleared away and the synapse begins to pile up with amyloid beta ,string,,t o o _ m u c h _ i s _ r e l e a s e d _ o r _ n o t _ e n o u g h _ i s _ c l e a r e d _ a w a y _ a n d _ t h e _ s y n a p s e _ b e g i n s _ t o _ p i l e _ u p _ w i t h _ a m y l o i d _ b e t a _,string,
76,0,233555,LisaGenova_2017_12.94_17.36,4.42,12.94,17.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, how many people here would like to live to be at least eighty years old ,string,,_ h o w _ m a n y _ p e o p l e _ h e r e _ w o u l d _ l i k e _ t o _ l i v e _ t o _ b e _ a t _ l e a s t _ e i g h t y _ y e a r s _ o l d _,string,
78,39,233594,LisaGenova_2017_273.28_279.94,6.66,273.28,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,releasing chemicals that cause inflammation and cellular damage  we think they might actually start clearing away,string,,r e l e a s i n g _ c h e m i c a l s _ t h a t _ c a u s e _ i n f l a m m a t i o n _ a n d _ c e l l u l a r _ d a m a g e _ _ w e _ t h i n k _ t h e y _ m i g h t _ a c t u a l l y _ s t a r t _ c l e a r i n g _ a w a y,string,
79,112,233667,LisaGenova_2017_739.47_744.7,5.23,739.47,744.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you still have a way to detour the wreckage you can still remember my name ,string,,y o u _ s t i l l _ h a v e _ a _ w a y _ t o _ d e t o u r _ t h e _ w r e c k a g e _ y o u _ c a n _ s t i l l _ r e m e m b e r _ m y _ n a m e _,string,
82,4,233559,LisaGenova_2017_57.33_62.54,5.21,57.33,62.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, in some way this terrifying disease is likely to affect us all,string,,_ i n _ s o m e _ w a y _ t h i s _ t e r r i f y i n g _ d i s e a s e _ i s _ l i k e l y _ t o _ a f f e c t _ u s _ a l l,string,
84,79,233634,LisaGenova_2017_532.15_541.14,8.99,532.15,541.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so there are many things we can do to prevent or delay the onset of alzheimer 's  but let 's say you haven 't done any of them let 's say,string,,s o _ t h e r e _ a r e _ m a n y _ t h i n g s _ w e _ c a n _ d o _ t o _ p r e v e n t _ o r _ d e l a y _ t h e _ o n s e t _ o f _ a l z h e i m e r _ ' s _ _ b u t _ l e t _ ' s _ s a y _ y o u _ h a v e n _ ' t _ d o n e _ a n y _ o f _ t h e m _ l e t _ ' s _ s a y,string,
86,41,233596,LisaGenova_2017_286.68_292.27,5.59,286.68,292.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, and twists itself into something called tangles which choke off the neurons from the inside,string,,_ a n d _ t w i s t s _ i t s e l f _ i n t o _ s o m e t h i n g _ c a l l e d _ t a n g l e s _ w h i c h _ c h o k e _ o f f _ t h e _ n e u r o n s _ f r o m _ t h e _ i n s i d e,string,
87,103,233658,LisaGenova_2017_680.14_682.94,2.8,680.14,682.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, and a redundancy in neural connections ,string,,_ a n d _ a _ r e d u n d a n c y _ i n _ n e u r a l _ c o n n e c t i o n s _,string,
88,116,233671,LisaGenova_2017_767.8_774.69,6.89,767.8,774.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so this really doesn 't mean doing crossword puzzles you don 't want to simply retrieve information you 've already,string,,s o _ t h i s _ r e a l l y _ d o e s n _ ' t _ m e a n _ d o i n g _ c r o s s w o r d _ p u z z l e s _ y o u _ d o n _ ' t _ w a n t _ t o _ s i m p l y _ r e t r i e v e _ i n f o r m a t i o n _ y o u _ ' v e _ a l r e a d y,string,
91,50,233605,LisaGenova_2017_344.15_350.35,6.2,344.15,350.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,not because the science wasn 't sound but because the people in these trials were already symptomatic,string,,n o t _ b e c a u s e _ t h e _ s c i e n c e _ w a s n _ ' t _ s o u n d _ b u t _ b e c a u s e _ t h e _ p e o p l e _ i n _ t h e s e _ t r i a l s _ w e r e _ a l r e a d y _ s y m p t o m a t i c,string,
94,98,233653,LisaGenova_2017_650_657.55,7.55,650.0,657.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, alzheimer 's the nuns who had belonged to these brains showed no signs of having the disease while they were alive ,string,,_ a l z h e i m e r _ ' s _ t h e _ n u n s _ w h o _ h a d _ b e l o n g e d _ t o _ t h e s e _ b r a i n s _ s h o w e d _ n o _ s i g n s _ o f _ h a v i n g _ t h e _ d i s e a s e _ w h i l e _ t h e y _ w e r e _ a l i v e _,string,
95,121,233676,LisaGenova_2017_800.49_807.61,7.12,800.49,807.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, there are three lessons i 've learned from my grandmother and the dozens of people i 've come to know living with this disease ,string,,_ t h e r e _ a r e _ t h r e e _ l e s s o n s _ i _ ' v e _ l e a r n e d _ f r o m _ m y _ g r a n d m o t h e r _ a n d _ t h e _ d o z e n s _ o f _ p e o p l e _ i _ ' v e _ c o m e _ t o _ k n o w _ l i v i n g _ w i t h _ t h i s _ d i s e a s e _,string,
