Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
237,167460,AJJacobs_2007P_943.57_949.29,5.72,943.57,949.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,by nature irrational so the key is to choose the right rituals the ones that,string,,b y _ n a t u r e _ i r r a t i o n a l _ s o _ t h e _ k e y _ i s _ t o _ c h o o s e _ t h e _ r i g h t _ r i t u a l s _ t h e _ o n e s _ t h a t,string,
63,28253,AJJacobs_2014A_406.55_412.6,6.05,406.55,412.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,that 's really going to be hard to do now because everyone is related i 'm descended from mary queen of scots,string,,t h a t _ ' s _ r e a l l y _ g o i n g _ t o _ b e _ h a r d _ t o _ d o _ n o w _ b e c a u s e _ e v e r y o n e _ i s _ r e l a t e d _ i _ ' m _ d e s c e n d e d _ f r o m _ m a r y _ q u e e n _ o f _ s c o t s,string,
33,28223,AJJacobs_2014A_242.32_249.96,7.64,242.32,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,valuable data about how diseases are inherited how people migrate and there 's a team of scientists,string,,v a l u a b l e _ d a t a _ a b o u t _ h o w _ d i s e a s e s _ a r e _ i n h e r i t e d _ h o w _ p e o p l e _ m i g r a t e _ a n d _ t h e r e _ ' s _ a _ t e a m _ o f _ s c i e n t i s t s,string,
155,167378,AJJacobs_2007P_403.16_405.99,2.83,403.16,405.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, and you change your mind so you,string,,_ a n d _ y o u _ c h a n g e _ y o u r _ m i n d _ s o _ y o u,string,
25,28215,AJJacobs_2014A_188.93_192.54,3.61,188.93,192.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and my cousin of course the actor kevin bacon,string,,a n d _ m y _ c o u s i n _ o f _ c o u r s e _ t h e _ a c t o r _ k e v i n _ b a c o n,string,
75,28265,AJJacobs_2014A_488.38_496.29,7.91,488.38,496.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,a great venue  but it 's also on the site of the former world 's fair  which is  i think,string,,a _ g r e a t _ v e n u e _ _ b u t _ i t _ ' s _ a l s o _ o n _ t h e _ s i t e _ o f _ t h e _ f o r m e r _ w o r l d _ ' s _ f a i r _ _ w h i c h _ i s _ _ i _ t h i n k,string,
128,167351,AJJacobs_2007P_245.95_249.45,3.5,245.95,249.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,then i went down and i read,string,,t h e n _ i _ w e n t _ d o w n _ a n d _ i _ r e a d,string,
245,167468,AJJacobs_2007P_984.97_991.22,6.25,984.97,991.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,in a denigrating way and they 'll say oh it 's just cafeteria religion you 're just picking and choosing but my argument is,string,,i n _ a _ d e n i g r a t i n g _ w a y _ a n d _ t h e y _ ' l l _ s a y _ o h _ i t _ ' s _ j u s t _ c a f e t e r i a _ r e l i g i o n _ y o u _ ' r e _ j u s t _ p i c k i n g _ a n d _ c h o o s i n g _ b u t _ m y _ a r g u m e n t _ i s,string,
293,169369,AJJacobs_2011P_341.5_344.41,2.91,341.5,344.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,because we live in such a noisy world,string,,b e c a u s e _ w e _ l i v e _ i n _ s u c h _ a _ n o i s y _ w o r l d,string,
147,167370,AJJacobs_2007P_345.9_354.97,9.07,345.9,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,my beard  i will say it was an amazing year because it really was life changing and incredibly challenging and there were two types of laws that were particularly,string,,m y _ b e a r d _ _ i _ w i l l _ s a y _ i t _ w a s _ a n _ a m a z i n g _ y e a r _ b e c a u s e _ i t _ r e a l l y _ w a s _ l i f e _ c h a n g i n g _ a n d _ i n c r e d i b l y _ c h a l l e n g i n g _ a n d _ t h e r e _ w e r e _ t w o _ t y p e s _ o f _ l a w s _ t h a t _ w e r e _ p a r t i c u l a r l y,string,
45,28235,AJJacobs_2014A_302.1_305.18,3.08,302.1,305.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,y chromosomal adam and,string,,y _ c h r o m o s o m a l _ a d a m _ a n d,string,
93,167316,AJJacobs_2007P_26.83_29.91,3.08,26.83,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i see my life as a series of experiments,string,,i _ s e e _ m y _ l i f e _ a s _ a _ s e r i e s _ o f _ e x p e r i m e n t s,string,
234,167457,AJJacobs_2007P_926.33_929.82,3.49,926.33,929.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,blowing out the fire on top of a cake,string,,b l o w i n g _ o u t _ t h e _ f i r e _ o n _ t o p _ o f _ a _ c a k e,string,
89,167312,AJJacobs_2007P_14.02_16.14,2.12,14.02,16.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,what i like to write  and,string,,w h a t _ i _ l i k e _ t o _ w r i t e _ _ a n d,string,
117,167340,AJJacobs_2007P_182.51_184.26,1.75,182.51,184.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,not very,string,,n o t _ v e r y,string,
143,167366,AJJacobs_2007P_325.58_329.46,3.88,325.58,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, then her hand shall be cut off  so i wanted to follow that rule,string,,_ t h e n _ h e r _ h a n d _ s h a l l _ b e _ c u t _ o f f _ _ s o _ i _ w a n t e d _ t o _ f o l l o w _ t h a t _ r u l e,string,
258,169334,AJJacobs_2011P_73.98_79.97,5.99,73.98,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,really but i decided to learn about the bible and my heritage,string,,r e a l l y _ b u t _ i _ d e c i d e d _ t o _ l e a r n _ a b o u t _ t h e _ b i b l e _ a n d _ m y _ h e r i t a g e,string,
84,28274,AJJacobs_2014A_543.13_550.02,6.89,543.13,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and of course the most important is that you i want you guys there  and i invite you to to,string,,a n d _ o f _ c o u r s e _ t h e _ m o s t _ i m p o r t a n t _ i s _ t h a t _ y o u _ i _ w a n t _ y o u _ g u y s _ t h e r e _ _ a n d _ i _ i n v i t e _ y o u _ t o _ t o,string,
274,169350,AJJacobs_2011P_200.31_201.79,1.48,200.31,201.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, because that 's a part of health,string,,_ b e c a u s e _ t h a t _ ' s _ a _ p a r t _ o f _ h e a l t h,string,
