,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,317,169393,AJJacobs_2011P_496.19_510.16,13.97,496.19,510.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,it has made me a healthier person  so that is it the book about it comes out in april it 's called drop dead healthy and i hope that i don 't get sick during the book tour that 's my greatest hope so thank you very much,string,,i t _ h a s _ m a d e _ m e _ a _ h e a l t h i e r _ p e r s o n _ _ s o _ t h a t _ i s _ i t _ t h e _ b o o k _ a b o u t _ i t _ c o m e s _ o u t _ i n _ a p r i l _ i t _ ' s _ c a l l e d _ d r o p _ d e a d _ h e a l t h y _ a n d _ i _ h o p e _ t h a t _ i _ d o n _ ' t _ g e t _ s i c k _ d u r i n g _ t h e _ b o o k _ t o u r _ t h a t _ ' s _ m y _ g r e a t e s t _ h o p e _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
177,137,167360,AJJacobs_2007P_292.44_296.92,4.48,292.44,296.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,as you can imagine i spent a lot of time at airport security,string,,a s _ y o u _ c a n _ i m a g i n e _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ a t _ a i r p o r t _ s e c u r i t y,string,
178,305,169381,AJJacobs_2011P_425.16_432.31,7.15,425.16,432.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, i felt it was important to i wear all the earplugs and the earphones and it 's really improved my life in,string,,_ i _ f e l t _ i t _ w a s _ i m p o r t a n t _ t o _ i _ w e a r _ a l l _ t h e _ e a r p l u g s _ a n d _ t h e _ e a r p h o n e s _ a n d _ i t _ ' s _ r e a l l y _ i m p r o v e d _ m y _ l i f e _ i n,string,
182,32,28222,AJJacobs_2014A_240.22_242.75,2.53,240.22,242.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and it 's giving us,string,,a n d _ i t _ ' s _ g i v i n g _ u s,string,
183,81,28271,AJJacobs_2014A_525.19_527.36,2.17,525.19,527.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, he was a former member of the obama,string,,_ h e _ w a s _ a _ f o r m e r _ m e m b e r _ o f _ t h e _ o b a m a,string,
184,53,28243,AJJacobs_2014A_352.19_355.64,3.45,352.19,355.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,there are family feuds i have three sons so i see how they fight ,string,,t h e r e _ a r e _ f a m i l y _ f e u d s _ i _ h a v e _ t h r e e _ s o n s _ s o _ i _ s e e _ h o w _ t h e y _ f i g h t _,string,
193,104,167327,AJJacobs_2007P_92.92_100.05,7.13,92.92,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i do not recommend this at all to give you a sense of the of the experience  the article was called i,string,,i _ d o _ n o t _ r e c o m m e n d _ t h i s _ a t _ a l l _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ o f _ t h e _ e x p e r i e n c e _ _ t h e _ a r t i c l e _ w a s _ c a l l e d _ i,string,
195,24,28214,AJJacobs_2014A_185.27_187.59,2.32,185.27,187.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,practically my old brother ,string,,p r a c t i c a l l y _ m y _ o l d _ b r o t h e r _,string,
196,221,167444,AJJacobs_2007P_854.72_859.47,4.75,854.72,859.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i recommend jim wallis and tony campolo,string,,i _ r e c o m m e n d _ j i m _ w a l l i s _ a n d _ t o n y _ c a m p o l o,string,
205,134,167357,AJJacobs_2007P_272.12_275.02,2.9,272.12,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i definitely take my projects seriously  but i,string,,i _ d e f i n i t e l y _ t a k e _ m y _ p r o j e c t s _ s e r i o u s l y _ _ b u t _ i,string,
213,156,167379,AJJacobs_2007P_405.8_412.8,7.0,405.8,412.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,know if you want to become more compassionate  you visit sick people in the hospital  and you will become more compassionate ,string,,k n o w _ i f _ y o u _ w a n t _ t o _ b e c o m e _ m o r e _ c o m p a s s i o n a t e _ _ y o u _ v i s i t _ s i c k _ p e o p l e _ i n _ t h e _ h o s p i t a l _ _ a n d _ y o u _ w i l l _ b e c o m e _ m o r e _ c o m p a s s i o n a t e _,string,
218,76,28266,AJJacobs_2014A_496.28_504.97,8.69,496.28,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,very appropriate because i see this as a family reunion meets a world 's fair there 's going to be exhibits and food music  paul mccartney,string,,v e r y _ a p p r o p r i a t e _ b e c a u s e _ i _ s e e _ t h i s _ a s _ a _ f a m i l y _ r e u n i o n _ m e e t s _ a _ w o r l d _ ' s _ f a i r _ t h e r e _ ' s _ g o i n g _ t o _ b e _ e x h i b i t s _ a n d _ f o o d _ m u s i c _ _ p a u l _ m c c a r t n e y,string,
224,60,28250,AJJacobs_2014A_391.75_393.75,2.0,391.75,393.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,now the final one is,string,,n o w _ t h e _ f i n a l _ o n e _ i s,string,
226,8,28198,AJJacobs_2014A_64.29_70.73,6.44,64.29,70.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, people around the world and that 's four madison square gardens full of cousins,string,,_ p e o p l e _ a r o u n d _ t h e _ w o r l d _ a n d _ t h a t _ ' s _ f o u r _ m a d i s o n _ s q u a r e _ g a r d e n s _ f u l l _ o f _ c o u s i n s,string,
227,124,167347,AJJacobs_2007P_222.97_229.97,7.0,222.97,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and and take everything in the bible literally  without picking and choosing the first thing i did was i,string,,a n d _ a n d _ t a k e _ e v e r y t h i n g _ i n _ t h e _ b i b l e _ l i t e r a l l y _ _ w i t h o u t _ p i c k i n g _ a n d _ c h o o s i n g _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w a s _ i,string,
240,215,167438,AJJacobs_2007P_817.23_829.58,12.35,817.23,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,generalizations about it  there 's a group i met with called the red letter christians  and they focus on the red words in the bible  which are the ones that jesus spoke that 's how they printed them in the old bibles,string,,g e n e r a l i z a t i o n s _ a b o u t _ i t _ _ t h e r e _ ' s _ a _ g r o u p _ i _ m e t _ w i t h _ c a l l e d _ t h e _ r e d _ l e t t e r _ c h r i s t i a n s _ _ a n d _ t h e y _ f o c u s _ o n _ t h e _ r e d _ w o r d s _ i n _ t h e _ b i b l e _ _ w h i c h _ a r e _ t h e _ o n e s _ t h a t _ j e s u s _ s p o k e _ t h a t _ ' s _ h o w _ t h e y _ p r i n t e d _ t h e m _ i n _ t h e _ o l d _ b i b l e s,string,
241,34,28224,AJJacobs_2014A_250.04_253.36,3.32,250.04,253.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, mit right now studying the world family tree,string,,_ m i t _ r i g h t _ n o w _ s t u d y i n g _ t h e _ w o r l d _ f a m i l y _ t r e e,string,
249,254,169330,AJJacobs_2011P_38.23_44.95,6.72,38.23,44.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,zywiec and here 's a little image of that and this was an amazing year it was really a fascinating journey,string,,z y w i e c _ a n d _ h e r e _ ' s _ a _ l i t t l e _ i m a g e _ o f _ t h a t _ a n d _ t h i s _ w a s _ a n _ a m a z i n g _ y e a r _ i t _ w a s _ r e a l l y _ a _ f a s c i n a t i n g _ j o u r n e y,string,
253,31,28221,AJJacobs_2014A_236.83_240.65,3.82,236.83,240.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,this is an unprecedented history of the human race ,string,,t h i s _ i s _ a n _ u n p r e c e d e n t e d _ h i s t o r y _ o f _ t h e _ h u m a n _ r a c e _,string,
